0.114159934,0.1466838,0.11750835,0.32134032,0.16841948,0.10920121,0.12370924,0.081189744,0.13216878,0.15974672,0.17310804,0.22439475,0.18299338,0.21034615,0.19189547,0.24660997,0.1624302,0.15117581,0.15078968,0.18172437,0.27716663,0.23762962,0.34386963,0.17420341,0.2445148
0.042704992,0.15517536,0.14302178,0.28616324,0.16746697,0.13707402,0.22083025,0.20282274,0.1556236,0.23159243,0.29311317,0.21769,0.21109463,0.22421078,0.18623793,0.21762112,0.20308417,0.16948302,0.18932424,0.1682128,0.18493336,0.26373205,0.2832219,0.23961876,0.19423965
0.029357055,0.07373887,0.048170857,0.06082002,0.04900555,0.050742075,0.023946436,0.03718518,0.071745716,0.064484246,0.09177285,0.14769006,0.122632116,0.21686019,0.11162186,0.2156104,0.088067114,0.11457077,0.13047263,0.16328469,0.24065857,0.22242264,0.16951604,0.17283452,0.15191455
0.020536007,0.11233191,0.04640571,0.10301836,0.13656807,0.09777617,0.119600706,0.06595074,0.12846932,0.10182809,0.34963182,0.3266084,0.269602,0.16872624,0.22973977,0.40498915,0.20200928,0.1174675,0.1777036,0.14061818,0.21715932,0.34247923,0.33144182,0.31748196,0.12877889
0.01594902,0.09522453,0.16271026,0.060847912,0.24107519,0.13371758,0.11809623,0.09966036,0.2042722,0.15592763,0.4040407,0.4356871,0.2016455,0.1451679,0.13972884,0.23997848,0.053602837,0.07670994,0.08420873,0.05788447,0.05654555,0.08334824,0.055452045,0.06719903,0.055657145
0.085258365,0.10244612,0.1510102,0.099175,0.21939754,0.1545494,0.1471317,0.19252133,0.333467,0.16119856,0.10309434,0.17693518,0.11703823,0.13478392,0.1381061,0.19935755,0.14587255,0.099826165,0.18764411,0.20829104,0.08282487,0.17844103,0.1570133,0.16996002,0.12603346
0.039246865,0.21437618,0.16277272,0.20549564,0.37408003,0.16700965,0.16693376,0.080844276,0.23077974,0.074373215,0.13374391,0.14501749,0.12012122,0.1399298,0.13830258,0.23768412,0.29369882,0.1884603,0.20923676,0.21460453,0.30390552,0.16296841,0.2619761,0.14083168,0.20956688
0.09617557,0.16279161,0.103414044,0.25352976,0.13436387,0.10810161,0.1272855,0.105632775,0.1881537,0.09135608,0.08874975,0.15700494,0.121299006,0.11958077,0.07657794,0.16951987,0.12942427,0.045893017,0.2507846,0.23618172,0.19527894,0.20037444,0.29331526,0.25243533,0.089494
0.048827104,0.113656916,0.16757323,0.14305583,0.18211925,0.15908141,0.10739798,0.10823327,0.15870976,0.10842017,0.113475315,0.117951624,0.062272135,0.11684203,0.08338968,0.15616682,0.17093508,0.099158436,0.25717077,0.22229926,0.2548128,0.22243565,0.26409155,0.18326364,0.18380135
0.08890758,0.2654937,0.17608382,0.45935792,0.27025807,0.18546058,0.14052011,0.17731175,0.36859292,0.088771954,0.12582998,0.10175904,0.11126516,0.15966254,0.1846491,0.17874698,0.17085075,0.32381546,0.1896688,0.11325967,0.09272305,0.124363676,0.23526384,0.13412747,0.22088857
0.0048323805,0.020608336,0.013809133,0.08090067,0.027625334,0.025193358,0.013479645,0.011153638,0.03148873,0.009629789,0.018934501,0.016705304,0.015358608,0.016489562,0.014885203,0.016776668,0.01702125,0.03580875,0.012358487,0.008214454,0.014259575,0.015157712,0.02362761,0.020600803,0.027166063
0.0118949,0.024482846,0.0151432855,0.13116485,0.023498587,0.026944678,0.022247842,0.024320621,0.024550771,0.041171502,0.035101615,0.056020804,0.043608487,0.07000307,0.056742173,0.038077254,0.06793618,0.052355092,0.033125013,0.026730523,0.031025434,0.025204133,0.03207893,0.042332258,0.038068693
0.01316525,0.015660258,0.015952578,0.033755757,0.013810231,0.018639043,0.016314333,0.020421665,0.022695014,0.03661474,0.0272117,0.017716702,0.032605074,0.02566705,0.03560019,0.01837328,0.018187974,0.057991415,0.05002998,0.030794108,0.033521093,0.024262022,0.043398786,0.026683502,0.04802106
