0.16155371,0.16186097,0.14548895,0.08394378,0.16722244,0.08856415,0.14633152,0.1787582,0.12434259,0.1801872,0.13453124,0.08155141,0.11897835,0.1378051,0.15203491,0.10865355,0.11384027,0.11954549,0.12804362,0.08671981,0.080004826,0.07258399,0.099221274,0.052619196,0.06825223
0.08078635,0.0771653,0.0995399,0.07107377,0.10220678,0.09390813,0.09550376,0.12397975,0.13615169,0.10097444,0.08339244,0.0706981,0.089650355,0.13481016,0.099231996,0.05852285,0.0822909,0.091346376,0.10805738,0.08913225,0.07732616,0.09287596,0.077927284,0.07280599,0.0580632
0.12032204,0.05328337,0.10070665,0.078641504,0.11771958,0.18094067,0.19410174,0.21766922,0.17610054,0.13704406,0.11675481,0.124742165,0.1386233,0.16327885,0.13560647,0.169749,0.12148241,0.16979504,0.09488943,0.08543001,0.07833727,0.08762969,0.1168136,0.07426906,0.152957
0.124459445,0.07307464,0.0922723,0.08128038,0.1294685,0.11415976,0.17017014,0.20357001,0.15731439,0.19031863,0.13835867,0.13218287,0.14345461,0.109819025,0.13216409,0.079782575,0.11702314,0.14091086,0.09062325,0.11422245,0.090586066,0.062382918,0.09105104,0.057689104,0.08064773
0.11804543,0.07070152,0.120151,0.14574784,0.118529215,0.08965012,0.12960094,0.13432744,0.13548437,0.13537732,0.104910105,0.10488551,0.10148075,0.09432615,0.12083128,0.11085777,0.12003626,0.101772115,0.06674601,0.078943744,0.07137832,0.082006335,0.055097252,0.08705734,0.105437234
0.09527398,0.059855264,0.085351266,0.12607676,0.073172376,0.064177655,0.12184099,0.08320931,0.12679496,0.11804779,0.112144925,0.07998106,0.09855078,0.10431069,0.120239176,0.09918113,0.07114768,0.08906487,0.060913872,0.07357258,0.052809805,0.07094592,0.045145877,0.07746794,0.09040677
0.18670529,0.10714717,0.2005901,0.16615503,0.17697462,0.14955732,0.23175023,0.19842993,0.28174493,0.28762692,0.2242251,0.19257678,0.21793006,0.2409976,0.24662147,0.16689369,0.2046619,0.21302024,0.13679612,0.162486,0.16488132,0.15536602,0.13364756,0.14542155,0.20875633
0.15874454,0.07746132,0.07246536,0.08894013,0.13439615,0.06835774,0.15120801,0.099519975,0.13424611,0.18932748,0.15385453,0.16909571,0.17217457,0.10640933,0.12826565,0.12434156,0.1531715,0.09715663,0.06261415,0.11135976,0.1049079,0.0569164,0.11353632,0.041060574,0.10476512
0.15432851,0.17078571,0.1875091,0.16974796,0.26147777,0.22617118,0.28414136,0.24794331,0.2691094,0.31452683,0.31012005,0.26163322,0.2725058,0.28612,0.22198552,0.22588807,0.28660712,0.22305095,0.20964754,0.23092161,0.2030012,0.21362637,0.21618645,0.20469925,0.22690609
0.19551092,0.12839672,0.17275873,0.2258424,0.23383746,0.1710557,0.23917694,0.21709755,0.2703391,0.21696702,0.22955066,0.21536377,0.1984922,0.2349469,0.2189833,0.2210678,0.24565643,0.18776858,0.17381598,0.21208441,0.1668657,0.15845126,0.15564176,0.15657052,0.1662811
