0.4944508,0.31451637,0.2758953,0.111989446,0.23042132,0.089870416,0.20787281,0.20377095,0.29095492,0.29699218,0.31034255,0.22311565,0.265696,0.21234867,0.19792904,0.18484893,0.25935516,0.3391334,0.19711128,0.28546247,0.22094043,0.19611251,0.1469099,0.08205399,0.18265374
0.2948885,0.07757544,0.08481725,0.036112357,0.17766899,0.09937531,0.32751337,0.16227642,0.1586195,0.43008694,0.16495474,0.43695495,0.5268779,0.2524772,0.35202396,0.23546186,0.46267167,0.13010132,0.048634455,0.28154674,0.20060413,0.045141708,0.27610514,0.05240916,0.15392554
0.07049211,0.016987212,0.01634027,0.02733452,0.030001506,0.0071691913,0.040491432,0.012010629,0.020261366,0.042779367,0.093298465,0.070126854,0.10968251,0.023745265,0.039889526,0.064124756,0.07310007,0.009365695,0.0056476607,0.03182189,0.05336191,0.00992153,0.0074800854,0.009674501,0.027181394
0.09061529,0.034909975,0.016200513,0.02514349,0.049310137,0.11710812,0.3978865,0.063332446,0.23858935,0.47423849,0.09969197,0.08977583,0.1840747,0.029930351,0.0516314,0.056638733,0.09454124,0.017746355,0.0039057247,0.1701802,0.051079653,0.021074753,0.13669801,0.017003426,0.058580104
0.19268733,0.011575537,0.011147195,0.037175823,0.01628135,0.06985936,0.14168102,0.16101173,0.11422216,0.28684112,0.14699456,0.51624274,0.45756918,0.30529386,0.030488461,0.109205276,0.34476066,0.02744791,0.0019050678,0.12283123,0.086169615,0.101745166,0.21584764,0.053030778,0.06860004
0.08421929,0.015650557,0.060244314,0.10111643,0.009140878,0.018838739,0.045196075,0.009657614,0.020617882,0.029203268,0.18850212,0.024894593,0.024636889,0.04753712,0.039338592,0.048876524,0.048829306,0.07999386,0.019414771,0.034844566,0.014075105,0.028021935,0.01700219,0.03954433,0.11997267
0.04912075,0.06895614,0.04757018,0.20241936,0.11269071,0.045037653,0.094926514,0.06820348,0.091826566,0.091481835,0.088133834,0.08464154,0.074307084,0.0742331,0.102890514,0.1091315,0.110448286,0.065753624,0.054704066,0.10037336,0.06035938,0.019469678,0.065383404,0.020163443,0.06592012
0.26277384,0.17485812,0.15614155,0.08741159,0.48511338,0.12628062,0.31805855,0.20360976,0.23773399,0.23093517,0.307547,0.16443224,0.23373584,0.2032943,0.2501673,0.2232887,0.2792152,0.16551915,0.20055026,0.19302604,0.14534535,0.077058546,0.16823092,0.059119962,0.15750754
0.114667475,0.057731275,0.07334448,0.088020325,0.0653054,0.089944474,0.12788944,0.11263224,0.0804727,0.052692957,0.042896815,0.036043987,0.040273465,0.049008943,0.117532305,0.058898482,0.12752408,0.117520586,0.06992068,0.09250546,0.061881974,0.061846204,0.08865663,0.04447343,0.09729404
0.009611145,0.001859305,0.0031264971,0.051681712,0.0016533701,0.0127375815,0.0041370983,0.0038179888,0.0029203014,0.0028403462,0.009504477,0.031143783,0.0042167283,0.0065239947,0.0061138137,0.0031036793,0.012729451,0.014153438,0.002553977,0.0053360485,0.0030903558,0.015693754,0.0027957568,0.0075620078,0.05584373
0.054013576,0.0783734,0.17769705,0.09154667,0.011389947,0.033611625,0.04777401,0.012397662,0.031528227,0.03665339,0.032042217,0.097600244,0.024926174,0.052529957,0.03191605,0.15259688,0.06244509,0.026899159,0.012940956,0.03338315,0.010039336,0.0098715415,0.006005889,0.011553144,0.049428612
0.025768584,0.03881573,0.010892929,0.13649502,0.005917666,0.010787043,0.009830522,0.004318803,0.0036885007,0.0068238233,0.016022727,0.048232343,0.017121898,0.011753613,0.02643595,0.059186764,0.0041237758,0.009951336,0.0025863575,0.00841351,0.0049025,0.0040657204,0.012895072,0.0032254967,0.013046772
0.012932005,0.011841719,0.01606305,0.021164153,0.011427968,0.016876735,0.0065520615,0.004579543,0.0210396,0.010889956,0.050139662,0.168047,0.013876354,0.020364173,0.024964979,0.048654065,0.012328095,0.008873503,0.014122887,0.013129248,0.003557988,0.011975946,0.0054322043,0.0075755785,0.007898697
0.010018569,0.04748529,0.017394066,0.03943675,0.04572404,0.035192974,0.02915209,0.009680942,0.024339244,0.09454932,0.026790291,0.099143244,0.08055495,0.034834232,0.046624105,0.0701151,0.017295212,0.010093061,0.030880487,0.042162586,0.030386943,0.030649293,0.0290397,0.025274932,0.013368858
0.034344252,0.029108992,0.007560426,0.11217866,0.019189725,0.019078987,0.02623034,0.018111056,0.010012236,0.004691344,0.0038909565,0.0084241135,0.021434935,0.037745062,0.10076749,0.021912545,0.0834034,0.011794895,0.014232701,0.015389856,0.0069405725,0.025796337,0.009179506,0.027460832,0.007090877
0.056353882,0.004337708,0.0048748753,0.038234193,0.0059896754,0.0043114214,0.006161286,0.0018103159,0.0022086727,0.0029945984,0.011936709,0.0021665446,0.0050989278,0.0022222514,0.006265447,0.0043296563,0.0028467667,0.15476196,0.004721802,0.007952596,0.0017507642,0.0014073973,0.0015640133,0.0015555941,0.21040659
0.2875933,0.07738635,0.0150737865,0.070244655,0.038329758,0.051721,0.09754017,0.051380534,0.08911629,0.23225196,0.39078146,0.2744447,0.15146574,0.042749047,0.114649706,0.31973097,0.09859522,0.07405927,0.03170616,0.12824485,0.06116713,0.050568704,0.11778296,0.11793026,0.11120756
