0.097833976,0.08075628,0.0796045,0.027850704,0.1521577,0.045477103,0.091054656,0.2793184,0.10245831,0.019519605,0.047543664,0.09573397,0.13903785,0.10078597,0.10480092,0.029009191,0.023787724,0.029874057,0.028441101,0.111022815,0.17253272,0.17645976,0.20150182,0.2655859,0.0694469,0.21155268,0.2575474,0.27300745,0.15341505,0.27976725,0.08292652
0.17227216,0.13025667,0.27658102,0.29221824,0.2852356,0.31662562,0.19820519,0.3548772,0.3592055,0.12095278,0.13775893,0.1811924,0.23396702,0.12815729,0.14672962,0.052251015,0.04634119,0.044247195,0.049344152,0.27017036,0.2933842,0.43044293,0.44506207,0.42332077,0.46009895,0.31610483,0.29251793,0.39959255,0.35081276,0.29679734,0.39436224
0.77095515,0.16234508,0.96893555,0.570511,0.5608538,0.5176143,0.077849105,0.42126715,0.21926568,0.16515161,0.062589176,0.13717707,0.14851095,0.13205324,0.29714772,0.084107816,0.055315528,0.029953374,0.05844836,0.44751135,0.63820475,0.6528039,0.56256175,0.756997,0.3401937,0.6884987,0.5720259,0.6791054,0.75915444,0.60110587,0.32968596
0.696456,0.31177676,0.43679842,0.33896586,0.43729627,0.41328627,0.24236515,0.5507342,0.41320944,0.1838902,0.18039142,0.31455594,0.24172951,0.107665256,0.24931672,0.087875485,0.07340712,0.11471206,0.11314362,0.40951145,0.626429,0.62974477,0.6254477,0.6202567,0.5419788,0.6584604,0.6254885,0.5499995,0.37181285,0.40108103,0.45181653
0.5429754,0.2716985,0.94801396,0.7165208,0.85776114,0.652318,0.53840363,0.71192104,0.78387207,0.24224703,0.12120132,0.17110349,0.24972478,0.047860682,0.17593904,0.041018676,0.027190754,0.023716426,0.04942789,0.33236378,0.54676163,0.70363456,0.7293887,0.7829239,0.6287288,0.8038821,0.5793646,0.7269519,0.31628957,0.4184741,0.4385042
0.8106595,0.66614014,0.9705392,0.67310584,0.92358965,0.6353352,0.4143616,0.2846191,0.3190391,0.40238973,0.34462795,0.5646193,0.65471196,0.33475536,0.43507585,0.13806261,0.12762633,0.20998168,0.2664947,0.41621587,0.4597962,0.6831783,0.62168413,0.6856131,0.39512253,0.5107305,0.48482737,0.4237278,0.2709386,0.7566425,0.43719903
0.8302566,0.12892728,0.8065607,0.5940004,0.3592612,0.47396353,0.10553189,0.21474451,0.33815494,0.11339279,0.15013567,0.15455464,0.35231525,0.08468503,0.07430292,0.020922959,0.026279528,0.04555815,0.10316259,0.1564074,0.1955726,0.7590112,0.5027415,0.56948745,0.6520628,0.71430504,0.68864346,0.34384456,0.26711148,0.456773,0.40067258
0.38360962,0.1160139,0.30270556,0.14982246,0.19109158,0.31065094,0.16450478,0.36521366,0.40171152,0.28889376,0.2328716,0.31438014,0.27768964,0.19202434,0.20146959,0.13937558,0.07602459,0.046476163,0.025940338,0.35276902,0.40348703,0.5178653,0.42107433,0.57866585,0.28891316,0.3336927,0.21131016,0.37415344,0.27782437,0.21852237,0.24316691
0.42689443,0.2778446,0.37545136,0.2350224,0.4046322,0.43335864,0.28934813,0.49993554,0.3907835,0.4467402,0.3708644,0.3725717,0.38303328,0.24585207,0.24002719,0.3051166,0.119487956,0.08976286,0.045433898,0.45220158,0.43412137,0.5689062,0.5027457,0.6034385,0.38706788,0.3552313,0.35295197,0.30360472,0.34469554,0.25403866,0.25003156
0.40725797,0.041827925,0.096405506,0.08043426,0.062398855,0.15900704,0.057599902,0.23510312,0.12575676,0.35107684,0.5300962,0.51445854,0.26563028,0.27113086,0.3761223,0.39022794,0.20334285,0.12309223,0.06751724,0.73110527,0.64841306,0.5270185,0.42331812,0.49178833,0.22202168,0.5374388,0.36717448,0.54647493,0.33581236,0.17331015,0.10584552
0.56068003,0.27211592,0.90742165,0.90533715,0.90039134,0.8252852,0.25996146,0.48391324,0.59398025,0.12949264,0.16973414,0.36299786,0.39208844,0.06686133,0.114773594,0.09383883,0.1171626,0.28612858,0.15345839,0.4248936,0.43887466,0.8323419,0.8138528,0.78050536,0.9300537,0.86705035,0.71249837,0.81478524,0.38064885,0.6313674,0.59688526
0.014319368,0.035874102,0.16750698,0.3342294,0.0637818,0.15148391,0.05679967,0.22709677,0.30078793,0.09596168,0.056426607,0.0501364,0.1752647,0.04373165,0.033247054,0.056110013,0.03386541,0.026166046,0.024041757,0.04953442,0.122327246,0.09925632,0.1457313,0.101251625,0.63255817,0.09594379,0.08796664,0.14138481,0.06090378,0.06303738,0.16131431
0.6271907,0.3135948,0.20816949,0.24132684,0.4238038,0.40160248,0.4057466,0.45879433,0.31355792,0.4543476,0.521304,0.7567646,0.691977,0.58640796,0.52923006,0.28305048,0.27132472,0.25939217,0.21033745,0.7174997,0.60436136,0.58360815,0.6064631,0.6193245,0.2288419,0.6101148,0.3817136,0.511036,0.44320744,0.33630872,0.1489061
0.49580985,0.38941148,0.41200766,0.50109017,0.5583738,0.28073335,0.28415975,0.61385113,0.49024343,0.1840114,0.22097859,0.21870701,0.4388493,0.21658498,0.2570651,0.21490902,0.17538734,0.18972135,0.22719707,0.40561014,0.4787067,0.68810934,0.713859,0.77695984,0.49272263,0.7730117,0.6851901,0.68210876,0.58221245,0.55474406,0.42171586
0.20179993,0.10315359,0.23519479,0.11851357,0.12403934,0.149667,0.109835096,0.20491451,0.2004966,0.14911364,0.13079645,0.1415981,0.21501954,0.1377309,0.1820683,0.10196407,0.07951857,0.07437212,0.093496844,0.24284644,0.22016464,0.15990475,0.1444009,0.14788099,0.17440967,0.18091655,0.15768865,0.17943293,0.16936849,0.14557621,0.123417854
0.019143494,0.037856545,0.078655705,0.105082,0.022824114,0.023513712,0.028171774,0.035034828,0.041228816,0.013247326,0.017540928,0.029546415,0.039785657,0.016392732,0.02197872,0.0126573965,0.016888529,0.029218657,0.025859358,0.036014184,0.06143627,0.09762976,0.07043956,0.052439425,0.12967625,0.09877658,0.08156599,0.048253447,0.042237792,0.06994077,0.06646233
0.03893709,0.032969378,0.053480636,0.027920596,0.015813101,0.02193586,0.02239325,0.052092187,0.025425296,0.015546751,0.025669662,0.03364437,0.057576235,0.019745197,0.018143581,0.029831938,0.033013307,0.029154513,0.037081495,0.027675524,0.06970894,0.044477575,0.043404967,0.044891134,0.047460504,0.08629957,0.07566117,0.0562764,0.07048488,0.08246576,0.02948839
