0.10200925,0.18102309,0.077260114,0.12696765,0.17659438,0.15200238,0.1532513,0.15146637,0.1344241,0.03720232,0.08451547,0.14096807,0.10868636,0.028393522,0.04517197,0.04684601,0.037557364,0.098264575,0.032566793,0.041951776,0.088352054,0.03734999,0.09621162,0.16246517,0.08742052,0.2098814,0.09328129,0.07662498,0.09449672,0.06949316,0.08060723
0.19827756,0.38995835,0.20618244,0.5689677,0.2401499,0.288622,0.3706066,0.22905627,0.37796333,0.16635928,0.11106553,0.2767718,0.06435936,0.14505666,0.27641678,0.17552221,0.15747961,0.14627294,0.057419233,0.23077561,0.37211433,0.18144813,0.34523576,0.29648092,0.45010555,0.4399317,0.25401223,0.24900557,0.29607192,0.39466774,0.34618255
0.27329597,0.28904572,0.13706896,0.22433913,0.30941847,0.28198206,0.26476562,0.32849383,0.26403543,0.0895113,0.13555335,0.15732715,0.094320945,0.10788135,0.1245239,0.07160284,0.12308925,0.19350864,0.05600746,0.30493808,0.3170273,0.1572142,0.26607963,0.36183098,0.14387637,0.23850064,0.21888892,0.10770253,0.2728843,0.24252751,0.4373086
0.22255333,0.25319484,0.063504085,0.30579942,0.17389174,0.29291478,0.23390122,0.32189557,0.33848372,0.14730369,0.15010433,0.24475633,0.05456657,0.22179928,0.27843624,0.13953502,0.09133444,0.08105992,0.052488163,0.18184952,0.33441532,0.094224975,0.1831651,0.16504966,0.38825458,0.29472354,0.2324196,0.1519667,0.34141585,0.29154068,0.35331437
0.51486534,0.50560063,0.22623703,0.37200928,0.3783103,0.46655124,0.6640301,0.40018204,0.29227477,0.12118425,0.0662221,0.106156066,0.04027631,0.16603118,0.100911126,0.071475275,0.037700895,0.040462323,0.03092014,0.24055739,0.22693035,0.20919187,0.3371256,0.3668553,0.18633805,0.20803119,0.093110435,0.14451903,0.08705519,0.22070952,0.46748814
0.094768465,0.32204035,0.18265519,0.6490643,0.32181033,0.1795954,0.18956122,0.16457376,0.16722423,0.08599532,0.052161742,0.14444989,0.051364634,0.07538116,0.23608485,0.11207952,0.094815604,0.0858382,0.021632878,0.28312084,0.4470328,0.12873866,0.37598446,0.29000667,0.4555553,0.38031548,0.12442062,0.51416653,0.16985123,0.32002792,0.24333157
0.023856508,0.07715335,0.038266692,0.0800964,0.028694743,0.041373704,0.0762087,0.013855616,0.016981913,0.016068675,0.059384644,0.16462518,0.023072932,0.012944278,0.061620742,0.057055432,0.09407327,0.06383605,0.0044191414,0.017643627,0.025054252,0.015608476,0.047606483,0.08390627,0.06439176,0.09995299,0.021837246,0.025035042,0.019330015,0.022042504,0.023104094
0.03672756,0.15637894,0.02406797,0.15984288,0.121328816,0.15566285,0.04660071,0.1321578,0.09856862,0.015075446,0.017464394,0.07606177,0.012900629,0.015607518,0.061513696,0.02634892,0.030480342,0.017340356,0.00910526,0.07040906,0.25392327,0.038729068,0.02712123,0.057693027,0.12164757,0.050501484,0.14473003,0.011778342,0.24106471,0.059767153,0.118679
0.06123088,0.1739477,0.09189967,0.43933356,0.2733378,0.08842516,0.10355367,0.119202785,0.0986385,0.019566864,0.08494941,0.2118098,0.18587479,0.07786632,0.060113616,0.016401267,0.061483126,0.10058389,0.015993696,0.015313869,0.122452825,0.019696202,0.026210928,0.008661855,0.031509083,0.014140474,0.016429335,0.017008347,0.014100263,0.017737847,0.14235848
0.1729137,0.03998177,0.033447146,0.021825574,0.07403896,0.067970596,0.027259793,0.028994929,0.019117229,0.0626083,0.078942634,0.18665983,0.10330657,0.063258894,0.030251862,0.04157301,0.05756794,0.089124136,0.032541756,0.02124421,0.026930112,0.024170611,0.039144017,0.038558535,0.03390817,0.019730382,0.054161828,0.008425991,0.044614445,0.020015817,0.09392438
0.06128122,0.072607175,0.06683553,0.10503959,0.08377205,0.094172,0.078774795,0.08169287,0.07154067,0.03150661,0.04265262,0.12729457,0.08948528,0.052185755,0.07541687,0.05682116,0.051916648,0.11948586,0.09762371,0.06083596,0.07116934,0.056650188,0.13592711,0.17409082,0.083459064,0.0795324,0.046241663,0.06177712,0.06466934,0.07050693,0.07072007
0.40779397,0.22213322,0.13195208,0.29153973,0.18785957,0.26038992,0.16521952,0.24350002,0.30803815,0.08852365,0.12126984,0.2547031,0.025533186,0.069915146,0.0943052,0.062576346,0.06185741,0.07529092,0.04861787,0.22962737,0.3372497,0.16859022,0.2335472,0.44013646,0.34058166,0.49539524,0.17647283,0.22206706,0.27200988,0.27539995,0.30660436
0.18843144,0.10409845,0.073071904,0.06673462,0.12607887,0.10163741,0.19815785,0.08408796,0.082521945,0.051892713,0.062097203,0.064111315,0.07203753,0.07310688,0.06765216,0.05765055,0.1282836,0.07765601,0.059614707,0.07731272,0.0935666,0.08142587,0.096802145,0.12240533,0.08604061,0.066846415,0.079617746,0.040956154,0.03872025,0.08704545,0.10331107
0.022326816,0.007128642,0.0066041746,0.0070900903,0.018936433,0.009843236,0.05506956,0.017030913,0.01194922,0.019737968,0.0062670517,0.012661634,0.030354625,0.0075127385,0.0071757645,0.021814138,0.0211357,0.013432696,0.037916068,0.0051046805,0.0071178046,0.008101269,0.00907606,0.0045012096,0.01528915,0.002689824,0.014757171,0.0017406956,0.015630735,0.014783639,0.055262562
0.04676378,0.02530857,0.08884089,0.05343682,0.05889947,0.07078856,0.022412492,0.06590936,0.11806388,0.07268892,0.026198445,0.15007079,0.088902436,0.030874513,0.11069708,0.18133709,0.09048063,0.10836396,0.16436388,0.040726814,0.030887377,0.061344218,0.026736371,0.011519775,0.06010192,0.012842128,0.022760073,0.016018841,0.050597798,0.02517632,0.046189748
0.004604667,0.010721371,0.039816536,0.018546443,0.011347189,0.025617793,0.024572339,0.007335972,0.0251705,0.007822091,0.015746683,0.056679033,0.031506732,0.016917288,0.03387229,0.029246565,0.022384448,0.019231804,0.02711248,0.008949409,0.0052764723,0.023703894,0.024294844,0.015548312,0.009336992,0.0057736547,0.0072292383,0.013625535,0.017279105,0.004286077,0.010659848
0.0111094,0.016026152,0.025428964,0.0050276113,0.0125532,0.019925065,0.01133718,0.026174631,0.012875547,0.0105307,0.0061245207,0.05092246,0.07795848,0.01241661,0.017813627,0.017296256,0.02576856,0.07189424,0.08399994,0.009392439,0.0053629167,0.011690737,0.0113813,0.0085809035,0.009428737,0.01050853,0.0061128004,0.013057382,0.005580129,0.010886139,0.0061896075
0.01636111,0.08280144,0.06418141,0.06347006,0.03557688,0.066696696,0.03363598,0.029439284,0.07611514,0.041060805,0.046225905,0.036163468,0.07694458,0.0720668,0.066836625,0.0406867,0.031367943,0.029820956,0.08819035,0.050847623,0.059985265,0.061800543,0.08632713,0.061992634,0.056204762,0.08904908,0.05021143,0.022123203,0.0716352,0.049162656,0.05360549
0.04286935,0.01171166,0.020167328,0.027153354,0.03895454,0.07696385,0.022181047,0.05188066,0.030972295,0.010971127,0.018550625,0.021996597,0.0054945946,0.08645026,0.040048826,0.025071442,0.029625762,0.019510334,0.010951984,0.11330201,0.020899829,0.04786701,0.055480845,0.03598188,0.04047239,0.06714366,0.03678424,0.01751568,0.02138187,0.07015868,0.032184407
0.04202324,0.0035461339,0.013822276,0.005767828,0.005515022,0.0027353438,0.0032946276,0.00341971,0.006105248,0.009029417,0.005588996,0.01082705,0.0042816955,0.0024394717,0.0067707314,0.015819948,0.005577435,0.006172611,0.0030600398,0.0025202176,0.002920129,0.0026701023,0.009876697,0.012877956,0.0060260165,0.005740074,0.0037927781,0.0057555265,0.0045244284,0.0011904178,0.12347997
0.19243194,0.24232991,0.21927814,0.15173784,0.1423543,0.090145305,0.043735396,0.061028033,0.18160208,0.02182147,0.05202966,0.28410617,0.11749141,0.1028974,0.16869232,0.05649977,0.031900205,0.04746829,0.05851721,0.042697012,0.10982518,0.11336362,0.17834692,0.046835527,0.07690312,0.09162795,0.03798507,0.028621778,0.08607778,0.11759457,0.29538548
