0.026514307,0.06916481,0.05921694,0.02330318,0.02470965,0.034740157,0.049415573,0.044144187,0.058556337,0.057545308,0.053044055,0.06342875,0.032516535,0.05780766,0.02728387,0.050228793,0.029206838,0.054094885,0.03384573,0.030245066,0.04441517,0.07365596,0.064129695,0.050788168,0.047054205,0.040024456,0.03747047,0.026780728,0.05760778,0.048998244,0.035912395
0.02562688,0.055071108,0.057131622,0.020874776,0.027659325,0.018876174,0.03852793,0.042320363,0.036878694,0.031123212,0.034827378,0.029036818,0.03937699,0.0565104,0.023431309,0.042416815,0.020699225,0.028381841,0.044828378,0.025091322,0.026242724,0.04231706,0.04473761,0.034605294,0.03405218,0.025670143,0.01771369,0.022216612,0.022141095,0.03267153,0.032368634
0.012260556,0.010510968,0.007619537,0.0064222654,0.0015422823,0.0104979975,0.014947191,0.0038632082,0.04132194,0.012149506,0.008351971,0.005128764,0.004203821,0.0099681625,0.011023319,0.01152491,0.009381768,0.0057278937,0.0051444955,0.01222971,0.02778149,0.010074876,0.009263327,0.0061618127,0.014153055,0.015996693,0.004392263,0.0146366,0.003215093,0.011133406,0.013068292
0.0034574731,0.015733842,0.011479713,0.014973338,0.0053238585,0.0021467763,0.012537402,0.019975761,0.018372389,0.013525331,0.02494806,0.00864954,0.0058707427,0.009581625,0.0059485347,0.022729157,0.014507019,0.008296442,0.006424191,0.0037626466,0.006733732,0.011729835,0.016727755,0.018050065,0.031156914,0.041828886,0.015663702,0.004401421,0.0039754002,0.009359321,0.003616957
0.0165375,0.012398421,0.0057372497,0.0054510357,0.015432951,0.0041829706,0.008885034,0.029297061,0.013645736,0.003924596,0.0068996376,0.0084674535,0.009063731,0.016768487,0.0050381194,0.014599472,0.0062261005,0.009723456,0.010379445,0.007332508,0.0077753756,0.010216342,0.008785257,0.0048280903,0.005576527,0.0054374854,0.03596391,0.007638276,0.05039185,0.012992774,0.012089185
0.0013674367,0.010729264,0.01383232,0.017210426,0.012219257,0.010132897,0.022232018,0.019284353,0.032494597,0.02872835,0.031426225,0.0047318474,0.01001559,0.0133194225,0.009384605,0.09045698,0.028918767,0.0048029046,0.010522676,0.0121752685,0.016047636,0.011281912,0.017740631,0.009010479,0.018859705,0.021507468,0.010628873,0.010840339,0.018793324,0.018613813,0.0042845174
0.014929795,0.024380047,0.035949733,0.037780885,0.013623506,0.0072088977,0.011881167,0.02796715,0.018698115,0.015977202,0.011338342,0.012123056,0.019693993,0.0155009385,0.0068900543,0.024653828,0.008745095,0.012141318,0.0212696,0.008051417,0.009347489,0.016477238,0.02226586,0.011940287,0.011723593,0.013121661,0.011384064,0.004867186,0.016381532,0.010998872,0.01044143
0.017600954,0.044437785,0.027437631,0.0120533295,0.019886237,0.0170477,0.019791635,0.040392462,0.04331061,0.019230146,0.038378425,0.019796215,0.043148123,0.018058108,0.013034775,0.051261637,0.02584968,0.015526388,0.04102496,0.011941551,0.013604542,0.06787295,0.04266716,0.018384013,0.013363346,0.022804735,0.01471312,0.011612913,0.023505272,0.02091705,0.019474283
0.019350743,0.033931915,0.052794676,0.009518715,0.010768525,0.022145752,0.028784605,0.021838045,0.029729385,0.024383737,0.021590048,0.24683976,0.010555001,0.15207471,0.01367535,0.0096260505,0.008360843,0.15207772,0.010302954,0.0618834,0.017136224,0.044747405,0.03510994,0.015623886,0.009413551,0.013377303,0.01397124,0.00907047,0.009599288,0.01442336,0.023000695
0.010173046,0.0547872,0.05154697,0.03176604,0.01734865,0.01071772,0.022776525,0.043590356,0.02658989,0.06083911,0.01286405,0.030510403,0.040541783,0.03168559,0.010318717,0.049827322,0.013806336,0.029183554,0.038965248,0.013762475,0.012221593,0.02415506,0.028363286,0.021098936,0.035359364,0.011087608,0.018099543,0.010959877,0.042790987,0.014078436,0.010277315
0.0074906545,0.0240293,0.026032092,0.0065013953,0.008267952,0.004710166,0.024630398,0.030356947,0.013066868,0.010028134,0.008327424,0.008147132,0.017808048,0.008426556,0.009590307,0.016426349,0.00578064,0.00683359,0.017078962,0.004779359,0.012240718,0.018017376,0.022210326,0.013593178,0.0070402185,0.016297052,0.010515706,0.006962847,0.0069558034,0.010110805,0.007909496
0.0051946803,0.01882277,0.07135378,0.0052891662,0.00769748,0.0074257413,0.015403879,0.011268242,0.017851686,0.016733887,0.013589325,0.016236603,0.009332256,0.016652104,0.004760427,0.013465008,0.0068667326,0.015835214,0.010108042,0.005147037,0.0049467734,0.05766263,0.02754416,0.027262893,0.01277369,0.017526709,0.022580788,0.005378058,0.010607924,0.010322088,0.013927673
0.019019838,0.051691815,0.019570211,0.016700227,0.01848578,0.014770614,0.020979032,0.025849925,0.021722725,0.017028848,0.019119306,0.05723286,0.016311396,0.03146548,0.01529759,0.010087325,0.01112074,0.042204592,0.017290736,0.023384878,0.020845862,0.039019138,0.044369496,0.025163861,0.015221754,0.077467814,0.03244947,0.021808147,0.016126681,0.01257882,0.029154642
0.0074800793,0.039434403,0.007105223,0.011062961,0.0068349075,0.0038479823,0.0052001285,0.017549872,0.008569286,0.009150693,0.030295676,0.014174966,0.0031777457,0.0069620362,0.0030391824,0.011024003,0.01501841,0.0182753,0.0039484887,0.008016735,0.0074414397,0.0090862885,0.0068333214,0.0055619925,0.004262714,0.004133931,0.006021419,0.0046721473,0.010524842,0.005116088,0.006345289
0.07589376,0.09008726,0.07529972,0.037205018,0.030890545,0.05708018,0.077181585,0.05809407,0.09499306,0.055498682,0.070157945,0.05242677,0.04145994,0.06779647,0.053962465,0.052496832,0.04653437,0.053221207,0.040750775,0.04315024,0.08847773,0.1029063,0.07261206,0.06433225,0.050410476,0.05955077,0.05774675,0.05828519,0.051849443,0.05197879,0.07868651
0.06618073,0.1153162,0.10257302,0.05984091,0.0617123,0.079493284,0.09660102,0.06913984,0.114163354,0.08267771,0.08262584,0.08641258,0.063492514,0.09746886,0.06642679,0.070791766,0.06018076,0.07566419,0.064615004,0.06002549,0.08785632,0.07438481,0.091027185,0.08123225,0.06011378,0.07627082,0.0561225,0.07423321,0.04481397,0.056542724,0.07716088
0.034114365,0.057326544,0.054841913,0.026572974,0.030442655,0.016232595,0.033984296,0.04938061,0.02896358,0.036469527,0.026468437,0.046394553,0.032498457,0.030014303,0.022096274,0.03358894,0.012863176,0.03518936,0.031096239,0.02018379,0.024733614,0.03779562,0.034186102,0.028741492,0.017284345,0.013738674,0.014854283,0.027480382,0.026154235,0.020305071,0.01999363
0.016000582,0.039575715,0.024345381,0.013422318,0.01954518,0.012996718,0.024412027,0.03853802,0.040832415,0.023572369,0.024855703,0.024629543,0.02271336,0.024222482,0.01218204,0.023349417,0.021356251,0.023861175,0.025175821,0.0106329955,0.017790556,0.033464596,0.030082773,0.016790574,0.024030343,0.0267229,0.026726298,0.013531835,0.019856818,0.017159585,0.022947013
0.18057588,0.5103597,0.4362795,0.46675885,0.3874043,0.3080457,0.43568173,0.37931395,0.38487065,0.4191818,0.31588015,0.38153088,0.26556313,0.2876152,0.24389468,0.24789946,0.20305426,0.3769759,0.27219564,0.23547627,0.35114226,0.4267061,0.49252042,0.38890207,0.32858527,0.3081568,0.24962264,0.26398778,0.4244068,0.20442456,0.20014437
0.10284035,0.22421573,0.1595101,0.1958593,0.15117013,0.09672215,0.18619741,0.14904398,0.14625965,0.15622827,0.118052326,0.17036588,0.116011,0.1411929,0.105243914,0.085743874,0.064423725,0.15492965,0.117010556,0.099864095,0.12597825,0.184603,0.23469518,0.15999919,0.09753093,0.081527136,0.07793446,0.09216525,0.120194115,0.09371788,0.07483935
0.042834874,0.15900792,0.124992654,0.11136405,0.08267015,0.05815065,0.051697668,0.058317635,0.056537148,0.06503797,0.038416453,0.07205792,0.056811944,0.069254436,0.037458297,0.057804648,0.029710408,0.07851092,0.068572,0.06464429,0.045112096,0.10305512,0.14642255,0.06172138,0.048403293,0.03582088,0.025224475,0.02864435,0.049119633,0.03489725,0.043470763
0.17808641,0.1855051,0.087299764,0.07977452,0.067678094,0.048351318,0.0974731,0.08405998,0.0818038,0.07442099,0.06863141,0.15189362,0.06259104,0.11310812,0.04778769,0.051068008,0.040532585,0.13486189,0.062173687,0.08416698,0.0599651,0.09790656,0.11350017,0.060924523,0.052276187,0.047308348,0.047671907,0.04840797,0.077222385,0.052361958,0.11139766
