0.012965988,0.006304724,0.03358728,0.031568293,0.03790851,0.03554977,0.034295797,0.031883404,0.043133292,0.032835323,0.03094159,0.026778363,0.019915342,0.019489765,0.028844336,0.036592424,0.031609703,0.04076911,0.04318616,0.015750675,0.025330467,0.022436945,0.013998644,0.019573057,0.02738611,0.025795033,0.030546619,0.031193277,0.030087706,0.030372517,0.024586253
0.03813961,0.030281013,0.10404859,0.07304827,0.08152835,0.048572816,0.06269783,0.05022392,0.056357175,0.037674367,0.021514611,0.042005148,0.07800538,0.05400279,0.040612977,0.0287428,0.01692548,0.026554875,0.07408001,0.11504155,0.045597456,0.049882844,0.027675433,0.026089953,0.11915209,0.03027036,0.048768904,0.027292175,0.03583832,0.063467,0.04940296
0.25810432,0.19991267,0.47735018,0.556076,0.45589796,0.4858173,0.3717682,0.4542382,0.46306556,0.4133021,0.34072578,0.39865905,0.34342706,0.4492,0.4047183,0.3630842,0.17211543,0.21502322,0.20821488,0.57774055,0.37006274,0.49486548,0.48084414,0.5169261,0.5387075,0.47433916,0.51949054,0.57266665,0.61342674,0.62131864,0.63354796
0.29581937,0.20109652,0.9963434,0.8684101,0.94277376,0.9023204,0.6876712,0.5935568,0.8322471,0.013938998,0.035373885,0.08923434,0.056732215,0.022720072,0.0657035,0.007185138,0.010617311,0.04502176,0.013054604,0.044785127,0.10897289,0.30963072,0.31353936,0.32905117,0.9032998,0.38032907,0.43697846,0.75144875,0.7642186,0.7430409,0.8810652
0.12692699,0.063864544,0.29967722,0.2090403,0.06530328,0.38646144,0.21613693,0.54707646,0.52538514,0.3239513,0.3332053,0.20182654,0.20572606,0.39688233,0.44118264,0.29871127,0.10475271,0.06279504,0.03754726,0.41468698,0.30025458,0.35127747,0.34155574,0.41447732,0.6328951,0.39491063,0.27431935,0.55043936,0.5466165,0.36294702,0.4440849
0.39123285,0.2130122,0.786368,0.39093754,0.56316036,0.5579756,0.35097522,0.6312244,0.27025634,0.24232534,0.21399625,0.4077437,0.37930423,0.22754394,0.33163917,0.21439637,0.13602044,0.22186117,0.11677925,0.3496822,0.25597894,0.60891175,0.46032804,0.47656655,0.5539984,0.5128279,0.57272,0.71996254,0.6289659,0.64445066,0.43672362
0.18177524,0.124817476,0.64641416,0.3127752,0.39705476,0.4742202,0.26039338,0.28920496,0.2949867,0.23776862,0.33741447,0.2553739,0.40209013,0.414849,0.36071143,0.2870488,0.18065205,0.14315347,0.11342357,0.31802085,0.122839026,0.34703517,0.28058228,0.17828158,0.22093156,0.19753197,0.2891768,0.3527249,0.33473238,0.12538022,0.26509473
0.007890062,0.0017007072,0.011830608,0.008711168,0.0073397113,0.004237749,0.011296371,0.009129589,0.012526442,0.007124731,0.0076926285,0.015779674,0.014252258,0.00848843,0.005088355,0.005429326,0.0043567317,0.010062048,0.015434602,0.022866452,0.0062859836,0.0036222448,0.005210478,0.005100885,0.023506874,0.0035094211,0.012176265,0.0067664147,0.019058883,0.02576954,0.03581871
0.033139426,0.0057189213,0.027683545,0.009963983,0.021153437,0.022652794,0.04453904,0.0319383,0.0644242,0.013470772,0.008868244,0.009873633,0.011083837,0.01539893,0.008103281,0.002314846,0.00085051643,0.0010056081,0.0009511731,0.03443601,0.009868479,0.018336587,0.013178346,0.009499874,0.019222269,0.0052998196,0.030418364,0.011177654,0.026419679,0.0435154,0.02178514
0.037328284,0.007757343,0.05738402,0.047248676,0.04677604,0.03787597,0.048335753,0.08693942,0.14721651,0.041471437,0.02438449,0.043442547,0.040978994,0.044062182,0.030635566,0.032095555,0.0121130925,0.011655783,0.010010511,0.093437284,0.09336351,0.04570919,0.052145395,0.051290326,0.08586277,0.034498084,0.02964021,0.037618168,0.031021763,0.08712894,0.063858815
0.034974556,0.019458847,0.19135542,0.060611196,0.075970836,0.050465412,0.035729248,0.013440083,0.042049523,0.008982206,0.00618238,0.01410412,0.015094666,0.004280671,0.007259422,0.0067773345,0.00719918,0.008982212,0.042620108,0.05359311,0.009814077,0.018909164,0.018100046,0.013552201,0.035157997,0.011325713,0.028618695,0.012779411,0.02400187,0.05901608,0.07770254
0.23933643,0.17407827,0.8230135,0.56009424,0.7565335,0.5615074,0.26782343,0.12730698,0.07578272,0.01733624,0.019695004,0.070961446,0.1274968,0.028513983,0.08171714,0.016299218,0.029921746,0.0683439,0.11817824,0.14046825,0.13828102,0.17118944,0.07100041,0.07399728,0.12310371,0.15821469,0.38410196,0.1021434,0.13178256,0.4284859,0.16078994
0.20621668,0.13385887,0.9132635,0.64710546,0.92737883,0.7894209,0.5541645,0.09135723,0.25196353,0.003968291,0.0045263115,0.026628902,0.03438992,0.004356496,0.03294958,0.0029618475,0.0061148033,0.033939704,0.022417929,0.02889761,0.057450727,0.5394372,0.16957074,0.21273758,0.82969606,0.5868346,0.5065894,0.30362388,0.09977313,0.7382813,0.65798736
0.51024365,0.1805585,0.36435974,0.31356236,0.3865138,0.37395802,0.51621634,0.57767504,0.45539573,0.33386177,0.3373153,0.3604374,0.381641,0.35146016,0.51058066,0.20510672,0.16983278,0.17331879,0.11961712,0.53214604,0.4856224,0.4050425,0.31992084,0.32966667,0.20597786,0.35154298,0.4811793,0.37062153,0.3208361,0.5436033,0.33952758
0.11906494,0.15469521,0.48421073,0.4401078,0.45126563,0.39425546,0.33259407,0.31716806,0.41982514,0.13582689,0.10644827,0.1435406,0.07844502,0.14450438,0.18370342,0.07349086,0.03679731,0.059850525,0.047238417,0.2016826,0.11928992,0.41521508,0.4025098,0.33788946,0.42808074,0.38628626,0.5757667,0.52088016,0.45668003,0.41423005,0.48985985
