0.033132985,0.12921883,0.1906255,0.20330453,0.19131,0.23512478,0.23197712,0.21020055,0.24058267,0.10312907,0.13877828,0.28244302,0.07739613,0.05366291,0.03125912,0.019315055,0.062066305,0.19614913,0.052810855,0.07216435,0.08571174,0.08567031,0.08856128,0.07182818,0.02156373,0.11148581,0.11298715,0.18261614,0.09017601,0.15619153,0.052437842
0.05115172,0.33568606,0.6730325,0.6933663,0.26348403,0.46149144,0.47099513,0.58390266,0.72187346,0.16988114,0.1027593,0.32271147,0.04911037,0.063853316,0.025983723,0.0202257,0.033314023,0.12943023,0.14343089,0.2947871,0.3369004,0.28786686,0.38710308,0.3487978,0.25429007,0.20212398,0.18207306,0.48744673,0.3292507,0.2919311,0.29201046
0.14380214,0.20513211,0.26245728,0.52818704,0.912261,0.74070406,0.59550554,0.54177374,0.734335,0.111042485,0.08947887,0.06838434,0.06555435,0.13036287,0.11385028,0.0451139,0.08220896,0.0736784,0.18948421,0.47080618,0.28064722,0.3400823,0.34803745,0.26450545,0.2801946,0.3711042,0.33577675,0.717019,0.18910922,0.57302505,0.40307385
0.30409294,0.11708326,0.5149871,0.40431753,0.0698617,0.18080974,0.34471723,0.2702553,0.53190243,0.112230286,0.073203385,0.15169151,0.044856418,0.09245897,0.023211626,0.036605667,0.027967226,0.03272618,0.18727286,0.2327759,0.50021726,0.3357512,0.2580312,0.3646699,0.4160432,0.20761265,0.31759086,0.5855254,0.2663047,0.70269775,0.58552176
0.2956832,0.49706653,0.34287712,0.49531168,0.17723706,0.25050348,0.44955146,0.4392736,0.53754514,0.121286675,0.21561739,0.2418432,0.09950012,0.092057966,0.038837824,0.029629532,0.0414322,0.042702623,0.083847046,0.25353968,0.49315682,0.2510337,0.2819114,0.31090227,0.36479884,0.2809529,0.2298685,0.42602637,0.21326959,0.3698199,0.2520367
0.4932902,0.8564295,0.56456035,0.15305156,0.08796898,0.2605139,0.1470328,0.30782712,0.21700314,0.1008908,0.25792277,0.5313234,0.04459396,0.06217607,0.015264039,0.018685509,0.035611562,0.28889042,0.12174155,0.16621861,0.50200725,0.4868089,0.54802597,0.6728445,0.5474618,0.720397,0.5547953,0.80059326,0.54963416,0.48503327,0.48219457
0.17435312,0.7881822,0.12029735,0.12254018,0.10256531,0.14456525,0.11174581,0.12288022,0.28545594,0.034575906,0.17222756,0.32223094,0.018689003,0.022043627,0.00956729,0.0053889286,0.009102541,0.031020287,0.063261114,0.07267889,0.3612615,0.15299092,0.30494142,0.3902841,0.18141149,0.5464013,0.2680614,0.8018084,0.45278198,0.38638508,0.30368006
0.3474278,0.45769212,0.19881734,0.18552513,0.2016245,0.20045401,0.10804448,0.20157361,0.5145536,0.08336802,0.28984928,0.36033615,0.023338148,0.039575454,0.021890277,0.014184649,0.030986566,0.103274755,0.076302335,0.18043427,0.17305247,0.09177251,0.1132926,0.13900685,0.11372157,0.07101961,0.118167624,0.12204968,0.32988513,0.087048866,0.3040385
0.6789134,0.6287297,0.29572904,0.39642394,0.15000914,0.31391305,0.27066666,0.34304386,0.3169351,0.098548844,0.30081826,0.4967222,0.104394615,0.06612971,0.02105036,0.02761722,0.045756,0.14299184,0.14968528,0.14883186,0.60970664,0.5265681,0.42191443,0.41874582,0.5179383,0.73932225,0.72194713,0.6990208,0.6893354,0.6035624,0.42874768
0.035787717,0.01329996,0.012399683,0.013052914,0.016428893,0.01991304,0.01865662,0.014763148,0.010024373,0.02875414,0.016441947,0.037998755,0.039129313,0.028998986,0.018243352,0.01752819,0.025421785,0.028416354,0.020170722,0.009123241,0.01632641,0.025503522,0.030003235,0.034743074,0.022185113,0.021613263,0.025159948,0.04633391,0.042337894,0.032326233,0.017582966
0.026116785,0.01555944,0.020275315,0.025883308,0.02833666,0.035903975,0.042816613,0.040166076,0.018751534,0.0417611,0.033609934,0.030857544,0.059116386,0.058761224,0.018433975,0.01671617,0.021778744,0.017986674,0.020306572,0.012620763,0.009130654,0.012148221,0.01703278,0.010929548,0.010988527,0.02154356,0.039366424,0.02921184,0.040771574,0.028979704,0.0146624185
0.014375355,0.01646128,0.010885739,0.020845912,0.020467581,0.021049103,0.04884831,0.030721182,0.027316514,0.025457624,0.01127788,0.031230114,0.03353044,0.06671643,0.045432836,0.03796935,0.033165943,0.02137485,0.028370814,0.041266926,0.0378335,0.06622612,0.069919735,0.0656711,0.06681787,0.06448839,0.0892542,0.07213939,0.11016576,0.0900461,0.047691453
0.10057295,0.10340454,0.052692536,0.03719745,0.04777292,0.04367563,0.07213686,0.06943223,0.07657104,0.036481094,0.02390338,0.035962623,0.022808345,0.06087006,0.013089006,0.025131753,0.04469402,0.024888046,0.02236534,0.0225257,0.042519227,0.038094502,0.02660266,0.026843326,0.03519211,0.024377078,0.04238304,0.028214106,0.07034219,0.041981082,0.042034253
0.017128155,0.026888004,0.007446274,0.011213286,0.03329537,0.041254934,0.052145813,0.04184516,0.0695458,0.04828225,0.055778205,0.02287234,0.020590525,0.049715653,0.027396908,0.029296482,0.06031769,0.020201396,0.058697794,0.08924169,0.045113813,0.021131568,0.01948845,0.014919397,0.0123401955,0.015915621,0.039018992,0.033073846,0.036543924,0.10730117,0.065199874
0.010555752,0.018920122,0.0054506455,0.010264829,0.011523561,0.007073147,0.011540298,0.016715428,0.009388585,0.01010416,0.014162556,0.015486949,0.032864615,0.03851321,0.007825434,0.008032371,0.016329797,0.022084476,0.0355101,0.028206019,0.028350275,0.03192093,0.030735232,0.014323499,0.0074438252,0.015082736,0.022801794,0.029719839,0.027674193,0.02974198,0.014455994
0.047159426,0.015051295,0.016459977,0.01682579,0.027760329,0.04927467,0.074894145,0.042160388,0.08457383,0.055401403,0.026670646,0.032048915,0.051835634,0.06658259,0.030546645,0.016386382,0.025256265,0.014938387,0.03743772,0.037076876,0.040082075,0.0337022,0.04630773,0.054607276,0.039302703,0.03519625,0.05603775,0.021518206,0.04466742,0.054715477,0.046612028
0.016424913,0.010324613,0.004807835,0.0075886757,0.013697393,0.015442817,0.018810868,0.015378865,0.010862231,0.024077944,0.01726099,0.024794575,0.051448174,0.041080445,0.0114742555,0.013876896,0.024244862,0.009847404,0.02422702,0.024573555,0.022471212,0.017997088,0.009067564,0.005226223,0.008703016,0.009844365,0.030863715,0.018498776,0.0557983,0.045394816,0.019861251
0.14222035,0.31042674,0.025698239,0.14519247,0.18360202,0.13867521,0.31034172,0.047573064,0.04136914,0.02320144,0.0401167,0.06974644,0.021547196,0.03653958,0.036659747,0.029462194,0.070599005,0.06485138,0.029299729,0.029484129,0.07807651,0.17635192,0.11897776,0.25231835,0.007845336,0.19079271,0.06589095,0.22353119,0.081514895,0.15467754,0.06654129
0.042864054,0.13153777,0.026191711,0.116814196,0.027367465,0.020989612,0.09821849,0.038801022,0.016933084,0.018719215,0.02048548,0.062352277,0.015461999,0.008062129,0.005400106,0.0020668663,0.0064539947,0.009074119,0.009988987,0.012072284,0.030905832,0.020184362,0.025931088,0.028085243,0.004981611,0.008000072,0.014245748,0.020356297,0.020505797,0.01430485,0.01276036
0.051945362,0.4437098,0.12616608,0.59294266,0.3234731,0.2305054,0.38524157,0.37825346,0.2638904,0.13769585,0.13812797,0.3489407,0.0788931,0.07722684,0.07183543,0.00802541,0.03739237,0.105547704,0.04939735,0.120397,0.20335908,0.2252957,0.35052046,0.4128761,0.024082301,0.24680473,0.13974853,0.5114053,0.18583153,0.3872653,0.15988012
0.08525827,0.075741835,0.023954116,0.14735262,0.10892687,0.078527786,0.1906247,0.0955594,0.044397205,0.06423177,0.055118054,0.12506768,0.022487938,0.04845743,0.053958826,0.05798218,0.048952695,0.032470148,0.027388724,0.02611821,0.078169346,0.2052632,0.20437908,0.3431345,0.022809295,0.19640557,0.14013122,0.075386494,0.121386185,0.14125948,0.04408962
