0.25022122,0.6456001,0.40660268,0.5451739,0.2659672,0.17867161,0.10614528,0.36147553,0.17314987,0.2430118,0.13374181,0.21023436,0.36103195,0.17372599,0.1322825,0.21441305,0.108174,0.10792728,0.106195465,0.24087782,0.25680307,0.38517016,0.25587013,0.41743138,0.20486027,0.45526016,0.7092164,0.25153396,0.49536753,0.48716894,0.13703734
0.098618746,0.758316,0.56319207,0.656685,0.05961498,0.050463542,0.09484024,0.3350433,0.08138388,0.13855602,0.06361503,0.0681774,0.21922961,0.07596273,0.0626544,0.08940571,0.069118865,0.073645,0.026541678,0.058285724,0.11471343,0.11745378,0.069633864,0.15248401,0.07418624,0.14307454,0.12294171,0.10619634,0.11527374,0.17688634,0.0323419
0.0005452426,0.0011246359,7.885468e-05,0.00042163584,0.00010987137,0.000187222,0.00089186354,0.0010297832,0.00020175894,0.00021939911,0.00032598624,0.002107513,0.0002863738,0.00039173124,0.00017413165,4.4970864e-05,7.015681e-05,0.00011566246,5.2544918e-05,0.00017090567,0.0002896123,0.00026464544,0.00058265385,0.0004963469,0.00016750318,0.000113942864,9.1469214e-05,9.243166e-06,0.00021584859,0.00013801895,0.000112735834
0.51018023,0.40148747,0.6630308,0.6453248,0.51150185,0.7080759,0.39091513,0.6332185,0.21852706,0.08044409,0.1438039,0.13238049,0.018596638,0.02280665,0.026352342,0.049389504,0.027372833,0.030992568,0.07420408,0.23348108,0.23570406,0.77272385,0.6524088,0.7257056,0.5221127,0.91461307,0.79295456,0.8101075,0.5254634,0.89538914,0.8180218
0.030532142,0.032460302,0.09901536,0.07482819,0.014761565,0.021040117,0.026242802,0.054717194,0.016009443,0.024677418,0.024931587,0.014414068,0.010077614,0.027036518,0.021547657,0.06300593,0.022908742,0.0034657568,0.006124514,0.018892167,0.016848074,0.09540172,0.066614114,0.034903485,0.07281543,0.059763014,0.13877927,0.27850252,0.06163238,0.2647646,0.089553535
0.8600956,0.7401182,0.897923,0.49154276,0.32520774,0.36801484,0.11265271,0.38919106,0.36714152,0.044368614,0.07700136,0.34217706,0.017003749,0.013708914,0.02192165,0.13387856,0.08965293,0.055601653,0.019304339,0.030584324,0.06460075,0.7924834,0.75114304,0.56523687,0.85946184,0.50271475,0.72642773,0.7319875,0.73604333,0.64965075,0.6558056
0.7041821,0.64957196,0.9074186,0.51068383,0.54399985,0.59338796,0.40654555,0.46693188,0.35912073,0.22368759,0.23509157,0.4951768,0.17915621,0.24501555,0.35023028,0.110195786,0.20176041,0.31192663,0.1176565,0.40723062,0.30369133,0.6112834,0.5718941,0.69618547,0.50913197,0.65772825,0.5198092,0.5982128,0.47190267,0.35048705,0.57187784
0.5713086,0.28441066,0.53194374,0.13690828,0.16904047,0.46346647,0.35487542,0.33593395,0.17082113,0.09532704,0.10690041,0.48025373,0.33367652,0.18307878,0.17029206,0.056632213,0.09129234,0.29697558,0.10061555,0.1605853,0.16513327,0.45286542,0.40559438,0.5173456,0.2938531,0.5109045,0.50771594,0.6774447,0.26355493,0.14429176,0.109385215
0.34198368,0.3790127,0.1247568,0.082636595,0.08979584,0.10796046,0.18095337,0.2602906,0.26494583,0.09124055,0.14434451,0.09236385,0.11668433,0.14214171,0.13047028,0.06661838,0.048830174,0.05974827,0.10153024,0.10820104,0.1350308,0.34733665,0.36753374,0.27134368,0.38063627,0.29527545,0.37787652,0.48132005,0.4457373,0.2707113,0.24405861
0.11830131,0.12567337,0.16863367,0.17529638,0.14410469,0.22238812,0.17583355,0.3030916,0.18613608,0.15003732,0.13275217,0.27255195,0.18119816,0.16402188,0.12011173,0.06259258,0.076027535,0.14436302,0.09259183,0.074670546,0.17814916,0.111254625,0.25675023,0.23026022,0.32246998,0.12714386,0.24605042,0.47294247,0.17704952,0.20113234,0.067568086
