0.19654919,0.3400728,0.21373023,0.17469592,0.08603525,0.14618444,0.2292715,0.1879681,0.15367809,0.04806785,0.04296253,0.09670009,0.077018835,0.090038545,0.07589962,0.040303037,0.04349359,0.07104975,0.07257442,0.08002111,0.14654782,0.11156724,0.18026133,0.13144557,0.1181421,0.17251009,0.16300188,0.24073374,0.107335754,0.19431408,0.053579684
0.17637648,0.51621133,0.2926007,0.3663471,0.090297244,0.09314909,0.09772488,0.07736286,0.10269235,0.08069273,0.095505625,0.03363647,0.014095698,0.04394431,0.038623057,0.02192461,0.010436488,0.012483232,0.032572724,0.09213601,0.18067402,0.10134276,0.109997556,0.09505341,0.15160473,0.1015814,0.08009385,0.18837976,0.07148003,0.20261402,0.05591522
0.10865117,0.28012973,0.09690481,0.7141841,0.062145602,0.04410221,0.031008484,0.046552155,0.08481013,0.038858492,0.056173753,0.0134733375,0.006106491,0.011084801,0.021314705,0.028277641,0.026299572,0.035123687,0.034924857,0.05944441,0.1519883,0.11632605,0.08576131,0.09875705,0.03926332,0.17062926,0.17968614,0.2016177,0.13047238,0.19701815,0.060508013
0.16274096,0.12731345,0.061381176,0.07096393,0.09677852,0.105707355,0.04627119,0.030839818,0.07242647,0.020367496,0.030591225,0.023470517,0.018238334,0.02455971,0.031989317,0.010826393,0.013238687,0.0302487,0.06574266,0.055997618,0.06677041,0.07917385,0.06519851,0.060724963,0.024275132,0.051630054,0.043145742,0.044740885,0.02763527,0.045132406,0.06273952
0.22249237,0.63594025,0.09695504,0.3552942,0.21244709,0.316598,0.3026799,0.13317142,0.2502117,0.07987457,0.20471492,0.081898965,0.025162073,0.024057385,0.04482725,0.032051466,0.052293025,0.027503569,0.06861259,0.34651485,0.65896404,0.16234899,0.14922157,0.21368326,0.19320709,0.293797,0.34365794,0.10057907,0.30830473,0.26484212,0.33300003
0.3210671,0.4168598,0.74413073,0.59046173,0.3505962,0.54644716,0.3776264,0.4407924,0.5593802,0.07660597,0.09409936,0.25802037,0.13949104,0.13109848,0.16612968,0.060112584,0.050094392,0.05995978,0.09814121,0.23106134,0.30349392,0.4113597,0.4051812,0.5535315,0.4420363,0.49902534,0.48236102,0.54194504,0.4762087,0.42758113,0.3757852
0.03368258,0.06461857,0.16453691,0.24744125,0.13735002,0.44187495,0.17451547,0.41253516,0.3234977,0.12729415,0.24115501,0.21631163,0.14857765,0.08016885,0.13914311,0.088981904,0.14775777,0.20299555,0.17724736,0.049904533,0.16208154,0.17652714,0.37718886,0.25480556,0.35934246,0.1017752,0.24125916,0.35744056,0.12832652,0.20709021,0.04853581
0.7894731,0.7353217,0.9314107,0.8338594,0.25473997,0.5743511,0.5666832,0.37492478,0.16689673,0.064642794,0.23479013,0.5887833,0.15349603,0.041872896,0.025464851,0.04046326,0.051773157,0.30519447,0.1531835,0.013708214,0.16979976,0.7173661,0.9035525,0.7454764,0.8252737,0.88841075,0.84847903,0.91480356,0.67003816,0.6066569,0.289031
0.13509709,0.12564203,0.5088658,0.10903263,0.23401266,0.3022792,0.20862974,0.037212603,0.22865607,0.05370095,0.07864274,0.12288696,0.023784775,0.02627561,0.057371493,0.014758537,0.027996546,0.24871552,0.021101616,0.12510395,0.09198245,0.31772658,0.25147745,0.34454995,0.032762006,0.36354387,0.11420169,0.22675899,0.07616121,0.09947478,0.11656858
0.1578263,0.10346454,0.11970106,0.067995995,0.15650548,0.5590067,0.16195716,0.16088665,0.28618562,0.072851285,0.09694767,0.04470807,0.047733337,0.07270818,0.08463622,0.028536808,0.041775394,0.03336224,0.041959766,0.05448919,0.17163102,0.17609489,0.3262246,0.09792154,0.17862432,0.10686206,0.10182986,0.31625792,0.10798383,0.19456948,0.05446926
0.33738962,0.6784212,0.6337476,0.5867099,0.51470834,0.27625126,0.11551415,0.054694947,0.07893593,0.040976703,0.10086888,0.108372405,0.026439872,0.05327474,0.022536306,0.011641397,0.017456051,0.06306809,0.028832933,0.014925459,0.122771166,0.4028315,0.5636776,0.34873703,0.11949565,0.40575925,0.2957387,0.3943447,0.11866249,0.19170272,0.19938676
0.5061608,0.07733799,0.2838248,0.3777843,0.1168596,0.33453113,0.26354575,0.12605317,0.29645252,0.12264827,0.10107902,0.22396386,0.13166776,0.17322467,0.14537759,0.11070591,0.12571843,0.11707249,0.23940998,0.4255279,0.30909193,0.079291694,0.14002018,0.15637258,0.11005861,0.26306263,0.29830685,0.37716234,0.33783618,0.2985924,0.23839481
0.5363094,0.45396587,0.44798425,0.452211,0.82599795,0.6603059,0.4044184,0.22867696,0.4344576,0.033866707,0.11332164,0.09286812,0.027070083,0.040386245,0.069078796,0.0063553625,0.025785193,0.11616228,0.04468717,0.19636057,0.51842797,0.27681974,0.24482521,0.23083381,0.054209948,0.18845998,0.09434761,0.40637976,0.11122208,0.22558884,0.10621499
0.2716033,0.31348956,0.3309104,0.3293683,0.18339567,0.42756516,0.27672032,0.43846655,0.20717369,0.03017134,0.037206646,0.1474246,0.03721911,0.043113224,0.03955148,0.0193118,0.025294984,0.044430975,0.057637334,0.099442564,0.20919997,0.28141227,0.2647695,0.3736225,0.22950369,0.37373558,0.40505785,0.3453815,0.19727263,0.27864936,0.099447936
0.47637516,0.46143794,0.27974465,0.28677666,0.1211293,0.32065138,0.3636622,0.14678223,0.071633905,0.009844022,0.042320624,0.19542168,0.10524785,0.0179798,0.0043232376,0.009397946,0.01164596,0.052596938,0.24285819,0.016510885,0.444573,0.7044037,0.7647722,0.23301567,0.82773256,0.27541876,0.24231729,0.36961854,0.14283511,0.5938198,0.13084084
0.44206578,0.57376254,0.07503269,0.17981797,0.08148263,0.24540272,0.1514734,0.11976333,0.02255838,0.018974993,0.03251956,0.044381946,0.009625402,0.015933989,0.005588595,0.019348893,0.012611327,0.018730644,0.08162075,0.024103926,0.6583823,0.83804345,0.8746152,0.58793414,0.6875275,0.63759786,0.5967221,0.6449481,0.4659823,0.6945438,0.14015749
0.034724653,0.30242047,0.039342493,0.10808386,0.27208334,0.4136635,0.3221389,0.10790504,0.15910558,0.012171284,0.017857859,0.034810834,0.008794479,0.010781701,0.02639291,0.005097628,0.0054043736,0.009844666,0.021639852,0.08410738,0.31799778,0.19114561,0.30641082,0.085075445,0.077757716,0.10306922,0.058428258,0.106282875,0.013439702,0.10097401,0.05362237
