0.063888855,0.11553365,0.3146758,0.18299209,0.2052395,0.34703833,0.15360554,0.2114361,0.22067176,0.109468035,0.17434068,0.18201943,0.28310257,0.28520012,0.27235174,0.21834531,0.29201275,0.11337536,0.27928624,0.29462585,0.2814878,0.16946284,0.16401039,0.17809926,0.32590812,0.26931027,0.1990279,0.252608,0.25214013,0.4993454,0.29551572
0.12323278,0.1163288,0.18205343,0.13259365,0.13210352,0.10223764,0.24359474,0.23129107,0.06492072,0.06765966,0.042222336,0.11851975,0.124736205,0.1383907,0.08939435,0.09773639,0.13340184,0.09857589,0.12523176,0.09879811,0.096768886,0.06683947,0.15168056,0.441627,0.19844587,0.17566696,0.1589193,0.20443606,0.30267695,0.45642954,0.2370026
0.29248345,0.1588077,0.12736939,0.10268167,0.24251145,0.27491644,0.1072242,0.28618887,0.29060295,0.077031985,0.13626873,0.053443596,0.2182324,0.20441918,0.24552092,0.048360765,0.124343574,0.04541275,0.1799842,0.25037923,0.41827375,0.14712901,0.23979601,0.15089968,0.26727226,0.3283204,0.26200277,0.4154397,0.35817185,0.5236106,0.29202014
0.019593302,0.048797682,0.2149894,0.15450989,0.06609487,0.06873376,0.043602705,0.042027175,0.06257265,0.0109875295,0.033141848,0.2547292,0.07982803,0.02814644,0.09326939,0.030372085,0.13910112,0.12380321,0.047607925,0.044245772,0.032711666,0.0231106,0.043794,0.032189768,0.03139656,0.05272819,0.024227295,0.047403477,0.034925196,0.036881324,0.02433511
0.00035783413,0.2772535,0.23828155,0.09954575,0.100353435,0.17082578,0.08965227,0.057811446,0.11678506,0.039979346,0.029490076,0.23481788,0.0818852,0.10818256,0.08531969,0.18329962,0.48544437,0.1289506,0.033805687,0.074719734,0.050162885,0.018041827,0.023406882,0.027836936,0.073212855,0.022117991,0.02790577,0.012988887,0.047738794,0.032851845,0.2815631
0.0832542,0.0955448,0.050962333,0.040451854,0.11097308,0.09734812,0.10449118,0.123039864,0.106502995,0.045323208,0.039794426,0.07043863,0.053145114,0.073210314,0.106268324,0.051569875,0.051086586,0.034485657,0.035102714,0.12162199,0.08772316,0.05569161,0.049152177,0.05641578,0.12111283,0.07276473,0.094823234,0.11351613,0.0984389,0.2054684,0.07421287
0.44597733,0.45984802,0.23786117,0.6111764,0.13001582,0.3389768,0.1235829,0.21638179,0.39563793,0.15675345,0.35185125,0.55343294,0.03808131,0.07146662,0.23563689,0.24906494,0.23821169,0.19736135,0.0128440615,0.14812313,0.33876246,0.09005674,0.32089743,0.39218402,0.36349744,0.5780536,0.30042273,0.30780184,0.3381572,0.17737903,0.2573802
0.5269954,0.52673537,0.15557887,0.23486754,0.14455038,0.39308617,0.1934892,0.3029945,0.30485985,0.12322298,0.10949501,0.21369217,0.03454979,0.100661285,0.10264551,0.11678622,0.26023844,0.06586076,0.021793017,0.13837506,0.37882072,0.08779115,0.32267684,0.2369984,0.37655738,0.31515378,0.24961878,0.21590596,0.26977217,0.29966998,0.29194477
0.20582426,0.1041338,0.20369624,0.17924227,0.0880679,0.29362038,0.045825172,0.10420673,0.101326674,0.12000637,0.16079478,0.28885564,0.09319031,0.09189833,0.08255854,0.068589576,0.10769988,0.08477166,0.032273524,0.07159897,0.32026237,0.13542049,0.24561234,0.32579607,0.5124543,0.49187887,0.19942042,0.26884973,0.17264959,0.14910434,0.1555888
0.27895266,0.22701105,0.25351733,0.33965987,0.1901027,0.26849532,0.13109282,0.29855764,0.2624991,0.14128803,0.17294821,0.22304538,0.040358093,0.08723553,0.12672234,0.14307457,0.2542105,0.1021028,0.03680704,0.2003134,0.31994623,0.14474541,0.24150337,0.31666785,0.3840046,0.44612655,0.23257639,0.22691983,0.31198555,0.24902138,0.32082736
0.4440589,0.46551397,0.24910375,0.31745127,0.45991978,0.42737138,0.4529853,0.6158055,0.54704374,0.472804,0.17421909,0.1001328,0.19873823,0.40876162,0.44084767,0.26142183,0.13147232,0.07845523,0.19666952,0.543013,0.6120885,0.46305022,0.5821958,0.541086,0.7289589,0.7455766,0.53000546,0.5391846,0.53413147,0.8018743,0.5144477
0.072625995,0.1303457,0.06973418,0.076054275,0.078398705,0.12753649,0.07170424,0.10603977,0.14001134,0.035741355,0.116678156,0.094010904,0.053771324,0.0830359,0.115235895,0.024399476,0.04807361,0.038717292,0.03224491,0.083014764,0.1213325,0.11104164,0.13490662,0.12089957,0.052906517,0.09931382,0.05612572,0.042036004,0.023448162,0.055410407,0.11564298
0.005789288,0.06565622,0.11597325,0.1333823,0.09372891,0.06395666,0.06713109,0.09253382,0.21844418,0.11726491,0.13081734,0.084337324,0.06783959,0.120536424,0.19076355,0.10707372,0.16926678,0.099731535,0.037781354,0.15060891,0.16462247,0.04883451,0.11212041,0.12222969,0.07873071,0.16753073,0.093878865,0.087176226,0.093559645,0.18044259,0.11646038
0.29703128,0.16189058,0.56472003,0.08852313,0.19124612,0.2424462,0.20278369,0.18578339,0.14851263,0.102383815,0.13469522,0.04488814,0.095133275,0.15238525,0.2646665,0.046351023,0.13005665,0.04719835,0.12619013,0.16631296,0.14406994,0.12591639,0.29479682,0.2863842,0.18966322,0.21777157,0.20768757,0.29955032,0.29439932,0.30825895,0.21682607
0.010726397,0.015369681,0.3556896,0.027398167,0.016418684,0.038734306,0.014062935,0.009212241,0.04868878,0.03815012,0.05226822,0.10564109,0.055336326,0.037222613,0.053405575,0.069246426,0.17878287,0.16146746,0.064676754,0.051976684,0.048694316,0.034133986,0.031111026,0.037235335,0.042579863,0.06186334,0.014672256,0.013832315,0.020121608,0.03548484,0.010902161
0.106269605,0.32282487,0.33392894,0.58290136,0.2409788,0.31353602,0.32203397,0.25411597,0.43247607,0.068307035,0.18893655,0.43065864,0.0071386145,0.06146428,0.14786932,0.08939548,0.35666695,0.14688852,0.003086934,0.28498897,0.3129759,0.03162952,0.21180241,0.16456486,0.10733615,0.3197222,0.023928145,0.052861333,0.030017398,0.021788929,0.11857991
0.346143,0.3177945,0.6138436,0.42592996,0.48224822,0.7853325,0.43355727,0.56629145,0.28864238,0.20711608,0.09690728,0.03406528,0.08240935,0.1345907,0.39794186,0.11387742,0.047970906,0.022504255,0.02638069,0.08372384,0.35462418,0.34696275,0.4581088,0.34679997,0.41986018,0.54059017,0.36970165,0.47700402,0.25701055,0.52229637,0.21737477
0.029588038,0.06805936,0.07607951,0.11274103,0.114437714,0.06960361,0.100939974,0.079077594,0.31972513,0.06261548,0.041425392,0.15788849,0.052842155,0.13701463,0.089018576,0.058098,0.15346274,0.1129796,0.026315244,0.09339071,0.18605176,0.019835757,0.06941509,0.041579608,0.0400995,0.04350688,0.014743926,0.013699047,0.038944025,0.025126478,0.111453526
0.17581575,0.1802479,0.34785023,0.28388572,0.21259163,0.45113385,0.39700443,0.32291883,0.33744517,0.1515637,0.058363486,0.16481286,0.17993438,0.15106446,0.2251077,0.29664516,0.22563848,0.11889975,0.07807312,0.15663454,0.079126194,0.059480295,0.13502933,0.15705289,0.17372108,0.16230148,0.115357116,0.11785464,0.18738845,0.22478597,0.120592766
0.35359904,0.20887125,0.26862755,0.3320771,0.24691145,0.35665697,0.20044385,0.31479046,0.45308274,0.17991069,0.10690601,0.22610456,0.1125617,0.19867566,0.11668453,0.14519025,0.15150282,0.14070164,0.08108364,0.25872293,0.39024988,0.18627127,0.26077068,0.40054378,0.4051892,0.20808478,0.2300347,0.18498385,0.264058,0.2996009,0.17240883
0.17519085,0.1731942,0.36169708,0.06911594,0.24252364,0.2730317,0.14866231,0.20041978,0.25640818,0.11205737,0.085447155,0.14234862,0.09311859,0.072102495,0.13594149,0.092076845,0.090366125,0.07429848,0.026723938,0.10068594,0.13210802,0.088834375,0.108391084,0.09215343,0.0791791,0.07409029,0.068350814,0.06648066,0.07515739,0.121362485,0.14264356
0.52102214,0.3097473,0.45072222,0.6666146,0.16195785,0.28771058,0.10048534,0.17245567,0.27667746,0.17025697,0.09121864,0.1620828,0.07634648,0.09309133,0.20999174,0.12201319,0.12445537,0.10337313,0.071789816,0.14738388,0.35894993,0.16839416,0.23267956,0.24547872,0.5222051,0.6015482,0.23013178,0.3483944,0.26187357,0.14209661,0.19399527
