0.03402147,0.062464595,0.047773074,0.1618426,0.12302878,0.075380065,0.08712134,0.11037422,0.06926899,0.017496059,0.014943397,0.01759815,0.0140693905,0.01818408,0.013629399,0.008792932,0.010231427,0.013493105,0.025395686,0.1265825,0.0854631,0.04739927,0.041222136,0.035957433,0.05322431,0.027239371,0.047991145,0.07866787,0.057480056,0.11335216,0.056764234
0.24851908,0.6444461,0.4735686,0.66554224,0.19912079,0.33652192,0.6499844,0.47188666,0.41696507,0.1243514,0.12103829,0.17250282,0.15836778,0.14797471,0.09169698,0.08298003,0.057974007,0.10159061,0.1965859,0.2961308,0.70077235,0.59905106,0.57890004,0.68734926,0.6556997,0.62433845,0.49405324,0.7377088,0.4405865,0.65380484,0.4255747
0.011255428,0.08705303,0.18482457,0.17688936,0.055253807,0.080841266,0.21539399,0.21542837,0.2913162,0.124583624,0.1243878,0.29227588,0.15764795,0.0540089,0.03100418,0.030759156,0.14599572,0.33682027,0.063137226,0.07994713,0.16093448,0.052841645,0.1154932,0.18816447,0.07216477,0.0901044,0.057156213,0.09754581,0.05336963,0.124748014,0.12573838
0.081398204,0.16737261,0.057808403,0.1635157,0.15459295,0.23729865,0.30800325,0.16992849,0.21168984,0.06674643,0.07769715,0.119459085,0.07228089,0.031236475,0.011644562,0.0066512437,0.03265078,0.13102865,0.019033791,0.02799175,0.060027752,0.0661394,0.14507277,0.2750335,0.04159953,0.14428835,0.0720924,0.24936016,0.04544145,0.1855149,0.07773682
0.053392284,0.12272878,0.05229147,0.087026015,0.05465657,0.09211602,0.116492,0.051616535,0.04317689,0.02164804,0.04634538,0.050010238,0.019237777,0.0232471,0.009275843,0.011014164,0.026622057,0.037979856,0.0105061205,0.016290687,0.061162602,0.060254127,0.06287558,0.046531383,0.030271685,0.044808954,0.052208886,0.0628916,0.036822256,0.058678336,0.072336115
0.22528334,0.33596405,0.269939,0.59604824,0.49914742,0.31757239,0.22370042,0.17118865,0.13695449,0.16547337,0.16608505,0.32110906,0.07569771,0.04141375,0.027403142,0.052493267,0.14337313,0.24448335,0.026746778,0.035631675,0.14834625,0.3100632,0.39339444,0.19070502,0.13198389,0.12262902,0.113021836,0.27895173,0.05146514,0.11366756,0.31523183
0.021178845,0.050746635,0.017356494,0.123534255,0.08464207,0.21345785,0.36485618,0.32382253,0.5417046,0.105558366,0.04711136,0.06825823,0.07811988,0.051002182,0.07556347,0.020818787,0.055639345,0.05325518,0.013083296,0.10952545,0.094890654,0.06395906,0.22953612,0.229193,0.06499986,0.12728183,0.059339497,0.3055225,0.031332217,0.08738961,0.124092944
0.011633959,0.008044646,0.057705328,0.06479505,0.021686245,0.031414818,0.027090577,0.016911004,0.055375785,0.047641944,0.020952366,0.054905724,0.035669044,0.020203488,0.036302865,0.02850484,0.0575996,0.12845005,0.030880515,0.028183008,0.023377502,0.057464223,0.057068698,0.025257502,0.037412275,0.068566166,0.066312104,0.162108,0.036853943,0.15668467,0.032673348
0.2137666,0.41810817,0.24815935,0.2417454,0.2180858,0.3909805,0.3873775,0.31260303,0.10706475,0.03883954,0.10971286,0.13302948,0.07178704,0.069716714,0.08001435,0.07411313,0.07767506,0.12214721,0.16382557,0.27068365,0.5805349,0.46890634,0.40592682,0.5645351,0.5821976,0.7208977,0.57417756,0.4839525,0.4771848,0.43625933,0.19071314
0.030614149,0.34853604,0.65931654,0.7770317,0.6666626,0.8196569,0.8584336,0.8734699,0.8664404,0.16868414,0.103459716,0.60688764,0.20120774,0.07877347,0.03499422,0.013000509,0.033429258,0.21134953,0.079436004,0.41402763,0.44756672,0.5568345,0.6639833,0.841095,0.72054434,0.43253592,0.51094836,0.6661888,0.5912874,0.5642489,0.4888329
0.12039372,0.15654647,0.042968553,0.045280457,0.16798225,0.3329589,0.2489131,0.13538125,0.14015666,0.03732386,0.015151263,0.03104174,0.022498887,0.055642005,0.052564576,0.019081824,0.022719307,0.019624282,0.013308572,0.11771092,0.21734497,0.12201231,0.09575501,0.086259164,0.12743755,0.13306528,0.18875745,0.19853504,0.13711956,0.13218163,0.18659998
0.42449862,0.6580518,0.1913892,0.11970075,0.28164014,0.53641945,0.6410348,0.67544436,0.6396399,0.045735687,0.08138585,0.2109811,0.03889125,0.01999751,0.033759944,0.013523244,0.020020256,0.030575158,0.06469894,0.18913673,0.6187198,0.68064433,0.57871103,0.6023331,0.5189399,0.5443041,0.7222091,0.45637017,0.50970346,0.7997366,0.39051083
0.46187344,0.82891047,0.072645634,0.08262015,0.029039025,0.1043749,0.13783355,0.19279172,0.07726324,0.08318481,0.04975899,0.10119552,0.026257908,0.019981328,0.009545284,0.017916432,0.00507342,0.006088828,0.065904215,0.056338675,0.7207507,0.65800905,0.6263154,0.7140918,0.68971354,0.7705118,0.65479827,0.25125977,0.30075374,0.5011582,0.59784967
0.21365798,0.23440883,0.1338991,0.146693,0.11121496,0.22197215,0.17319795,0.23902105,0.16371495,0.046817232,0.06339643,0.04689032,0.040056515,0.11252958,0.028729094,0.05233475,0.08462493,0.05632906,0.07927256,0.1869775,0.47669566,0.3759903,0.19793986,0.22616005,0.21717378,0.32555166,0.2513404,0.119315825,0.16493882,0.11271969,0.15065664
0.0662411,0.050001625,0.04953266,0.08554539,0.022284439,0.05074749,0.060966548,0.046398398,0.048957627,0.048412967,0.027193505,0.03896104,0.020511892,0.029480522,0.009714627,0.0095742885,0.009203087,0.03688246,0.096543066,0.12898573,0.20612904,0.18903615,0.09995754,0.08185158,0.12637869,0.20336267,0.16636984,0.15110405,0.1029422,0.29257137,0.14755307
0.06608879,0.22895576,0.08041939,0.10492089,0.13650145,0.15339659,0.2441381,0.11200571,0.1162248,0.0256287,0.01382004,0.01536623,0.024562184,0.01781554,0.021687942,0.018514788,0.02022638,0.025386075,0.01608151,0.023486294,0.03818228,0.040307313,0.035147674,0.07458793,0.040282343,0.106242776,0.13995162,0.19314878,0.075062156,0.06974465,0.03478565
0.04204608,0.07218874,0.019853368,0.04151973,0.041973054,0.042050865,0.027055804,0.045546282,0.029163774,0.02690319,0.017004706,0.014884548,0.014744309,0.032034926,0.043675195,0.016582174,0.031216135,0.04047937,0.02204003,0.06046808,0.043662082,0.013487314,0.018157877,0.014134376,0.02182699,0.027786108,0.03629519,0.10428664,0.03446265,0.07785948,0.023084665
0.14969207,0.13124631,0.077559136,0.083082646,0.09490692,0.0824879,0.094666116,0.12675631,0.11003081,0.047055174,0.033624906,0.04320692,0.020486047,0.03999992,0.040954318,0.04500296,0.0451831,0.03855365,0.02841937,0.06110065,0.11841093,0.08101621,0.086461894,0.07673131,0.081617676,0.079346955,0.066987485,0.10515403,0.05226993,0.119376734,0.10141246
0.05840348,0.1976468,0.13445145,0.18444368,0.061498474,0.062269773,0.16784589,0.114134826,0.1021634,0.10498386,0.065339915,0.09822203,0.055665705,0.06438803,0.040900353,0.03279373,0.019347081,0.03629038,0.05840417,0.11484743,0.092286736,0.04231934,0.068834014,0.0541339,0.07230209,0.044847414,0.06540317,0.11037624,0.051122148,0.0946846,0.087121114
0.72294486,0.8370764,0.47964248,0.6964309,0.5222882,0.63198596,0.9186975,0.40018764,0.84276915,0.25064614,0.23352708,0.7300219,0.17697248,0.27754083,0.14459123,0.059812125,0.050676204,0.13515991,0.2978081,0.6960419,0.9040948,0.8125991,0.87251014,0.6903788,0.65051705,0.8506886,0.6116705,0.7710458,0.45094848,0.7003924,0.6021079
0.16350858,0.5497002,0.2343145,0.34014517,0.07708977,0.14873251,0.3640681,0.2741443,0.33264118,0.08250065,0.053679127,0.24307352,0.1709972,0.10232406,0.0070239636,0.0202476,0.009819892,0.094842754,0.09970215,0.09779331,0.35016468,0.13886733,0.17578806,0.2894428,0.4274669,0.45088828,0.39203474,0.4019915,0.45682815,0.3737723,0.25974455
0.06736055,0.64472157,0.22727238,0.3933725,0.10640558,0.14159022,0.31852785,0.25913253,0.12293476,0.112055734,0.076080464,0.090177156,0.107680425,0.063554116,0.017332783,0.02087132,0.016237905,0.040098697,0.1138854,0.17432879,0.3483749,0.16716097,0.1930239,0.10074163,0.21236621,0.34725887,0.65260726,0.44242075,0.7000585,0.2753028,0.1536954
