0.7908824,0.2869753,0.93819547,0.35337847,0.48293936,0.27049607,0.11507739,0.14223196,0.22488247,0.07361548,0.09091696,0.18398349,0.1299649,0.07526019,0.085263215,0.025364507,0.027695071,0.042012982,0.05613374,0.14499165,0.47193688,0.94717675,0.857073,0.93758935,0.76311725,0.9090228,0.8813944,0.78177273,0.36203408,0.28180826,0.477667
0.13015956,0.23478797,0.4908569,0.20038426,0.33660153,0.27579,0.1156131,0.29069707,0.17671958,0.15154417,0.099135354,0.12318105,0.13658962,0.16441242,0.12685952,0.042074047,0.03246942,0.057274107,0.04537217,0.22200528,0.20916276,0.45111197,0.50465107,0.4448084,0.47348598,0.35742798,0.51951784,0.5120229,0.31683022,0.23135732,0.1820928
0.17892602,0.30123296,0.5401442,0.34697157,0.21807809,0.21701278,0.290493,0.2881078,0.38942844,0.07290412,0.106280744,0.09453353,0.08689615,0.049388748,0.12808278,0.043996647,0.05410661,0.06413343,0.08103049,0.22614507,0.3972894,0.61860687,0.5655803,0.5390868,0.5626661,0.56785876,0.38906288,0.40397295,0.15683998,0.39359236,0.2597076
0.0077860616,0.026109437,0.023135716,0.019440534,0.01188462,0.037727572,0.040862005,0.05371911,0.046882253,0.04058576,0.055177208,0.042716876,0.040247582,0.029636677,0.028928772,0.023789365,0.030843133,0.041027013,0.04183572,0.042122234,0.05982417,0.03627654,0.05672126,0.043754123,0.07232242,0.06136915,0.07344712,0.06581895,0.07210529,0.06784669,0.031851385
0.0051945485,0.08049079,0.13976075,0.10240151,0.06865568,0.06519633,0.060309686,0.05267053,0.07649835,0.11034136,0.0719782,0.13266365,0.12067353,0.10286052,0.112391785,0.063403234,0.05084852,0.06739272,0.044214416,0.15761828,0.087610245,0.08944715,0.087489896,0.10194154,0.07537631,0.06910113,0.05274668,0.08421045,0.08885607,0.11051843,0.080813214
0.05704555,0.15223998,0.20964624,0.10550748,0.18831594,0.1215985,0.20019971,0.24159819,0.13250965,0.092751086,0.073159255,0.195531,0.11263719,0.0897025,0.15836191,0.13063838,0.09726728,0.10274343,0.028084941,0.10597274,0.10851633,0.03130814,0.07814501,0.09937835,0.10979334,0.15851863,0.1819548,0.22260575,0.15985417,0.21892622,0.059064772
0.011214192,0.03694669,0.032007117,0.0929058,0.037165027,0.049466904,0.04695912,0.029991614,0.07992512,0.009799024,0.0333334,0.016099552,0.018548166,0.027368575,0.050311737,0.012475744,0.026547685,0.07575877,0.027469452,0.048549864,0.022369996,0.012097795,0.014354176,0.015008628,0.02151723,0.026056265,0.018415816,0.047551546,0.019041762,0.040005658,0.011076738
0.10366768,0.29311606,0.18240869,0.43743637,0.16796689,0.094440505,0.13992421,0.22699207,0.17843376,0.11767599,0.10983195,0.10382876,0.12972625,0.16481629,0.16399759,0.10292158,0.12689967,0.16303444,0.20492566,0.2844988,0.25701463,0.2259121,0.15968625,0.19111206,0.11426623,0.2900387,0.41780993,0.37647814,0.3911146,0.43889326,0.14456105
0.052006423,0.7639904,0.8100774,0.8775693,0.19820973,0.018345403,0.097376086,0.097538315,0.03313678,0.009354146,0.034453023,0.010116464,0.023615984,0.010232185,0.050679483,0.03454951,0.034911774,0.028037895,0.04437381,0.044886153,0.13137385,0.2028123,0.13342899,0.17491505,0.16800982,0.21926337,0.5363393,0.34306774,0.18735941,0.34470767,0.08533339
0.033356495,0.086319305,0.017600896,0.23847689,0.09028002,0.035539787,0.08601943,0.06517353,0.046147205,0.051932864,0.06135526,0.08986007,0.10537111,0.09412365,0.081972696,0.0450464,0.051386207,0.09223556,0.07044948,0.10139965,0.04262933,0.06981074,0.059524566,0.052345872,0.066687904,0.050661836,0.09177418,0.05356374,0.12525928,0.105003744,0.057805885
0.6672041,0.68828726,0.97845435,0.8014663,0.9076259,0.85774237,0.50297034,0.528253,0.5201605,0.13323905,0.25169304,0.3774484,0.28378993,0.16665994,0.26804748,0.041975796,0.09476041,0.18848425,0.11694337,0.40277714,0.42912206,0.68342435,0.63823944,0.59308577,0.5612204,0.72402406,0.37537935,0.60002905,0.44484073,0.45926106,0.15569164
0.17844489,0.13129275,0.9019775,0.5584772,0.29063028,0.4586694,0.08865654,0.2887469,0.3781414,0.018213715,0.046812292,0.07134471,0.026107239,0.025493767,0.04142264,0.008079985,0.016185753,0.032432612,0.03890874,0.12202334,0.413807,0.76133835,0.81197125,0.6656604,0.9273733,0.77589774,0.5076998,0.6076962,0.18266149,0.32371634,0.22622597
0.10675331,0.19392915,0.617071,0.4816952,0.41007385,0.42225707,0.38555157,0.313541,0.35293052,0.09653904,0.07531906,0.21340962,0.19394295,0.12128682,0.14019896,0.081965156,0.0546348,0.05614573,0.08294661,0.22892801,0.27038032,0.48688927,0.51400536,0.58475417,0.5719215,0.57694364,0.54574513,0.45768347,0.38906986,0.70370346,0.62231517
0.47305846,0.6494009,0.88578945,0.44383118,0.7078848,0.5316349,0.23801427,0.27181834,0.31663087,0.119284526,0.16918382,0.17121574,0.06867038,0.084804974,0.07882319,0.035221983,0.073859915,0.071951166,0.03570194,0.39169884,0.5404062,0.8307115,0.8588307,0.831746,0.56573063,0.78718096,0.44233328,0.51933825,0.3057043,0.268216,0.27612346
0.94695747,0.856412,0.9702673,0.9522702,0.9664182,0.8513633,0.7559464,0.90684605,0.7884308,0.11987097,0.36195296,0.7012286,0.5418874,0.1537888,0.19203387,0.16774374,0.29800913,0.4020955,0.20756996,0.5147659,0.8767649,0.9588043,0.8772265,0.90376776,0.7777984,0.9764522,0.923795,0.89598155,0.7088482,0.91660106,0.4740308
0.26837355,0.35393292,0.48998567,0.17992881,0.26225513,0.15716279,0.3788171,0.31932664,0.16174196,0.17029247,0.12783839,0.22676226,0.29698876,0.22844638,0.109089255,0.12356885,0.07373517,0.15316042,0.10547452,0.38562214,0.20723534,0.21208528,0.24693121,0.19268142,0.2700273,0.19414249,0.19604746,0.23170239,0.2229262,0.16167799,0.23679747
0.17420785,0.2638186,0.94725823,0.6636577,0.41714132,0.3548276,0.2243603,0.48799485,0.3537111,0.018480247,0.041082703,0.12817189,0.06754492,0.014826452,0.015375713,0.010889664,0.035281546,0.076197475,0.11382911,0.038135886,0.16146666,0.30711144,0.21451524,0.30120718,0.6908799,0.3118367,0.27006373,0.33645207,0.061925407,0.22207047,0.09479217
0.0858024,0.09517942,0.6663938,0.120414004,0.12404947,0.12945376,0.05845901,0.15279712,0.10818196,0.041969907,0.051625635,0.075748034,0.07566487,0.044890575,0.046654183,0.022326868,0.028826458,0.03324244,0.038869612,0.073408276,0.12121758,0.16661957,0.10166713,0.16222653,0.19495493,0.16459088,0.18170816,0.14964554,0.1213291,0.12697475,0.03298046
0.013990758,0.036806922,0.072941504,0.24940427,0.057906985,0.041664943,0.052812267,0.018204812,0.018438995,0.016888764,0.034283627,0.031411048,0.019839032,0.03711008,0.026493097,0.014075859,0.01651026,0.030909155,0.013816309,0.07182505,0.030843979,0.00941068,0.017856447,0.018251985,0.013894671,0.02907829,0.02476055,0.036090396,0.031506173,0.039781507,0.028897604
0.047835425,0.18340431,0.2145022,0.40071586,0.094393894,0.037150428,0.047714252,0.09076213,0.083978325,0.015160648,0.028566916,0.013946594,0.034109335,0.048619337,0.035890263,0.0126414,0.009660445,0.014813922,0.025916908,0.10056935,0.11213346,0.0793104,0.10502419,0.07345288,0.08341431,0.1565553,0.13754524,0.06879776,0.07348195,0.13638999,0.041723076
0.111138605,0.24485871,0.053057555,0.20700233,0.12420531,0.10391743,0.09561821,0.101607315,0.109089814,0.016765557,0.042201266,0.0535057,0.042532068,0.048968162,0.1333107,0.04681794,0.05794624,0.10088402,0.08038582,0.15203866,0.11261129,0.11945067,0.09905519,0.14316417,0.049734816,0.10122488,0.1231696,0.09219723,0.21566111,0.24437106,0.11388754
0.026892815,0.10734266,0.11248623,0.57856226,0.15654008,0.059628543,0.053913366,0.038224433,0.039608542,0.05811332,0.10174302,0.05792962,0.023408366,0.044639606,0.06496875,0.11686127,0.07111169,0.072373025,0.24428315,0.19132389,0.039181724,0.04080576,0.056304667,0.049481787,0.067666784,0.061271183,0.2760132,0.22916503,0.3512429,0.5478863,0.14207722
