0.017827388,0.032574862,0.033902958,0.008985865,0.025185341,0.008517016,0.015673403,0.022319417,0.0133441575,0.0063520344,0.012724665,0.012662198,0.026173605,0.023789654,0.010363144,0.01005556,0.016272267,0.012521817,0.022114571,0.026745759,0.013516233,0.010637664,0.0126832565,0.013525701,0.020747459,0.031482484,0.021131674,0.03355373,0.013717832,0.010710024,0.014651424
0.020929348,0.027411966,0.022438789,0.023207596,0.038191367,0.016275806,0.025397932,0.030732073,0.025116956,0.012438633,0.032605026,0.024787903,0.037572555,0.023408975,0.019740308,0.0234106,0.02106048,0.0222769,0.035452593,0.021790095,0.021950342,0.019278914,0.016229616,0.020335954,0.017003903,0.01853172,0.021564543,0.020377921,0.015529996,0.016479934,0.02206415
0.12802322,0.26255924,0.103056245,0.043473266,0.05063067,0.21384025,0.22280844,0.06555717,0.11607108,0.0710531,0.06961802,0.17832313,0.05371735,0.038977284,0.05362251,0.02468961,0.040211126,0.14464232,0.048940673,0.052411586,0.10228928,0.16946413,0.109373376,0.12910253,0.05713911,0.08103958,0.034686863,0.0662576,0.02075338,0.061334822,0.12826847
0.04385382,0.16450872,0.10440934,0.06738032,0.093527295,0.17260042,0.15360981,0.14565806,0.08566598,0.10863546,0.12169756,0.11060508,0.035299897,0.03911647,0.051667493,0.048839767,0.05821223,0.07038927,0.024897762,0.05065609,0.07818214,0.13115475,0.10293643,0.09603038,0.086448014,0.062114738,0.055284023,0.05097189,0.034589883,0.027206523,0.03882917
0.047880948,0.041531544,0.011652663,0.0028183642,0.004367757,0.006936741,0.005190029,0.0037922158,0.0027403224,0.002345326,0.003869397,0.02722081,0.019308716,0.011027447,0.006352307,0.0020855966,0.00251108,0.016015414,0.014419097,0.009898162,0.006283905,0.0065390603,0.0036521647,0.004196487,0.0031274268,0.003972128,0.0026750474,0.0057025454,0.0023212335,0.002830171,0.019531133
0.078355335,0.1433906,0.070485115,0.032192536,0.03541893,0.1172526,0.08739486,0.052073624,0.05088288,0.027506715,0.06126405,0.044053838,0.028372781,0.017260062,0.020065155,0.010551411,0.020855406,0.0146897435,0.012882061,0.011226486,0.036433127,0.14418876,0.065028094,0.08686003,0.03837943,0.03981267,0.04730824,0.025149075,0.0069879615,0.012514095,0.019442463
0.0494079,0.0451289,0.025834413,0.012798213,0.026923258,0.024007857,0.024212392,0.02346351,0.014048288,0.025857335,0.028586825,0.036855865,0.043563634,0.033327017,0.015618731,0.02208783,0.024763435,0.029463813,0.03436187,0.034807745,0.016973792,0.030359538,0.026424563,0.022485562,0.022188842,0.020676255,0.038126312,0.046212416,0.016840704,0.0186856,0.019732876
0.023481607,0.06606269,0.040629305,0.027534004,0.032499928,0.049303982,0.028223712,0.032509297,0.033035062,0.036528092,0.023912273,0.0422019,0.12976497,0.08507265,0.025777342,0.025045957,0.010773488,0.039938264,0.10063805,0.013345474,0.023378478,0.018021515,0.016327003,0.0146417525,0.022174384,0.024063537,0.029426504,0.03993909,0.018915633,0.015651584,0.03212773
0.093408525,0.17153668,0.25833923,0.2167741,0.26561663,0.13649958,0.1301907,0.1884942,0.10676595,0.17174555,0.11793659,0.19095199,0.2167542,0.12705946,0.12682407,0.15046853,0.09031391,0.16523124,0.19589338,0.10733057,0.0870978,0.21506356,0.088392876,0.118616715,0.15420847,0.084772535,0.12524489,0.09634906,0.16307305,0.062806435,0.05306629
0.06794769,0.18867365,0.3190456,0.29821074,0.3976,0.14468952,0.13521455,0.3389128,0.093786746,0.15299548,0.23814484,0.16531765,0.22325365,0.14541401,0.113000885,0.19020161,0.1825268,0.14857952,0.20891857,0.07760767,0.04238347,0.15344551,0.0816091,0.09582408,0.1401938,0.08645619,0.29244477,0.11781362,0.2805601,0.092826724,0.035690594
0.0037293544,0.006602089,0.0025031266,0.0030394308,0.0043530865,0.014173624,0.0035277528,0.0029496013,0.007057529,0.004612195,0.02107515,0.0058562937,0.0014896072,0.0009421974,0.0006822055,0.0026507517,0.0122367265,0.006036098,0.0013604239,0.00083891023,0.0066139866,0.0070597343,0.004174913,0.0077159046,0.0127127925,0.014566483,0.0018306857,0.0055392296,0.0010321105,0.0006527415,0.004265902
0.18530516,0.17793196,0.870624,0.658856,0.6854198,0.11366934,0.08007771,0.28945443,0.054114655,0.030018419,0.07813703,0.021757042,0.021273764,0.024488563,0.06919276,0.013533281,0.024040429,0.02411714,0.018968962,0.022314668,0.06319814,0.12992595,0.05968446,0.2177,0.104236774,0.15318076,0.14978778,0.30732596,0.300816,0.07340595,0.07460006
0.037514716,0.06533225,0.33946583,0.2323111,0.16351575,0.05047132,0.035379,0.041959353,0.019840198,0.0059600063,0.019339949,0.0029224423,0.00362384,0.008117837,0.01633819,0.0018367091,0.0027474398,0.0016998209,0.002356462,0.004170409,0.010692258,0.036160763,0.012285632,0.02325237,0.025459178,0.025342884,0.009416766,0.0390785,0.0170264,0.005858993,0.005258952
0.043952297,0.027982501,0.06282846,0.05262737,0.10176846,0.029051451,0.01688364,0.07302166,0.0087737385,0.013201645,0.04621514,0.027081115,0.028622843,0.007886458,0.014303381,0.01928735,0.046553366,0.033496656,0.036125038,0.007849153,0.019997733,0.024836041,0.016851405,0.12499862,0.026625866,0.060842432,0.040427715,0.09725999,0.04908015,0.015585402,0.027428385
0.0107803065,0.028258324,0.01726018,0.008382286,0.014232365,0.007819804,0.011910982,0.012702758,0.009522767,0.013627597,0.019116543,0.010904096,0.023359103,0.015683161,0.0070056953,0.019792318,0.010565025,0.0119710285,0.025437705,0.013121984,0.009783394,0.015389564,0.011972797,0.025614459,0.011620749,0.019004524,0.03442044,0.01624133,0.017487528,0.007255831,0.010330096
0.027226482,0.03687611,0.039711416,0.019582476,0.028747004,0.021151382,0.021248406,0.021154296,0.02481521,0.03582775,0.037406623,0.021972548,0.027543973,0.024613863,0.012230334,0.021932958,0.021505222,0.0194801,0.027630804,0.015784765,0.017892562,0.022473054,0.016624568,0.021213677,0.031120019,0.03519461,0.018796159,0.029285863,0.010191099,0.0130504565,0.013682406
0.019852618,0.02011074,0.017174695,0.013095396,0.027293285,0.014871544,0.012983684,0.03645006,0.019952869,0.01738397,0.025618985,0.01261474,0.021078791,0.022617213,0.011932776,0.026803656,0.01852525,0.013468117,0.020366376,0.020189138,0.01954913,0.020965386,0.013985666,0.01875679,0.015089181,0.015394826,0.018706929,0.017648341,0.01487665,0.009805422,0.012947662
0.007661345,0.01347121,0.015778223,0.01146746,0.019668438,0.009213178,0.011095446,0.020715538,0.0092956275,0.01001858,0.013607052,0.01019467,0.027756514,0.016590338,0.008089935,0.011580943,0.006603004,0.009288539,0.0278946,0.012052406,0.008773355,0.012966447,0.00972663,0.013420853,0.012844705,0.012863496,0.01177402,0.014343317,0.013759931,0.0059164567,0.0068322164
0.11450227,0.14636329,0.16024819,0.08678785,0.087108396,0.085765764,0.092223965,0.059792,0.037404664,0.051794145,0.034519754,0.12359447,0.24377215,0.13265769,0.039889835,0.07510927,0.03318512,0.089660145,0.22939041,0.08975109,0.033852383,0.07402658,0.056700505,0.042871393,0.052848734,0.034346968,0.04050914,0.045565408,0.037784763,0.019264763,0.042240296
0.020759676,0.024567354,0.036450166,0.01565498,0.027699795,0.01683331,0.016375331,0.018711021,0.012029508,0.016808478,0.03167567,0.14487346,0.053501487,0.07465816,0.014997777,0.020433377,0.02312882,0.08371809,0.043043222,0.031135408,0.006391583,0.022744298,0.013143354,0.0094190575,0.017132387,0.027314806,0.020162592,0.017461186,0.017166998,0.0062776045,0.010823208
0.019751923,0.025180027,0.033592068,0.01150232,0.015515075,0.015840203,0.009734763,0.01924119,0.012920698,0.013128434,0.026315201,0.0107155,0.058337606,0.10638899,0.020802118,0.026012644,0.017362393,0.0151105225,0.046275552,0.04413207,0.0067777103,0.022038886,0.025567768,0.015192393,0.015435304,0.038752183,0.02485249,0.022316163,0.02001749,0.015850704,0.01671698
0.024891056,0.052296996,0.029739281,0.015681967,0.023967365,0.016860275,0.018244732,0.029779468,0.019132921,0.01705279,0.013413643,0.07754555,0.030116001,0.043337807,0.009889477,0.018192813,0.01189354,0.07607317,0.022960505,0.025181163,0.016396578,0.016442554,0.014638345,0.020046327,0.022086844,0.02464719,0.0294156,0.037527636,0.022446897,0.009450707,0.011879911
