0.022727745,0.044080246,0.025369266,0.13046451,0.054236475,0.04661312,0.037832063,0.044503793,0.028154958,0.039643556,0.036504023,0.040921196,0.042551447,0.015501333,0.014171425,0.038186073,0.027641326,0.033712074,0.035405938,0.012510166,0.017530221,0.03165969,0.023833986,0.020999355,0.024075443,0.013411651,0.069214314,0.027723989,0.03944922,0.018910993,0.016875178
0.19508705,0.13655122,0.074067496,0.08185936,0.13414651,0.28923735,0.19018492,0.09157588,0.1373097,0.065346025,0.08615967,0.09296019,0.14134026,0.04665356,0.049869325,0.036074165,0.03845387,0.050504956,0.1269106,0.12782384,0.10362744,0.21727595,0.09349804,0.08283321,0.08807289,0.05864156,0.116944574,0.07438112,0.060552847,0.043878675,0.12272495
0.0133662755,0.03739801,0.030998964,0.13113862,0.0758718,0.017534137,0.032325845,0.019625228,0.012859898,0.016606012,0.020146659,0.020613378,0.0170741,0.0046685594,0.004522203,0.012732168,0.01551141,0.01290578,0.009044979,0.0051386384,0.0071533252,0.059255347,0.034563858,0.026144883,0.08344476,0.030538725,0.04653632,0.018881764,0.035902392,0.02656998,0.025216218
0.012486717,0.08173309,0.044067834,0.092334375,0.0891706,0.07531106,0.07941997,0.06715082,0.0452674,0.006740456,0.008899532,0.009216674,0.007645544,0.004124452,0.022680672,0.003642185,0.0071667354,0.007196907,0.0043558353,0.010042979,0.042951077,0.04134185,0.04062521,0.038641058,0.06113494,0.021983104,0.07645422,0.037298713,0.025965057,0.01322337,0.024694154
0.057368014,0.060740408,0.03606126,0.1361521,0.12628086,0.020980235,0.054003432,0.14167374,0.03962216,0.050809253,0.095032796,0.033025432,0.08030672,0.014572508,0.024888517,0.024130493,0.054110173,0.018048057,0.055887923,0.019256627,0.019262565,0.07468728,0.0928667,0.06972492,0.1047374,0.062090177,0.14666407,0.06797241,0.11172214,0.06672548,0.046801634
0.138425,0.17281754,0.13428235,0.35649934,0.21904472,0.09288748,0.14147526,0.34377226,0.08499058,0.10496756,0.17874436,0.20526952,0.22623335,0.053182453,0.048022572,0.04893698,0.06940546,0.07326281,0.18577355,0.021585269,0.03608756,0.21430336,0.16697322,0.08482518,0.12827611,0.070629984,0.22150195,0.13692957,0.27305275,0.05919896,0.06701876
0.3515279,0.27761537,0.12731892,0.19837125,0.2563822,0.17181282,0.09873851,0.10763641,0.058302507,0.02713928,0.043675918,0.047282692,0.04407616,0.016154096,0.013384144,0.009306696,0.015640201,0.014464671,0.042874802,0.011705496,0.016539237,0.14817612,0.041745897,0.04634334,0.09654747,0.023349857,0.13263951,0.036965687,0.08965332,0.07121563,0.11014308
0.32432008,0.47711918,0.4108387,0.4003886,0.404129,0.63091177,0.5497059,0.54583097,0.456196,0.33347106,0.39661726,0.31544513,0.184631,0.17214745,0.335757,0.23988716,0.2779554,0.17178161,0.19903879,0.2867437,0.3823437,0.54389656,0.5277614,0.5236621,0.5763887,0.5729055,0.49838346,0.50071967,0.43728507,0.5154891,0.5709807
0.12765281,0.13788469,0.19961698,0.13764554,0.113569394,0.1737836,0.123975724,0.1109357,0.1502192,0.070610374,0.04166969,0.043497916,0.061403807,0.03284465,0.057655983,0.030949496,0.028490279,0.023058034,0.04272129,0.06886864,0.07577622,0.16818276,0.060217805,0.084211245,0.09064091,0.08369364,0.1013674,0.04199404,0.058286972,0.098650135,0.19886568
0.27678102,0.26866755,0.2705099,0.38741547,0.15849888,0.31312135,0.28290623,0.25094068,0.17512566,0.08905384,0.11835799,0.08522795,0.03582823,0.053082664,0.06390698,0.086086705,0.106966585,0.07413913,0.047222465,0.07152336,0.12141306,0.48441848,0.36808398,0.2526123,0.4313527,0.27499062,0.37312442,0.18267,0.17008533,0.112452134,0.26070762
