0.022322962,0.019105833,0.057193402,0.043902785,0.028311664,0.028038336,0.039027367,0.049766038,0.040205564,0.014709594,0.014383175,0.0121559575,0.022734392,0.018405244,0.01423476,0.021550931,0.015957035,0.022441687,0.01883863,0.017199323,0.022900485,0.04734923,0.033270534,0.029472161,0.039940543,0.021574741,0.03918735,0.023961341,0.04781377,0.0264262,0.029853972
0.04247118,0.022189662,0.016136711,0.023510838,0.05437771,0.022688111,0.054711074,0.06488134,0.018218016,0.027001698,0.019640647,0.019733846,0.013545328,0.027380086,0.028276889,0.03171922,0.0154587515,0.01414795,0.01816783,0.030299459,0.02524558,0.046057995,0.043409713,0.04193042,0.11355789,0.050629746,0.035180017,0.029348062,0.050348032,0.025549343,0.028188238
0.084072486,0.09445848,0.47573122,0.55519474,0.19885947,0.39546737,0.292444,0.20486704,0.17534107,0.030277874,0.024514006,0.023987718,0.034204632,0.02032984,0.058148455,0.02518435,0.0155369695,0.007497229,0.020558119,0.046540484,0.058723263,0.15125033,0.2665557,0.19271089,0.49379015,0.12211965,0.101298906,0.13897476,0.10542828,0.117809534,0.32237786
0.074742585,0.051403716,0.10421659,0.12838753,0.102115616,0.12398995,0.20716324,0.22101337,0.2316691,0.097685374,0.09689114,0.075483635,0.11351431,0.12937197,0.07114104,0.077013016,0.052302048,0.031446844,0.048460335,0.11811278,0.11673918,0.17374487,0.20726475,0.17920363,0.4228051,0.21176232,0.17076832,0.25552732,0.22131917,0.18148963,0.17782299
0.04873092,0.050132234,0.37785077,0.42585045,0.50638163,0.61127496,0.5845027,0.26771614,0.2932923,0.12632462,0.071539946,0.09691776,0.16187847,0.1974371,0.089775704,0.08676693,0.042210445,0.046448577,0.06440457,0.10652661,0.1088294,0.10951086,0.18972202,0.2655677,0.50912774,0.31107804,0.31496698,0.36764246,0.26206383,0.36131382,0.3462123
0.2585872,0.16683568,0.25584292,0.27283114,0.25164336,0.37257937,0.30179122,0.1877262,0.18142973,0.10428666,0.08752185,0.11555418,0.14524327,0.19229841,0.114249915,0.13425983,0.06312088,0.05992954,0.08865379,0.19360463,0.17579976,0.3450788,0.34510618,0.23750693,0.29440135,0.28433973,0.33929867,0.24037208,0.28058118,0.25410762,0.23206264
0.061852824,0.06498897,0.27582303,0.16107392,0.18573949,0.40688884,0.3777259,0.2483931,0.22838566,0.1194444,0.07937514,0.053358927,0.050736338,0.058265477,0.0769893,0.049887404,0.03627441,0.025848264,0.032239668,0.08535978,0.23209555,0.38609847,0.331515,0.31771988,0.2996269,0.23481295,0.22966738,0.18976118,0.14159721,0.13862385,0.12783968
0.18368635,0.087292686,0.39400235,0.48604393,0.12055913,0.5204769,0.24309787,0.10557251,0.21205163,0.02764743,0.026912956,0.027956385,0.064028606,0.024415802,0.031996775,0.021084923,0.012209929,0.0128257945,0.058174543,0.041786205,0.0443287,0.24474557,0.21654335,0.19255975,0.7061822,0.13657133,0.07529543,0.03753164,0.060817663,0.07332876,0.43105906
0.30287924,0.08844733,0.24958506,0.36719707,0.21596327,0.2863701,0.35821694,0.2050995,0.21388368,0.12512285,0.08786403,0.1721199,0.19673376,0.14261048,0.09726854,0.057034478,0.044367764,0.081080556,0.15525483,0.096036576,0.2644483,0.33610022,0.39043918,0.56101763,0.6573984,0.45697418,0.2801551,0.19255142,0.14896508,0.22033177,0.19589406
0.36681268,0.16464983,0.30333033,0.27506498,0.36185706,0.33198336,0.28487298,0.25205225,0.24434505,0.09584547,0.10152964,0.11452938,0.169873,0.13839284,0.14658125,0.09064081,0.059600193,0.06982029,0.1252297,0.18396254,0.15744585,0.31490904,0.22883153,0.29403737,0.3907803,0.3005269,0.2128783,0.13773689,0.2564804,0.13256851,0.12696756
0.4202906,0.2724719,0.16723622,0.35875335,0.2412896,0.22662231,0.37987483,0.5140014,0.3375302,0.2699206,0.19812486,0.25680032,0.16629621,0.20257963,0.15126851,0.16971596,0.1394092,0.10476752,0.106754385,0.19596826,0.14031255,0.48544994,0.45646283,0.32955518,0.42057505,0.31917483,0.46595043,0.40160945,0.34937766,0.25557208,0.37342182
0.21571717,0.09187631,0.272723,0.1694989,0.12855598,0.20022056,0.2119046,0.110855855,0.11398382,0.058158584,0.05369592,0.08048862,0.1205692,0.07141293,0.044827003,0.048231646,0.05048185,0.03514937,0.04990476,0.0656778,0.045612585,0.21433005,0.14838316,0.0817442,0.2865283,0.13570376,0.19568825,0.18102637,0.15259671,0.13427962,0.2304023
0.2498555,0.1806755,0.20513773,0.16243266,0.22121261,0.20213218,0.30599627,0.3259197,0.25252658,0.24864903,0.2520499,0.19573283,0.22110249,0.29416394,0.1651105,0.22151168,0.13724867,0.13268039,0.1422996,0.25611615,0.15185815,0.22121836,0.20585127,0.20092265,0.32573068,0.22379167,0.34368512,0.28245682,0.41953564,0.25954473,0.1676925
0.14698592,0.07688329,0.13413377,0.15973939,0.19167835,0.17435542,0.23559842,0.28808457,0.2317767,0.23421697,0.23436913,0.17300735,0.19762638,0.31001368,0.14613967,0.2493444,0.1422343,0.10122711,0.09277806,0.17345124,0.08315923,0.14888962,0.19282158,0.13080816,0.23415574,0.1632162,0.21955863,0.1872999,0.2674733,0.2018337,0.1115391
0.010616573,0.013194649,0.036796436,0.014802611,0.03272383,0.0094737,0.022535993,0.025350457,0.016247042,0.02006697,0.011995773,0.014701541,0.031727873,0.032904305,0.012929346,0.033701938,0.014123374,0.017268492,0.031608745,0.020946035,0.011279242,0.009180033,0.010335421,0.008929992,0.02210043,0.0176416,0.0266723,0.010770546,0.057783417,0.017503858,0.0063818726
0.08278404,0.17496769,0.9552627,0.7391815,0.9191176,0.8394483,0.33014596,0.59125257,0.24803545,0.031251404,0.04881555,0.013860016,0.06178784,0.026718125,0.019753607,0.033449836,0.044932794,0.020324664,0.033048112,0.0958542,0.12704349,0.43157628,0.2792018,0.3407688,0.4490778,0.4385706,0.49585235,0.46573427,0.87244403,0.3143339,0.24003866
0.21367256,0.15247822,0.92795426,0.32639295,0.7212235,0.8461481,0.48159242,0.20154369,0.32812646,0.059551593,0.028201694,0.04009051,0.27559447,0.06751198,0.044464078,0.039850183,0.013014267,0.024931148,0.041682273,0.092547454,0.0865647,0.48690897,0.5347387,0.5343088,0.23902535,0.52629656,0.28017244,0.36495027,0.60911727,0.22362413,0.2667708
0.28933734,0.20989454,0.64735305,0.58756876,0.5071217,0.5921713,0.4841337,0.4457864,0.45925134,0.16092074,0.10166729,0.14506422,0.21015085,0.17541562,0.07874038,0.097074896,0.051020805,0.07673064,0.11539195,0.15496172,0.13545266,0.50903654,0.5046171,0.5966287,0.6251978,0.7361047,0.63319975,0.5464924,0.55285275,0.39769122,0.500293
0.3522465,0.27258146,0.981055,0.9322234,0.89146787,0.97417545,0.5972451,0.8176917,0.58780414,0.010453995,0.009227731,0.02843371,0.080760896,0.010303265,0.02234921,0.0006539423,0.0012088817,0.010053856,0.028099507,0.019368533,0.18533564,0.85381293,0.8099852,0.7980784,0.8356932,0.904531,0.80787736,0.6200217,0.9587715,0.79871285,0.7162563
0.016354972,0.07219772,0.29195374,0.5406948,0.3130726,0.2535427,0.25869885,0.2165701,0.1682993,0.077968396,0.04638174,0.074513875,0.051992744,0.046419393,0.030401656,0.029974421,0.020272639,0.019154612,0.013488876,0.044163264,0.071003176,0.15707156,0.14973244,0.199987,0.24377275,0.27065095,0.27578092,0.21281597,0.16944489,0.21153118,0.14252418
0.07367697,0.050411317,0.0441829,0.1995125,0.25275895,0.124588974,0.23432977,0.3809153,0.15412694,0.41260695,0.3546315,0.25024888,0.19796447,0.25094643,0.14835854,0.18306258,0.13367754,0.13029888,0.21226795,0.14291164,0.17270128,0.13711299,0.17896797,0.13644372,0.31953567,0.35806686,0.59296495,0.5832903,0.5666727,0.33321562,0.08620326
0.103615105,0.059258066,0.79403883,0.8386798,0.34917414,0.949884,0.66047347,0.53686947,0.80593383,0.13170578,0.07583481,0.114676215,0.08986007,0.14259218,0.13326484,0.03585998,0.032764204,0.032196138,0.06071542,0.13395885,0.20992061,0.7760395,0.82969093,0.74032253,0.816667,0.61736894,0.23033279,0.5666869,0.13097407,0.4460565,0.7045542
