0.13369684,0.09541475,0.012980086,0.03472294,0.09019949,0.072282895,0.06819947,0.05993997,0.031683914,0.013621859,0.021386953,0.011407944,0.012391665,0.028706826,0.0057118996,0.037845474,0.07266259,0.007453274,0.024173474,0.031035116,0.08853558,0.02007629,0.039350178,0.05229338,0.04219005,0.056077667,0.12568414,0.06467664,0.11723112,0.04656114,0.04691924
0.33373305,0.22490887,0.025105178,0.03968547,0.1090621,0.16215768,0.17873742,0.091872774,0.0574233,0.022264658,0.050874162,0.017682085,0.038536437,0.052388117,0.07161511,0.030399976,0.12359072,0.020140413,0.11215165,0.21772735,0.40722442,0.20059912,0.11773776,0.09271635,0.040885758,0.1601844,0.14065798,0.2168045,0.12867908,0.07270105,0.11553247
0.029204773,0.07529584,0.021618422,0.03195581,0.11202391,0.15081543,0.1993236,0.23189384,0.09077584,0.0331602,0.04475561,0.080250554,0.02757446,0.02141493,0.0038082828,0.003702945,0.0055437414,0.015894689,0.012831447,0.036446385,0.038247142,0.04239393,0.04065371,0.0853282,0.016791876,0.05733381,0.04761616,0.10761777,0.04216116,0.022982728,0.012190639
0.21446346,0.369519,0.03985771,0.10040835,0.14136018,0.23357238,0.273859,0.22817923,0.14040738,0.04285475,0.07295836,0.19328882,0.034363102,0.038173743,0.015024617,0.008726027,0.013945184,0.038858294,0.03461102,0.09625391,0.30479792,0.41148156,0.37620348,0.547307,0.38115838,0.5478207,0.25462255,0.32908598,0.15973966,0.18153386,0.059685744
0.07186934,0.52409875,0.14510585,0.5205387,0.26062426,0.34251225,0.45368752,0.52464914,0.15037902,0.123200364,0.17695493,0.1392158,0.09403,0.10909237,0.034529615,0.027602237,0.04737916,0.118237175,0.14863588,0.21167135,0.43696615,0.78698844,0.7198289,0.5974437,0.6892741,0.7928468,0.5372128,0.7268279,0.50153536,0.536242,0.15549697
0.09437234,0.09352305,0.019182792,0.045643,0.05857651,0.05056949,0.06899111,0.035733327,0.029004455,0.026723627,0.01007487,0.012826949,0.011994701,0.017031165,0.014425999,0.031832244,0.016741306,0.024345271,0.013946202,0.024699593,0.032412104,0.02911075,0.040872984,0.07969509,0.037631486,0.0370622,0.054961737,0.13381153,0.041943636,0.101513416,0.023983248
0.057541102,0.14171033,0.0882787,0.10372182,0.13319212,0.2771251,0.33866936,0.5169749,0.2507972,0.056741193,0.07143849,0.09042605,0.037947956,0.021516941,0.034482587,0.007532686,0.02393686,0.082554005,0.036642577,0.16229805,0.30417955,0.41629893,0.41863993,0.49766278,0.4467669,0.47697163,0.23823068,0.43948558,0.06536449,0.17314196,0.10358221
0.06376746,0.10399994,0.23460226,0.15785035,0.1276574,0.17711118,0.075055756,0.091983095,0.032264974,0.105667524,0.13226497,0.43667656,0.092456646,0.041255906,0.030481212,0.041630276,0.060042668,0.20743027,0.093853496,0.012852401,0.37068173,0.39002502,0.445462,0.6523362,0.4337798,0.57664514,0.3002532,0.483607,0.2819049,0.43167275,0.11045724
0.7025543,0.86831236,0.83386576,0.5702066,0.88341105,0.9492364,0.94507784,0.9138061,0.9610652,0.10159981,0.12236265,0.5928875,0.123818934,0.07195711,0.030090299,0.010456837,0.04824554,0.14964348,0.09672974,0.34052354,0.5901578,0.7305238,0.7340631,0.53747284,0.28613558,0.5086975,0.50550735,0.4230468,0.30788112,0.42356578,0.56198865
0.32830414,0.28895122,0.12453316,0.2258651,0.12277227,0.32570893,0.27939618,0.28743917,0.20848653,0.036649264,0.048601367,0.13288257,0.03099742,0.034131534,0.023562383,0.012549018,0.030520128,0.050368555,0.054003704,0.14117673,0.17285618,0.20269415,0.22398303,0.37852654,0.16834636,0.28252515,0.119687,0.57508206,0.14738208,0.08586989,0.12826055
0.4556375,0.4809975,0.42210522,0.34195033,0.2828619,0.3334337,0.33715785,0.40359178,0.26598188,0.13115692,0.22195104,0.29392982,0.13807034,0.054852564,0.015167578,0.06616034,0.052494038,0.086188756,0.1524926,0.1326234,0.4163888,0.298949,0.28020164,0.5224705,0.51142144,0.3950634,0.48032042,0.42135087,0.52855647,0.30205545,0.37701604
0.13599183,0.18650323,0.13009466,0.21132734,0.23841135,0.24705566,0.2536258,0.2933287,0.3884462,0.06361611,0.13727844,0.26411438,0.073725045,0.032426763,0.018817114,0.01875007,0.07231262,0.16577716,0.036248192,0.2554052,0.38379723,0.041511685,0.076140456,0.14370732,0.07658052,0.111465216,0.13417706,0.25803587,0.11460686,0.0600752,0.109258235
0.09097574,0.22332066,0.20553946,0.2948212,0.16145635,0.17385487,0.14455006,0.19092028,0.19387868,0.073829204,0.08787879,0.10505186,0.15042731,0.08311989,0.06555127,0.0346618,0.055155504,0.05752062,0.10968029,0.13619857,0.10985988,0.09351323,0.06647441,0.10049725,0.11167958,0.21064624,0.25736526,0.15350181,0.2386962,0.13580222,0.062630974
0.2903387,0.22217052,0.027623234,0.10989968,0.4791909,0.35393327,0.2107374,0.098360784,0.11540229,0.03594883,0.034805633,0.039436754,0.011763544,0.013709169,0.012059165,0.0028763548,0.013334959,0.021645522,0.046100684,0.18851413,0.575124,0.10677258,0.095045,0.3148553,0.1123892,0.3140347,0.14829324,0.5679409,0.1633767,0.035578236,0.37102443
0.024322633,0.10073989,0.016247762,0.08252359,0.2094772,0.25984952,0.27522227,0.1391053,0.23716259,0.081341244,0.19324131,0.027333966,0.0494057,0.12726198,0.21068339,0.03387073,0.07651175,0.03742446,0.030981353,0.1618137,0.12288265,0.068867795,0.07960764,0.11892059,0.07634951,0.1817103,0.060109615,0.46159756,0.0556744,0.10181541,0.0978408
0.24307847,0.6676058,0.20933141,0.45455638,0.21191697,0.25486338,0.24646753,0.33577302,0.3395674,0.07474229,0.07711043,0.082788445,0.06553356,0.09224148,0.0480916,0.04529886,0.069233045,0.029354872,0.0465901,0.09933529,0.28368926,0.11796677,0.27727535,0.27804017,0.11848243,0.3200067,0.24488121,0.54980856,0.19518845,0.44125506,0.18904503
0.14789169,0.34113267,0.06379051,0.47906303,0.26252246,0.5360995,0.40256447,0.42074108,0.3720224,0.04440577,0.035976972,0.050929062,0.0402355,0.020717314,0.028384302,0.029578766,0.015508454,0.040237363,0.05426954,0.11118753,0.35064793,0.38153327,0.54026407,0.5100923,0.6484403,0.52884495,0.4608382,0.83195406,0.20520641,0.31752938,0.30305335
0.2030051,0.21549377,0.14866838,0.27302355,0.3325337,0.22982602,0.22419496,0.43369126,0.35865918,0.057791423,0.092521265,0.17203686,0.036579568,0.023012882,0.014643038,0.0086028855,0.016139874,0.087147675,0.08571999,0.15737388,0.16468067,0.12555586,0.0914897,0.20471446,0.2130192,0.19141605,0.16128092,0.31355283,0.18464036,0.1846772,0.08125675
0.030673938,0.059393294,0.1455051,0.32855672,0.056516774,0.020126756,0.038191278,0.033827294,0.033966374,0.0136406515,0.065399095,0.08965871,0.11480733,0.011038726,0.019857893,0.018607484,0.011904596,0.054240365,0.047208227,0.015521108,0.044615112,0.037823386,0.029795788,0.26316312,0.079719186,0.2647586,0.045513406,0.43240952,0.028125685,0.06187689,0.011807088
0.07243278,0.40427494,0.27377376,0.9706466,0.12379911,0.11684258,0.27075648,0.19627675,0.15352549,0.07248444,0.18629551,0.32033092,0.2345375,0.046274204,0.026378319,0.03473529,0.05890251,0.15368618,0.11170329,0.11676745,0.1789854,0.081677265,0.07427381,0.21335603,0.20754784,0.32918388,0.25091094,0.2887736,0.19163552,0.17339319,0.06649725
0.04644708,0.18426685,0.042288225,0.017904403,0.030421693,0.033107564,0.053695723,0.06864534,0.01790766,0.014128759,0.05360424,0.16898207,0.030293623,0.0056658443,0.0017873525,0.010221863,0.011436446,0.0154391015,0.011733152,0.010444461,0.023814958,0.019112742,0.024550514,0.051813252,0.04745212,0.036421005,0.030673908,0.20615414,0.020148896,0.018348377,0.032900844
0.045011684,0.035816632,0.02657595,0.030691221,0.031053457,0.06674017,0.066661276,0.051592883,0.05139092,0.020120107,0.03227273,0.06706267,0.018113676,0.02225012,0.0036535244,0.0110197505,0.010692096,0.02584125,0.008545954,0.039597705,0.13154665,0.08497788,0.09905878,0.631827,0.090223655,0.6903314,0.112575166,0.17854576,0.079606965,0.06772241,0.048308764
