0.3384664,0.031168012,0.20451476,0.4306807,0.16302691,0.25439143,0.150525,0.18980274,0.39174515,0.097734645,0.19611925,0.16474353,0.18136832,0.34126666,0.2931085,0.2714931,0.24944496,0.23121953,0.26627177,0.40167502,0.30712453,0.30500102,0.28585458,0.29521528,0.38675746,0.23503162,0.3715106,0.32628074,0.29303205,0.27268305,0.28209797,0.22677927,0.1827602,0.28710628,0.5910318,0.34138235,0.17645757,0.24290816,0.39366144,0.13702416,0.16213627,0.27202243,0.23514041,0.07667674,0.1683218,0.19417417,0.22095321,0.23881441,0.10136813,0.10759593,0.08646043,0.086950555,0.51448566
0.22247703,0.17841005,0.21078719,0.2710663,0.20798981,0.22637221,0.17902815,0.24841653,0.39691013,0.22391698,0.24771424,0.2007884,0.22555879,0.27148157,0.27979204,0.46852916,0.46460894,0.35469306,0.47265896,0.43515354,0.43984008,0.3892621,0.39659765,0.400701,0.37580943,0.5330038,0.40244642,0.40960056,0.35000664,0.3902741,0.36056033,0.3182698,0.36763075,0.3348545,0.35370046,0.33804342,0.4120744,0.28996745,0.32970867,0.2545791,0.26501426,0.2849033,0.2774307,0.14460555,0.2425607,0.30425394,0.3691735,0.30658934,0.1528688,0.24118851,0.16920666,0.130515,0.28530422
0.100424126,0.062247463,0.09587634,0.12410685,0.10055607,0.086116105,0.11697474,0.10767441,0.16658698,0.09949747,0.09886125,0.088931575,0.08970864,0.11646618,0.07919446,0.107376136,0.08133205,0.12204509,0.09648821,0.16271693,0.113943726,0.1045316,0.13531801,0.1019799,0.16734701,0.09594482,0.11587409,0.10258338,0.11481968,0.09223499,0.12337184,0.10775933,0.09097651,0.098351985,0.10340839,0.10907764,0.1346685,0.09202388,0.102105066,0.09685151,0.08043154,0.106360026,0.116571516,0.07887599,0.113994814,0.09378221,0.094033666,0.12345722,0.15151389,0.096542306,0.10733496,0.07179323,0.06937461
0.11848536,0.10039459,0.1623385,0.19797134,0.14214855,0.18163072,0.1752958,0.19348235,0.38960078,0.17115162,0.13868964,0.120597176,0.12451666,0.16693847,0.16985181,0.2693467,0.24749835,0.17509559,0.25040027,0.25396523,0.19198094,0.20293252,0.22024582,0.25694838,0.15215644,0.2516053,0.21770163,0.23285706,0.18861468,0.15085009,0.14425571,0.14922014,0.16444203,0.1910756,0.17374898,0.18543053,0.20324042,0.14386857,0.13336962,0.17446703,0.15296286,0.16150552,0.16884863,0.124101415,0.14762948,0.17942025,0.25661686,0.12051188,0.14792034,0.23320442,0.1567939,0.111097045,0.10302881
0.109552,0.07072982,0.10357289,0.12196414,0.06342796,0.09243653,0.0868299,0.096635506,0.21672988,0.09418066,0.06804064,0.07976028,0.06385721,0.12907097,0.14669728,0.1732633,0.19752441,0.12602186,0.1524182,0.22050254,0.25767598,0.19105156,0.18181269,0.21965067,0.1953474,0.22890428,0.21946213,0.22335623,0.22228149,0.23684357,0.35121512,0.15921386,0.15751669,0.17991155,0.32851803,0.1350618,0.16502035,0.13909177,0.14620915,0.12804623,0.07643183,0.10455725,0.13963105,0.08246754,0.0994925,0.09273969,0.15053889,0.14948806,0.14525981,0.13006078,0.08689601,0.0746746,0.13529709
0.040834263,0.055486545,0.14722043,0.19673133,0.047044583,0.10296139,0.12516287,0.13367121,0.17724967,0.06657919,0.09593084,0.074479304,0.15581068,0.2012104,0.18702681,0.24062406,0.23440543,0.20586511,0.3148071,0.27334395,0.4043755,0.29243574,0.23364453,0.31597614,0.2705717,0.3182719,0.21974127,0.17432286,0.1489623,0.18722467,0.20150572,0.04762646,0.17922859,0.1672466,0.2283868,0.1994778,0.20061906,0.14226994,0.14259037,0.12186435,0.09060826,0.08789233,0.12656847,0.08066707,0.13942823,0.108517304,0.13110216,0.1010482,0.11992092,0.10650677,0.1474187,0.05747976,0.12095832
0.2481527,0.15191925,0.14996146,0.1382012,0.19735286,0.12980016,0.10110072,0.09658641,0.19538869,0.1074066,0.23493521,0.11201181,0.14729092,0.15629707,0.107363775,0.10866783,0.098670006,0.08552528,0.10070435,0.08598121,0.09415698,0.087004796,0.076000065,0.092459194,0.11280519,0.14037618,0.11086846,0.11031908,0.13213001,0.111412264,0.09523096,0.11244643,0.11176667,0.09606198,0.10947513,0.09234342,0.098489806,0.085266516,0.09483789,0.1221303,0.10014207,0.10290846,0.10175685,0.0889238,0.109724484,0.11717587,0.091725186,0.09826958,0.08540125,0.08919379,0.08054793,0.086552694,0.24658453
0.11711171,0.12462544,0.08767856,0.13509616,0.10340209,0.10478056,0.09894596,0.11291921,0.27475524,0.10111848,0.09277993,0.13386258,0.12162987,0.12053097,0.08692683,0.114265345,0.12018424,0.11760458,0.108759694,0.11934113,0.13673986,0.13184625,0.1437337,0.10990594,0.13084017,0.10840708,0.12595598,0.12485108,0.1344861,0.10126485,0.12635058,0.11147389,0.10780404,0.109748855,0.13574253,0.122238845,0.1283671,0.12366329,0.13482295,0.12918761,0.13443491,0.12101955,0.08997983,0.09171735,0.10573601,0.1313158,0.12201611,0.10002947,0.08995877,0.10491744,0.08785578,0.08030747,0.15084949
0.11335471,0.09110727,0.1817339,0.14400652,0.14495832,0.14868276,0.174559,0.15051065,0.3155342,0.15760745,0.11517178,0.11378022,0.0954496,0.108272485,0.10771684,0.14543438,0.1366791,0.13263407,0.13018747,0.12467855,0.13698421,0.15863438,0.11959114,0.13709609,0.13790226,0.13804638,0.1347806,0.12554559,0.121538244,0.08111954,0.11213054,0.14172287,0.12677312,0.11973845,0.119562656,0.13162702,0.10828802,0.10941699,0.14393768,0.14611104,0.11779638,0.102511555,0.10705395,0.13686651,0.16340223,0.154206,0.107344955,0.12930737,0.14068721,0.15902536,0.13795766,0.093037054,0.13183774
0.0851456,0.09868595,0.100587554,0.084898144,0.06309352,0.08327054,0.15627135,0.16092518,0.34467658,0.17618123,0.12253463,0.06172232,0.092960775,0.0981332,0.08860243,0.09666812,0.09272101,0.096925646,0.06729122,0.08994604,0.11931825,0.12259231,0.09477206,0.076901026,0.088536866,0.09529721,0.09988923,0.0703356,0.12774904,0.07892667,0.11452727,0.14820288,0.10220828,0.08746387,0.09553371,0.10662984,0.07785745,0.106515095,0.10689279,0.14737955,0.07318448,0.11495403,0.09057729,0.09868312,0.11806511,0.1640564,0.087663986,0.09137529,0.09868665,0.07992891,0.09621972,0.12391802,0.10187094
0.13719232,0.069951005,0.075452946,0.056467794,0.06505557,0.04540153,0.072991535,0.08978011,0.21636473,0.07879115,0.048362155,0.04263839,0.03958541,0.051249973,0.045809913,0.07160263,0.069019996,0.043584537,0.05020692,0.068942375,0.08432268,0.060929853,0.054793086,0.060935117,0.056787387,0.04229616,0.04378167,0.04828622,0.043031536,0.051439255,0.05100991,0.045473795,0.04097727,0.058520567,0.061943747,0.058818355,0.06376957,0.054582786,0.06122177,0.04894059,0.03483288,0.062223658,0.044515513,0.0652077,0.05842207,0.049413275,0.061082646,0.04828359,0.058927033,0.062947236,0.06834906,0.03547717,0.0395936
0.11805551,0.18332909,0.2674512,0.17475268,0.1645441,0.14243785,0.19802539,0.19302283,0.34661922,0.2707291,0.14119524,0.17235929,0.105631255,0.10967261,0.11186497,0.104026794,0.1794388,0.16077816,0.121163584,0.09651799,0.13676967,0.086538225,0.10256833,0.0741788,0.091815405,0.10036304,0.103358634,0.06384064,0.09884164,0.065867916,0.10196354,0.1424801,0.15110148,0.10420824,0.13222978,0.068524554,0.098223485,0.09158088,0.10432542,0.108028315,0.17952843,0.14490761,0.092963785,0.1469269,0.15992524,0.10613159,0.092850335,0.15154126,0.15547131,0.10772439,0.12598471,0.08910652,0.181887
0.17089362,0.12615895,0.13687092,0.091626376,0.113900766,0.10626365,0.17703937,0.16536772,0.242286,0.15628737,0.103086315,0.05201556,0.10599397,0.10907399,0.1240892,0.07446065,0.08775496,0.091375865,0.07917841,0.06385407,0.10406042,0.074505374,0.13382383,0.06386233,0.07687251,0.07171727,0.08885064,0.09740837,0.08380388,0.0847656,0.11923947,0.10870716,0.09439996,0.07270144,0.07962075,0.11955915,0.086980045,0.10695446,0.110036515,0.13703012,0.043934546,0.0949038,0.104938075,0.1176688,0.15234838,0.09291078,0.11574429,0.1300256,0.13391137,0.13618918,0.121361546,0.11004192,0.028556045
0.19431725,0.08526607,0.08112922,0.09355491,0.11300175,0.08648605,0.10545789,0.08454611,0.3442812,0.11005475,0.085109256,0.080228955,0.07983723,0.07785471,0.07093931,0.06521657,0.06971162,0.061525147,0.054413334,0.08902139,0.06496008,0.05998041,0.059768204,0.057843078,0.07017434,0.054841492,0.048546165,0.04148314,0.0481056,0.04502625,0.04686405,0.050606467,0.060106464,0.08389105,0.070378825,0.06316366,0.07490891,0.05264924,0.05166949,0.07537313,0.10802195,0.08264301,0.059159055,0.08093155,0.073746026,0.083266556,0.0679505,0.07949897,0.08482562,0.09889876,0.081551805,0.053810664,0.11160477
0.12731166,0.10091729,0.14980248,0.110958084,0.083601534,0.095301874,0.10833886,0.10710533,0.27200145,0.11122228,0.06990678,0.09581333,0.10312137,0.12150922,0.1289743,0.1623293,0.1500141,0.13746974,0.1539707,0.16248095,0.14835396,0.21179603,0.17493539,0.19016011,0.19079417,0.16789518,0.24433835,0.2959699,0.21459042,0.22916469,0.2046152,0.1975296,0.1608627,0.17082098,0.20903559,0.21070276,0.20702595,0.18768378,0.26965937,0.15948567,0.116567954,0.17353873,0.17032765,0.12829965,0.14701635,0.18819945,0.17191145,0.119442604,0.08627373,0.16351248,0.1289569,0.10511225,0.093254454
0.091806285,0.07632548,0.08701261,0.08992605,0.07699818,0.09132563,0.091595545,0.11343818,0.28659877,0.13646027,0.08088736,0.04990559,0.13207658,0.14699689,0.08739143,0.12474659,0.1047913,0.10388735,0.09110478,0.14823627,0.15417756,0.18711019,0.13279521,0.12990151,0.13649052,0.10274779,0.14050846,0.103985414,0.096619524,0.16046129,0.10924506,0.09268345,0.08038645,0.13113758,0.10768137,0.10224396,0.16712424,0.14230524,0.111861646,0.104433686,0.07195488,0.14363177,0.13078395,0.0879756,0.095814034,0.107825674,0.15300433,0.115834594,0.11488838,0.15887213,0.10834857,0.100845166,0.04588697
0.18530326,0.08810005,0.11079231,0.104861155,0.10387561,0.11534007,0.14521419,0.1270078,0.36710227,0.15335052,0.13260451,0.09000805,0.1551875,0.14614348,0.1284506,0.120142035,0.13567562,0.07825253,0.11876565,0.124859825,0.11700424,0.12399718,0.09910332,0.1215832,0.11634274,0.15968883,0.118825525,0.09941198,0.14144492,0.11833178,0.08536704,0.11121388,0.1648671,0.11771653,0.14675091,0.11591268,0.14295237,0.089398324,0.117271215,0.11241252,0.10723972,0.117600806,0.15782624,0.104838476,0.12547682,0.16144083,0.1467167,0.095118746,0.18239436,0.17917797,0.16552986,0.09907738,0.109016195
0.117791906,0.07251217,0.12313099,0.21507755,0.12214882,0.14609122,0.1812059,0.18514392,0.31773758,0.20388874,0.19438843,0.13615425,0.22756055,0.28723037,0.25194994,0.2854945,0.24064496,0.24022059,0.21428132,0.2660292,0.23789601,0.22673488,0.221375,0.22794773,0.25514132,0.29226568,0.3221575,0.30662408,0.27335045,0.22215448,0.2910277,0.25573435,0.18781331,0.2570557,0.29927972,0.23179838,0.25879416,0.22818221,0.27455768,0.23002006,0.07887246,0.15518373,0.16192493,0.13277575,0.18472627,0.19361773,0.14265889,0.15620442,0.14916636,0.16138881,0.11373343,0.1372782,0.20290197
0.22083426,0.16160063,0.16341823,0.20935817,0.12556422,0.13577436,0.14155912,0.19560042,0.2109574,0.123275615,0.23148333,0.10597555,0.28556827,0.17764996,0.122327,0.19763225,0.14275698,0.24973357,0.27844498,0.16658808,0.23690815,0.22259268,0.18202025,0.22038577,0.17666605,0.1878236,0.22768122,0.20817344,0.18302919,0.16335294,0.1939086,0.12602508,0.15229878,0.16384935,0.24365903,0.19973062,0.18035907,0.14463666,0.16397664,0.129729,0.060488228,0.14950432,0.14447421,0.15748927,0.16358629,0.13689055,0.1465887,0.14259556,0.11378232,0.1266539,0.121568784,0.11169598,0.070920825
0.1478415,0.023657922,0.08752362,0.10039045,0.1267697,0.10034891,0.10439697,0.12955585,0.15222201,0.12750874,0.2506482,0.22994687,0.13402069,0.2973063,0.17553657,0.19502707,0.25959814,0.26844826,0.17220277,0.2831575,0.2934873,0.31634444,0.2114509,0.22007734,0.30042928,0.3038671,0.39234728,0.404986,0.28224307,0.28682333,0.4186141,0.23223656,0.19138847,0.20807922,0.28940082,0.21625343,0.26154143,0.20100212,0.19126657,0.22990867,0.13536143,0.1105545,0.15407833,0.08114612,0.13285634,0.16596931,0.19946627,0.18287449,0.24667014,0.104673125,0.06465219,0.083640054,0.50951207
0.13041586,0.22062458,0.13954309,0.27745992,0.28779268,0.14816345,0.17264296,0.21529314,0.3189363,0.20700438,0.24633518,0.26795757,0.12491804,0.15638229,0.12240443,0.18181433,0.17176856,0.18913125,0.16039057,0.21520184,0.22510047,0.20145468,0.16443165,0.14374456,0.1828102,0.17085125,0.16531669,0.19389483,0.088443875,0.17644837,0.18752407,0.048802763,0.098901056,0.18286106,0.20871256,0.34714112,0.27816302,0.18652205,0.26251322,0.33677122,0.17702028,0.14585947,0.14050291,0.101155974,0.116526425,0.14752528,0.15045604,0.15075184,0.2273952,0.13470848,0.13649525,0.17468709,0.47076115
0.027275959,0.11145833,0.22022533,0.29622608,0.23942484,0.2677225,0.32487735,0.28753248,0.33994403,0.21906842,0.24344254,0.17203633,0.17440428,0.25692123,0.14819162,0.25882342,0.22338703,0.21683665,0.15848546,0.37736273,0.30303705,0.37696472,0.18255636,0.16500065,0.20947327,0.19192873,0.22549602,0.22884527,0.16721126,0.26926345,0.20615424,0.16067031,0.16638277,0.2350327,0.21453977,0.13627878,0.33176157,0.13446641,0.28063864,0.19344406,0.072419755,0.18493073,0.30085284,0.14412254,0.13122466,0.059102327,0.25104603,0.1320596,0.21931282,0.20633127,0.20653209,0.035564378,0.11895788
