0.3219459,0.14090957,0.12727582,0.124586105,0.09974377,0.13601665,0.1395405,0.124325246,0.4292865,0.15817726,0.12641564,0.15513131,0.10433403,0.1481663,0.1107688,0.12729543,0.114144474,0.11957512,0.1412286,0.13057674,0.11002096,0.11575546,0.09992949,0.10825827,0.13291137,0.14068416,0.13269088,0.14221399,0.10423356,0.13859577,0.13858949,0.121021144,0.15466826,0.13470905,0.09840434,0.11190523,0.13529629,0.11279173,0.11996182,0.10974674,0.14880005,0.09346897,0.098898605,0.13210027,0.114905685,0.1484412,0.19134183,0.18355136,0.16080423,0.12645921,0.13339214,0.14686915,0.14764266
0.2724047,0.13677421,0.09070742,0.11356904,0.08914843,0.1312122,0.11122667,0.09899284,0.2691292,0.093346216,0.12224208,0.1547052,0.11877514,0.13883282,0.116514,0.103207916,0.086115964,0.09695295,0.14939769,0.12909113,0.100736044,0.11114887,0.08862557,0.09514726,0.103109226,0.14501695,0.11054271,0.11059814,0.08467805,0.13367532,0.10718087,0.10667202,0.14969724,0.11950477,0.08280869,0.09364981,0.1512888,0.09728993,0.097741924,0.109961666,0.12719655,0.101613924,0.09478266,0.07970301,0.08797062,0.101668395,0.14271942,0.14636576,0.12673421,0.090136096,0.088869095,0.10567878,0.1258446
0.31668583,0.22013324,0.18851008,0.19133732,0.15691808,0.25399625,0.17180361,0.2181037,0.35089213,0.15222666,0.103546284,0.17127413,0.17283788,0.1647451,0.1397937,0.20134254,0.17305997,0.15386422,0.1991424,0.17702909,0.18405603,0.14849798,0.17272669,0.14793538,0.18645675,0.19008747,0.16580436,0.19030742,0.20080893,0.2084409,0.19861573,0.14880583,0.17123966,0.15635602,0.20276518,0.12259617,0.122033596,0.19822246,0.17716548,0.09397547,0.12571089,0.23095539,0.121239506,0.15690501,0.11452858,0.18214384,0.15272781,0.21465805,0.25041938,0.11715364,0.15862687,0.120245084,0.10838749
0.35709414,0.24324119,0.22571857,0.2677176,0.17524475,0.25222468,0.1932787,0.22404724,0.4211938,0.19085538,0.151723,0.25960407,0.21241014,0.2163637,0.18023166,0.18575975,0.21544276,0.18962604,0.24652873,0.21943797,0.19282746,0.1852807,0.17597729,0.15024455,0.18661773,0.1964064,0.1936282,0.19328974,0.19115856,0.21985212,0.2376964,0.18006207,0.19228348,0.17534643,0.22896048,0.13653003,0.19283898,0.22329216,0.20534824,0.1308131,0.19034308,0.1980167,0.17184176,0.19325699,0.15872243,0.21049507,0.21170199,0.24496633,0.18888347,0.12338773,0.17389084,0.15131871,0.1513894
0.17234536,0.09563457,0.087139755,0.09548823,0.09650076,0.09636482,0.11972318,0.12487842,0.13938072,0.13251393,0.09951967,0.0850707,0.09871775,0.09026147,0.082199134,0.1161261,0.1343122,0.13255809,0.12906532,0.12426277,0.14618012,0.12454276,0.121369995,0.13000895,0.15377183,0.13852595,0.11332053,0.12687546,0.12003655,0.12258475,0.1748111,0.1532626,0.12004658,0.09302057,0.1221331,0.11184979,0.11995495,0.16048339,0.1509779,0.10808365,0.09216421,0.0774409,0.08794957,0.09222784,0.094485305,0.133004,0.12332762,0.14676484,0.10881652,0.09477881,0.11363832,0.10740773,0.0911637
0.20577475,0.14770533,0.15231486,0.18734899,0.12875375,0.1415428,0.15618394,0.16475564,0.1839061,0.13773154,0.10691044,0.12111084,0.17241715,0.17128009,0.12933186,0.1516735,0.1852178,0.13375573,0.15356809,0.17762788,0.18934466,0.1436473,0.15153246,0.15540445,0.14646639,0.18610261,0.15512128,0.18637916,0.15280035,0.19715106,0.18001223,0.12477682,0.16153069,0.14368394,0.12625808,0.09465981,0.13804896,0.16853105,0.13242885,0.091830686,0.12521987,0.14548287,0.14388885,0.14275965,0.1344014,0.16500233,0.18677744,0.19243951,0.18252702,0.11468408,0.16453107,0.11712658,0.1135771
0.093234435,0.116185926,0.11462704,0.104106866,0.11210115,0.11643159,0.13045982,0.11420891,0.1256456,0.10320695,0.09694625,0.11935249,0.11160632,0.113601066,0.114872634,0.10944418,0.104913816,0.111930095,0.11275609,0.12083084,0.12231547,0.12416335,0.11771028,0.107956,0.12305873,0.12319928,0.10626603,0.10616003,0.106706366,0.118051484,0.12950906,0.11494614,0.11353399,0.11830622,0.103912406,0.10167709,0.11476986,0.12639485,0.12510332,0.108614296,0.11416881,0.112679996,0.114353314,0.11892197,0.12776135,0.12972774,0.1302392,0.14018133,0.14744611,0.12266652,0.115754165,0.11342237,0.11096674
0.15064561,0.10079517,0.1087524,0.10485924,0.09471768,0.12124644,0.11112173,0.095794864,0.13197102,0.09810218,0.08274473,0.10089618,0.0978572,0.10258801,0.10072926,0.10315967,0.09652609,0.099618115,0.094250806,0.12026687,0.11046924,0.10781582,0.11680027,0.1122159,0.10664214,0.10841954,0.1035291,0.088434465,0.08050909,0.09462767,0.12841956,0.09805974,0.0901709,0.099173,0.09658004,0.088530734,0.10116278,0.11875133,0.115402944,0.09048936,0.08789673,0.1063874,0.10684217,0.10798649,0.1110174,0.114314795,0.1197281,0.16033955,0.1504153,0.1066072,0.098769605,0.0956149,0.08502707
0.13299,0.1165712,0.12105862,0.114720605,0.11884583,0.12207441,0.12287154,0.10589581,0.14299488,0.11419759,0.102872916,0.13188641,0.12493917,0.12267026,0.11785597,0.11285023,0.10737644,0.1113206,0.10867512,0.10311027,0.10774834,0.12555405,0.11489007,0.11697076,0.12060139,0.123791456,0.10802967,0.102801666,0.09977367,0.12132628,0.123903766,0.111797705,0.114312135,0.11118864,0.099008664,0.10455968,0.11786774,0.11500061,0.11289899,0.104691334,0.11448139,0.11606071,0.12354838,0.10559283,0.10541775,0.10856931,0.117795564,0.12996951,0.12854384,0.10800853,0.10839081,0.10661146,0.1068618
0.11939412,0.09348699,0.11209945,0.11411466,0.11646856,0.112709105,0.12412053,0.12080841,0.18314253,0.14787737,0.10674898,0.10272774,0.13228829,0.13344035,0.12291402,0.11565114,0.12517598,0.12412935,0.113799915,0.13375854,0.121605396,0.12984078,0.12396126,0.11503766,0.11623576,0.12554754,0.13066986,0.12333715,0.10746909,0.118161716,0.15942462,0.12563878,0.11523012,0.11712749,0.12983245,0.10518593,0.11796758,0.14470035,0.13771488,0.112991236,0.11845149,0.13036594,0.123496585,0.119614586,0.12302958,0.12761116,0.12788546,0.15709955,0.13243791,0.11289299,0.12562968,0.11644498,0.10406286
0.070822224,0.094081834,0.16045558,0.124239124,0.13335879,0.11874416,0.13994244,0.17777984,0.16797964,0.20340674,0.14669755,0.09937468,0.09370366,0.09859471,0.094671145,0.15779941,0.19454964,0.19455196,0.117635414,0.12002189,0.16040573,0.17984888,0.14091177,0.120261215,0.169535,0.1063982,0.11716027,0.14504887,0.12561554,0.0947479,0.16965094,0.14350155,0.084141105,0.11167802,0.18652034,0.16403033,0.12202844,0.180046,0.17749214,0.16117951,0.09019168,0.101992786,0.08897379,0.16219409,0.15716228,0.2093574,0.17193714,0.14833115,0.11263037,0.12608746,0.15815611,0.15911601,0.099662684
0.35009092,0.21016961,0.050166767,0.060237896,0.05175975,0.07102529,0.055917732,0.039897773,0.2697765,0.05529716,0.056022454,0.15524718,0.109202154,0.08166766,0.07977692,0.04814974,0.04773153,0.03812876,0.063671626,0.060526606,0.040998023,0.041917443,0.038731944,0.030352492,0.045107197,0.07391327,0.048692334,0.044869248,0.04335993,0.072303176,0.06393702,0.05579524,0.08893943,0.056361273,0.042721163,0.048425216,0.07216356,0.045312136,0.0417695,0.04621322,0.19106413,0.06576426,0.07330085,0.044347968,0.046985798,0.04499524,0.06926211,0.09827446,0.07058632,0.05207851,0.051915787,0.045087293,0.193925
0.22702423,0.3093483,0.19122054,0.21496183,0.20718418,0.24193594,0.19609617,0.19245197,0.31676662,0.26566994,0.22203168,0.226488,0.2111071,0.19297977,0.2254753,0.1874059,0.20202012,0.22387475,0.19236784,0.24332243,0.18579747,0.1944145,0.16144425,0.15073065,0.18853042,0.14224887,0.18771826,0.1825716,0.17964661,0.24200876,0.20831878,0.19385947,0.19159006,0.19995122,0.21080683,0.20930384,0.18795983,0.19869484,0.21468623,0.1567335,0.17929637,0.22561048,0.23484665,0.20981547,0.2604552,0.21511893,0.2769436,0.25824454,0.23965937,0.18433173,0.20905368,0.2216305,0.18161091
0.39531988,0.06555232,0.0467009,0.04306332,0.050187085,0.058168273,0.06756056,0.08764728,0.4125675,0.114904135,0.047895964,0.060535897,0.07745551,0.081063576,0.0470025,0.050106637,0.100762695,0.093603134,0.052692782,0.037743974,0.07654375,0.055060048,0.06295557,0.033906322,0.090182364,0.050497804,0.051760115,0.066898294,0.08184284,0.052577633,0.14192101,0.059985407,0.056042846,0.0478794,0.10989962,0.082647905,0.059824716,0.07146114,0.06677297,0.07135088,0.081531785,0.065896526,0.04009316,0.08990117,0.042023536,0.07703018,0.05475351,0.2170003,0.05432664,0.04283386,0.064655736,0.070145644,0.06627309
0.30513382,0.2672216,0.18923911,0.13131846,0.13130361,0.16930935,0.2312857,0.24375412,0.40724108,0.28462046,0.16360293,0.18125238,0.21328236,0.28127715,0.14598076,0.18822834,0.19998762,0.19157489,0.1434041,0.13269344,0.20319757,0.22744684,0.16367115,0.11255356,0.20095544,0.16031656,0.14365396,0.16557182,0.124865934,0.14406902,0.20980255,0.14999206,0.14612639,0.13862991,0.21765295,0.14595957,0.13565731,0.16194895,0.16721337,0.19778812,0.16715929,0.17401631,0.122333266,0.17226137,0.1546467,0.26113945,0.16500345,0.23677117,0.19014795,0.16334721,0.19661158,0.17572096,0.13054349
0.18989311,0.23817186,0.18852417,0.16713972,0.13372774,0.24555258,0.35494706,0.23996721,0.35131213,0.31530896,0.19657661,0.27511162,0.36589026,0.29417482,0.32666996,0.27091566,0.23655818,0.23090515,0.18268012,0.31584394,0.15837882,0.21131906,0.19001395,0.18050186,0.23943783,0.19786507,0.22576305,0.26243734,0.14844386,0.28114077,0.229549,0.15256724,0.2301384,0.29847902,0.1953995,0.15326738,0.24825206,0.19269149,0.16261812,0.12961626,0.1990126,0.29539752,0.29449686,0.17171197,0.1923829,0.20769805,0.23119444,0.20315453,0.35203737,0.22394045,0.23083884,0.18294516,0.15127525
0.11067255,0.10564113,0.13062337,0.12866129,0.14047126,0.12558174,0.13966426,0.12785143,0.2945444,0.1604536,0.09821712,0.29731816,0.12493182,0.1350755,0.11378951,0.12291952,0.10737454,0.111765176,0.12512265,0.090532884,0.13123445,0.121403575,0.12685275,0.09684146,0.13766651,0.12676203,0.105779454,0.11589739,0.12579818,0.16647124,0.15862553,0.10755275,0.16456904,0.11747941,0.11629531,0.11992471,0.1517066,0.13851424,0.12621649,0.09584768,0.35369092,0.1200782,0.1084837,0.10232095,0.09253746,0.11046295,0.14035816,0.14255948,0.12137752,0.106888175,0.13805391,0.12831698,0.23919626
0.17888664,0.185707,0.16079631,0.17394605,0.15946358,0.1771652,0.19392048,0.19856577,0.23480617,0.21595979,0.15764043,0.24097674,0.19693162,0.18679778,0.17853661,0.17492577,0.18424673,0.19955896,0.2024158,0.15230803,0.1577873,0.17155723,0.15206501,0.1555284,0.20792554,0.20898847,0.156852,0.1674447,0.16370438,0.2186675,0.19148725,0.16041669,0.25061542,0.17481287,0.18374008,0.1747975,0.19522974,0.17662472,0.17728133,0.16464625,0.2003016,0.14051224,0.17067276,0.13276978,0.12144271,0.14916845,0.17570812,0.17471333,0.14539228,0.1345706,0.17411675,0.16708194,0.1524779
0.099043064,0.088063546,0.121945545,0.13377641,0.13133177,0.13303049,0.21487105,0.15615147,0.29969057,0.2036518,0.14703208,0.13066307,0.09331606,0.12621064,0.114140265,0.16785145,0.13476981,0.13747846,0.14753051,0.11209268,0.14074266,0.13541597,0.12581699,0.12284396,0.14799538,0.13861848,0.17761993,0.19877012,0.1556971,0.16675988,0.20133685,0.16045599,0.15554993,0.16467999,0.13638394,0.1518914,0.1539585,0.1375156,0.122940235,0.14019488,0.12777627,0.09406043,0.09397586,0.15249473,0.13321789,0.16047013,0.18234567,0.20618342,0.14073233,0.13750844,0.15835054,0.13889234,0.12128046
0.36761108,0.17699644,0.1359987,0.17218643,0.1538606,0.28621233,0.37989342,0.29219756,0.5072973,0.26427984,0.2155386,0.38783923,0.29572794,0.2670297,0.27492428,0.3207859,0.322785,0.24966022,0.31327704,0.24545841,0.28772816,0.26973715,0.25901145,0.21025825,0.29421318,0.30769336,0.28398585,0.30290827,0.21548295,0.2642086,0.2922719,0.22668861,0.30488977,0.38191393,0.23741484,0.22649285,0.28622454,0.22848783,0.23235077,0.24193113,0.371195,0.26345462,0.24601509,0.30232278,0.2683181,0.29928586,0.3303511,0.37419683,0.28186867,0.21487673,0.25079098,0.215473,0.25674477
0.07366181,0.079999015,0.10851027,0.106261775,0.11330392,0.112527356,0.1109538,0.13111232,0.37234342,0.17550284,0.13090199,0.110661805,0.084093265,0.11448772,0.09348323,0.09778691,0.103905246,0.11412075,0.10163057,0.098244905,0.13036928,0.12878828,0.13269538,0.10077498,0.13560615,0.123775855,0.09631911,0.10713483,0.09479351,0.0810813,0.13078527,0.12090637,0.08787936,0.09156199,0.10059936,0.1201593,0.10056212,0.099589996,0.102979735,0.10957171,0.07848249,0.09953364,0.072762996,0.112820745,0.103861615,0.094655834,0.10830543,0.1537304,0.12683745,0.11304739,0.10239214,0.12527017,0.10009488
0.32620057,0.25731078,0.34135523,0.29110122,0.23218648,0.40629408,0.37333405,0.34843424,0.6331498,0.39781457,0.31526536,0.41025883,0.2416918,0.3021611,0.30162004,0.34476402,0.32184035,0.33345768,0.33582363,0.2539987,0.24052583,0.25365782,0.24732763,0.20642233,0.30228746,0.27733555,0.26059967,0.31327412,0.2756872,0.28343168,0.32926366,0.29994452,0.29659665,0.3101097,0.31591,0.28077024,0.26095626,0.23897259,0.24812806,0.24645467,0.34294495,0.2562669,0.1955228,0.36103868,0.3041514,0.2940331,0.33445358,0.39327514,0.3597526,0.29279307,0.2810187,0.26718712,0.28567007
