0.8186784,0.46346116,0.5019898,0.3593252,0.3479313,0.33930704,0.25251344,0.35914683,0.7951639,0.42545104,0.31455523,0.3675714,0.3584834,0.5203997,0.458675,0.50702876,0.24586107,0.5645882,0.5811955,0.6282529,0.73659587,0.63669676,0.6304506,0.66379356,0.6593782,0.6771835,0.5232096,0.540295,0.501228,0.64138764,0.48245293,0.43765208,0.7684767,0.37060395,0.40663588,0.41524634,0.3351933,0.4562467,0.3497256,0.26367936,0.27641502,0.5378992,0.5045956,0.38331145,0.37451333,0.43358943,0.371528,0.2236242,0.11996927,0.21185887,0.30860162,0.17496362,0.47205552
0.6112048,0.46574455,0.5636031,0.6007302,0.5025048,0.54657805,0.4993165,0.5068526,0.27179515,0.69479966,0.4734192,0.42379183,0.27307102,0.71965045,0.72747135,0.71118134,0.5131254,0.6189921,0.76811457,0.78699714,0.81544435,0.66469353,0.64303285,0.67984766,0.7399473,0.84687144,0.6661214,0.5597505,0.5798508,0.8463061,0.66527754,0.6667979,0.9285411,0.7195803,0.60913974,0.67376417,0.6337001,0.5585158,0.5865964,0.46564868,0.3596429,0.83063823,0.87703705,0.46936336,0.50106466,0.5381226,0.6944243,0.29909015,0.21955244,0.5083946,0.41985345,0.44629815,0.32775858
0.3128919,0.26059154,0.07824241,0.13599516,0.064499974,0.104828745,0.07830319,0.051597748,0.23589979,0.06079073,0.07843298,0.18524417,0.1286121,0.0986573,0.094651565,0.08710715,0.05453458,0.058218677,0.08154224,0.08900138,0.058201697,0.04599573,0.06879364,0.059877902,0.06499385,0.11985891,0.082817845,0.0707292,0.07321577,0.0818783,0.08695443,0.0763661,0.118289284,0.11302969,0.08704544,0.07534711,0.06911404,0.09669129,0.08152952,0.090343095,0.14534321,0.11082327,0.08964948,0.0515182,0.08155112,0.05074058,0.0724946,0.09798964,0.07550396,0.07340187,0.076368995,0.0868564,0.2643052
0.07529792,0.05122829,0.12995729,0.047207218,0.09786748,0.09820868,0.14622386,0.18444672,0.088536136,0.19381925,0.13906614,0.04430855,0.12876277,0.17006272,0.17698708,0.24452731,0.14277446,0.2294092,0.1838762,0.2560348,0.2745006,0.25734124,0.297922,0.2839031,0.39680576,0.3035528,0.28614068,0.29848087,0.37936172,0.28236833,0.31073293,0.3965765,0.2749517,0.26096693,0.30558065,0.289239,0.22795212,0.29094216,0.28982478,0.2784855,0.11861128,0.27201506,0.27962092,0.26416734,0.21331027,0.26915565,0.21252114,0.2264505,0.20081948,0.27035752,0.32311106,0.2994133,0.112578824
0.057002716,0.13901453,0.1250215,0.13787355,0.12673135,0.20297116,0.19796343,0.1654877,0.20741014,0.17333616,0.1806853,0.14513865,0.17973006,0.21727876,0.25986147,0.2681213,0.19656424,0.24859689,0.22409075,0.2836651,0.39375976,0.3269771,0.35617083,0.34171963,0.31649384,0.34114832,0.3153019,0.3275271,0.28056216,0.26244396,0.29480356,0.37699538,0.25247914,0.29048592,0.27173916,0.24782394,0.26969048,0.35918286,0.33010554,0.28392866,0.16243818,0.23129779,0.26077446,0.19217893,0.2511803,0.2197408,0.18684845,0.42556897,0.21342063,0.24685554,0.21563888,0.20206177,0.15780532
0.22091362,0.08522877,0.05741233,0.037730526,0.07928401,0.13912839,0.109432735,0.115580805,0.09250013,0.10822579,0.09161083,0.06359216,0.06955202,0.075764105,0.09775654,0.09436041,0.06149288,0.1710513,0.13276625,0.13313736,0.296944,0.19741099,0.24607693,0.31120503,0.25098187,0.23392145,0.2339523,0.17586817,0.1739344,0.15708643,0.18870921,0.2153748,0.18870455,0.12324305,0.21189983,0.13005504,0.13407178,0.208668,0.199423,0.05025063,0.06223191,0.121837504,0.32693103,0.1937396,0.2753751,0.30081913,0.27962926,0.28601792,0.3093952,0.32076082,0.204757,0.20600806,0.049692534
0.06489109,0.07641783,0.13097188,0.09261157,0.11377895,0.13589902,0.12024277,0.15299338,0.120419934,0.15206194,0.16399248,0.118728936,0.109610565,0.15300858,0.12612812,0.1698845,0.14319834,0.15613736,0.16221254,0.18817993,0.18708077,0.16499656,0.15908709,0.17694728,0.16062853,0.16681476,0.19372562,0.17403199,0.16387813,0.18303639,0.18348151,0.16568455,0.15112552,0.14008123,0.15168086,0.13031349,0.14078978,0.18155862,0.1918565,0.13497178,0.106316224,0.11103146,0.09351772,0.11793487,0.14893691,0.13166216,0.09199182,0.10579624,0.108937874,0.13594809,0.10555082,0.111591354,0.085386895
0.21445784,0.28226468,0.20260559,0.43685198,0.19711077,0.31640884,0.23668389,0.21538322,0.36809522,0.23338892,0.3171587,0.22597049,0.15927416,0.18693666,0.2410043,0.36571163,0.26913086,0.276334,0.39747196,0.26860726,0.27144247,0.2225192,0.26753265,0.30069956,0.3346957,0.4393178,0.24961391,0.21428321,0.20022555,0.32010525,0.30609354,0.21807913,0.24898133,0.28450328,0.30938697,0.3066665,0.31519416,0.39505208,0.34936184,0.24861746,0.16353323,0.13979286,0.16522078,0.21614614,0.2655556,0.21308237,0.18388647,0.31952405,0.19371597,0.16946617,0.1716115,0.20176694,0.21871077
0.16557366,0.04298259,0.020180732,0.03466067,0.050323423,0.22899303,0.08617755,0.07408601,0.3774094,0.031251326,0.073303826,0.27453464,0.14941968,0.11166466,0.1648931,0.3485826,0.15092087,0.24889646,0.42357188,0.31545448,0.18752997,0.20739426,0.176552,0.38098973,0.21253245,0.46027657,0.2985969,0.17280412,0.123973384,0.3547886,0.14651205,0.12873857,0.28203797,0.17397787,0.19266939,0.08643657,0.20292585,0.2391444,0.19627564,0.11052251,0.17931964,0.078936934,0.09906843,0.057150356,0.14680246,0.085881785,0.14522496,0.25494808,0.075799465,0.06419618,0.092533864,0.06572509,0.23732631
0.040097892,0.10214273,0.1321702,0.11068617,0.08934125,0.1271644,0.10097988,0.09374615,0.14206864,0.09577124,0.09545936,0.079650305,0.09342232,0.07846667,0.12007182,0.1906772,0.16843359,0.116662726,0.16668169,0.10382162,0.10892509,0.10456184,0.1238366,0.15233833,0.14566901,0.23035336,0.14190301,0.09881253,0.08991437,0.120433204,0.14358427,0.093298696,0.09115186,0.10611543,0.16495095,0.10579637,0.100155205,0.17850414,0.214609,0.12476531,0.08224376,0.06776556,0.06764299,0.11092095,0.12301698,0.07346553,0.084305756,0.1645705,0.12403723,0.071971886,0.10009282,0.092272624,0.06865756
0.8303668,0.34577328,0.28702354,0.6026016,0.079492815,0.15260178,0.21122527,0.34590355,0.7408765,0.39374137,0.24276723,0.502284,0.32472277,0.2452692,0.27985334,0.3529121,0.13347442,0.34748697,0.50725806,0.4905146,0.7237259,0.52410334,0.58146095,0.5446407,0.51755136,0.7249725,0.66161764,0.45712665,0.6431387,0.5887407,0.670427,0.54682744,0.5012595,0.3675377,0.414635,0.27182978,0.27805522,0.4655179,0.48116386,0.24501786,0.17647542,0.2474863,0.46926296,0.31956533,0.38712776,0.3885867,0.3466721,0.2880496,0.11587538,0.37367588,0.23061246,0.31282634,0.2341298
0.14971,0.11191047,0.39543012,0.12666824,0.54235715,0.457694,0.5161145,0.5225339,0.66184163,0.5117171,0.5701473,0.18786564,0.45435745,0.6437932,0.7573451,0.6298995,0.31190813,0.6741033,0.84429526,0.90360236,0.6243824,0.58339727,0.61105525,0.6337154,0.64330935,0.81862885,0.7655734,0.62773895,0.6896584,0.90969706,0.60324764,0.83284235,0.9418838,0.8765156,0.63952947,0.62526345,0.70718,0.67362404,0.6828743,0.5670629,0.2420862,0.74266887,0.80554235,0.18370236,0.45464903,0.37146634,0.72394586,0.33355415,0.32304227,0.6584401,0.51655793,0.33985743,0.3721944
0.39224076,0.29648387,0.29551217,0.22204144,0.24885719,0.18514058,0.27534607,0.37437126,0.73661315,0.40352935,0.2088276,0.30389538,0.19451095,0.23203543,0.27646226,0.4547649,0.4084706,0.63406396,0.42075548,0.5221813,0.6970226,0.5909026,0.5702311,0.45987523,0.7506297,0.55096436,0.48555195,0.6606699,0.67251927,0.4802011,0.73493475,0.6171254,0.31272557,0.3174348,0.5847051,0.52307504,0.41997337,0.61608756,0.56509924,0.44832087,0.27331927,0.4222349,0.54346985,0.48339215,0.41192546,0.40417343,0.42670766,0.2535236,0.2724552,0.33865526,0.33393297,0.3403704,0.27431267
0.5872326,0.12903188,0.36076617,0.26738745,0.3209488,0.37157455,0.26933447,0.3627005,0.55782765,0.54751474,0.3016273,0.27923945,0.1404395,0.712855,0.5048468,0.6633591,0.2038052,0.63724047,0.70549387,0.6588979,0.795668,0.61253977,0.6490558,0.5894613,0.726971,0.6689623,0.6616389,0.46732843,0.5823728,0.67705595,0.5901951,0.5788668,0.86921006,0.51667196,0.38728282,0.32473913,0.2346949,0.47851065,0.52899706,0.2497356,0.17412044,0.6820002,0.6944926,0.2618859,0.34503162,0.37622377,0.38436761,0.13598993,0.12685187,0.2419773,0.1616105,0.18997343,0.32347754
0.759525,0.36635277,0.23874877,0.7793859,0.17649144,0.19080476,0.10770501,0.19434345,0.92138433,0.3528118,0.14939384,0.41070023,0.25432897,0.258709,0.2034647,0.39040393,0.10228264,0.5809359,0.5171692,0.5533879,0.65594673,0.5314891,0.65059793,0.561149,0.63402355,0.77252644,0.61097217,0.29653236,0.5858502,0.6097231,0.58685774,0.5134162,0.47231454,0.26890013,0.4884728,0.35844848,0.29831314,0.45911133,0.42620787,0.26433247,0.3206696,0.29328483,0.5537434,0.30574867,0.31061348,0.45812127,0.32685688,0.4418736,0.08560495,0.25794002,0.13392882,0.17269045,0.5744197
0.7119899,0.39598924,0.3264293,0.47644618,0.3050173,0.31726828,0.18910746,0.2200622,0.45935363,0.3614077,0.27466974,0.5760934,0.24557751,0.26087368,0.30081484,0.58371735,0.4176686,0.59312737,0.5375426,0.67408407,0.7264545,0.56419593,0.56825227,0.59397745,0.7329954,0.7037897,0.5735186,0.5046669,0.49875602,0.65948874,0.61436176,0.65480644,0.588358,0.58746713,0.609291,0.5553188,0.5864581,0.7159133,0.6773134,0.4684232,0.419559,0.57955736,0.57762825,0.40765896,0.3098321,0.45544183,0.41102338,0.35053313,0.12923275,0.24124038,0.21535277,0.19281985,0.49813694
0.08514933,0.08550986,0.3454676,0.2741582,0.3772568,0.3377508,0.29370743,0.38101947,0.5884713,0.49317256,0.31117713,0.19162524,0.06369059,0.108531274,0.50543827,0.7552919,0.38704917,0.76368076,0.8549324,0.9225364,0.8078293,0.77776134,0.6659198,0.7779233,0.7696307,0.85075176,0.7133991,0.58790505,0.6025693,0.8919973,0.6306106,0.623315,0.8655623,0.7970075,0.64369136,0.67856586,0.70275474,0.7640798,0.6645758,0.61930096,0.3145725,0.23225519,0.8043371,0.36659548,0.45720422,0.6427201,0.70503527,0.3694138,0.20345879,0.5256049,0.34359938,0.2979867,0.28944713
0.3321596,0.11230068,0.2579004,0.25024256,0.24932602,0.37400547,0.21836166,0.28187397,0.8027399,0.3564396,0.13270164,0.12649597,0.14264116,0.22163059,0.2812386,0.27358657,0.23686878,0.55813265,0.40331057,0.56041414,0.7075504,0.56978077,0.68139446,0.46260297,0.70576376,0.51491106,0.37509805,0.33170456,0.5328545,0.5319464,0.5906421,0.47700015,0.58729094,0.3968315,0.48803353,0.45718879,0.30193314,0.47181657,0.4717985,0.25278467,0.089314856,0.2990091,0.3277281,0.33838552,0.24229008,0.41366434,0.22225524,0.18703291,0.1407103,0.2779082,0.21735132,0.2732856,0.17621481
0.10253352,0.08005918,0.07484929,0.06525864,0.08439376,0.09475513,0.08691436,0.11935006,0.13485338,0.11887536,0.12609394,0.06857313,0.09006898,0.10960419,0.109909534,0.27815536,0.18445875,0.23013909,0.24612807,0.30663505,0.29170746,0.24830769,0.2568545,0.270443,0.29568395,0.3568495,0.21494813,0.19527747,0.19515496,0.22256005,0.26564336,0.14458783,0.22016779,0.22487916,0.23140769,0.19850634,0.21388578,0.2666814,0.2639626,0.16691092,0.078590535,0.106391706,0.10441476,0.12572902,0.15870264,0.18130092,0.0998039,0.19338201,0.11802965,0.119205534,0.115381956,0.11567878,0.09888891
0.1408555,0.15435772,0.07403565,0.10310716,0.087618485,0.15860337,0.08456426,0.09920513,0.21755162,0.10764697,0.19733196,0.22617598,0.15502334,0.15789314,0.17893963,0.2504633,0.21549636,0.23105694,0.28764755,0.32164887,0.20453425,0.19356193,0.20600305,0.22574131,0.20547011,0.34021613,0.16486736,0.11069976,0.11517875,0.24945398,0.18236715,0.15057403,0.29342526,0.2143968,0.19698924,0.19659725,0.22191125,0.23040311,0.2267541,0.20552924,0.1876308,0.12428152,0.17523108,0.07673989,0.11783977,0.14689791,0.12257511,0.15292862,0.07502191,0.081343345,0.07918173,0.10970634,0.24549815
0.056586213,0.12080632,0.06526169,0.060000315,0.051734664,0.10852731,0.07830884,0.09367962,0.09682641,0.11030427,0.086075805,0.10537744,0.07925666,0.14339219,0.19292347,0.24603586,0.21164481,0.27537966,0.21147028,0.30921322,0.24236728,0.247682,0.2937847,0.33248764,0.40006953,0.33048216,0.19028653,0.15874867,0.15677537,0.15784064,0.17131093,0.12209701,0.13936073,0.2061146,0.25438723,0.18481676,0.16740401,0.29889905,0.34629855,0.16444694,0.09325192,0.101421095,0.14209168,0.125179,0.1519894,0.11425466,0.07400531,0.13502517,0.07498792,0.089364484,0.06718638,0.117101274,0.08073293
0.047942583,0.08534339,0.07213005,0.06571831,0.05251293,0.046742965,0.05846193,0.08023722,0.091038875,0.08124938,0.09904193,0.08141682,0.13996246,0.09035209,0.07506132,0.22702183,0.20126344,0.1517891,0.21614341,0.14948766,0.1334713,0.16560587,0.16221182,0.2051354,0.28648716,0.35620585,0.17948796,0.10075999,0.104009174,0.16512643,0.14024001,0.06318064,0.10387671,0.12034439,0.19752902,0.19357632,0.20080404,0.25401562,0.23263586,0.20506556,0.15605809,0.12220112,0.111403644,0.10936009,0.14195481,0.11264166,0.094810136,0.21788356,0.072874345,0.066720776,0.07125438,0.10207134,0.14331923
