0.07821872,0.07820536,0.09010982,0.06481807,0.0626416,0.122876674,0.110257775,0.10504815,0.064386375,0.13532004,0.090003625,0.12400313,0.08843751,0.1002374,0.117108464,0.1665149,0.15757075,0.20476824,0.15702799,0.18279475,0.14164805,0.093385644,0.09784334,0.08757903,0.16157365,0.15122308,0.14583568,0.14609237,0.107061714,0.11777589,0.09803914,0.09914883,0.15794583,0.12661622,0.097075574,0.20857048,0.09135699,0.062055226,0.06955876,0.07735772,0.12015774,0.0877125,0.0878092,0.079343274,0.094041705,0.086595066,0.073049776,0.06408802,0.064749576,0.046699893,0.034118645,0.04650438,0.04517045
0.16023348,0.25751182,0.10639939,0.5383498,0.089903876,0.14203605,0.10644392,0.11362522,0.69484955,0.18431798,0.08688992,0.20951445,0.38996553,0.11550892,0.19689105,0.1644339,0.14842851,0.2832209,0.17262176,0.19339447,0.17286283,0.1453966,0.13244651,0.1421761,0.120151184,0.19052203,0.23281501,0.2459378,0.15230685,0.20802365,0.12328545,0.16784471,0.19168277,0.13958696,0.111431256,0.19584121,0.10765013,0.10874895,0.14698389,0.09087364,0.113666,0.11001956,0.21406734,0.066569895,0.15092646,0.09432584,0.12726405,0.10146831,0.095125005,0.13651559,0.057938457,0.056382265,0.054154683
0.8046128,0.59668,0.3594155,0.5632266,0.2423691,0.46619827,0.35794213,0.25698173,0.221188,0.3993152,0.5528776,0.83080673,0.37675956,0.4319813,0.36543846,0.37712362,0.35734093,0.6318053,0.2689997,0.45010537,0.63249725,0.46333188,0.5347461,0.4766755,0.57950073,0.5572344,0.5162148,0.44051802,0.43157968,0.46883002,0.532035,0.64148766,0.33319995,0.27558494,0.3078703,0.4535159,0.25913447,0.30719864,0.34936213,0.22165547,0.515152,0.21095313,0.39668697,0.37189612,0.36723816,0.4006847,0.24548002,0.50599,0.31829482,0.30034572,0.18042763,0.14399502,0.6570288
0.08479206,0.144767,0.3320107,0.12725483,0.34118384,0.25992742,0.295454,0.34136415,0.530359,0.2959933,0.21699382,0.12274659,0.14170934,0.2710101,0.4463219,0.44700173,0.5603582,0.462265,0.5637885,0.60826504,0.47370008,0.3553846,0.348453,0.35629895,0.32344112,0.78354365,0.6626908,0.50084794,0.466548,0.6532379,0.46038818,0.3964886,0.6786894,0.37100664,0.39907798,0.43914863,0.5058195,0.41341898,0.31234786,0.2886925,0.21178578,0.33030635,0.5137525,0.2839884,0.36449894,0.23058249,0.26463217,0.15578365,0.14402646,0.24016984,0.2023516,0.15689974,0.07181221
0.3293452,0.11280783,0.14302209,0.08853845,0.11088232,0.11346905,0.15679668,0.07304849,0.35826436,0.18486585,0.05424255,0.06278621,0.17859487,0.09364628,0.1946808,0.3428812,0.093111515,0.62868774,0.2644723,0.56968766,0.68101573,0.5787088,0.5139914,0.55018854,0.5115687,0.55767083,0.6273329,0.5031152,0.5346556,0.544801,0.53976214,0.5999918,0.21783929,0.31782198,0.3301297,0.5228283,0.29692528,0.43885592,0.47704914,0.26258302,0.0275149,0.13166647,0.28653625,0.16398138,0.39373505,0.31242177,0.16677698,0.21791884,0.16349684,0.3147818,0.19204217,0.2111952,0.027682465
0.63236415,0.22332923,0.30986163,0.3763778,0.2188099,0.3244333,0.35844436,0.318233,0.108321175,0.38766536,0.35421437,0.46801314,0.16854586,0.2114397,0.33679157,0.42961422,0.4122999,0.6177924,0.32451433,0.42532873,0.55909073,0.43824652,0.4843121,0.43329674,0.5658739,0.5855799,0.42533553,0.44792736,0.39251766,0.5122077,0.6541202,0.7270729,0.30274096,0.24875447,0.4167532,0.5561624,0.31660193,0.5151637,0.5776286,0.3432082,0.2196366,0.27311274,0.8481539,0.5900219,0.6482142,0.6381208,0.53917414,0.21545768,0.35533497,0.48751387,0.42919785,0.31193334,0.38392085
0.5090662,0.3950641,0.36920044,0.3635264,0.3570572,0.43704164,0.4475544,0.48075074,0.55906194,0.51036376,0.34904006,0.46916288,0.45235613,0.30678278,0.6043094,0.5045801,0.59833604,0.7364039,0.48443145,0.71536154,0.72853065,0.5653916,0.60838205,0.48245028,0.7226927,0.73389477,0.70478654,0.71114576,0.65181696,0.62839353,0.7366802,0.78730685,0.48295447,0.53671014,0.56439435,0.63183814,0.52810293,0.64445806,0.62239885,0.52377486,0.2754214,0.34147632,0.62067753,0.42049247,0.5439749,0.46495897,0.48033792,0.39665022,0.2764961,0.39084154,0.36917606,0.42665198,0.33585283
0.88809687,0.3977253,0.44220304,0.6744803,0.18350855,0.14336681,0.27356908,0.23513341,0.91392624,0.42211258,0.3065522,0.6372067,0.9015391,0.37109601,0.11690721,0.30151686,0.32008705,0.6445132,0.22979134,0.5428863,0.64841413,0.5431185,0.5864643,0.50758743,0.5815331,0.60942274,0.5094264,0.49615872,0.6238518,0.52467185,0.6359908,0.71401304,0.28918487,0.29924303,0.4702897,0.5657657,0.28706205,0.4578859,0.53430605,0.261924,0.29352626,0.24049808,0.41622034,0.26441357,0.41493818,0.40735403,0.2311947,0.6009576,0.16306248,0.2811897,0.19932348,0.19161361,0.2134523
0.8273477,0.7310024,0.25966874,0.81100625,0.23312524,0.41229406,0.3783027,0.3138294,0.615503,0.37807193,0.31459138,0.86627376,0.6795805,0.3082756,0.4499172,0.46322417,0.42530975,0.71254754,0.46549883,0.6872607,0.7314109,0.56658024,0.5867388,0.5196897,0.61268556,0.66316575,0.52330935,0.49406707,0.37872905,0.583688,0.5964276,0.62452817,0.4514874,0.44375348,0.35094574,0.48320192,0.33253825,0.44653586,0.47088167,0.23726733,0.54523265,0.2537854,0.37210473,0.27411202,0.32851303,0.36313814,0.23081012,0.43112022,0.21446198,0.262656,0.16773215,0.17922275,0.4651362
0.41185033,0.5614726,0.22939642,0.5345389,0.33437157,0.23195547,0.29659623,0.24801068,0.8644174,0.38039362,0.18627061,0.3919993,0.6074853,0.17450486,0.4064879,0.41657868,0.36114767,0.6184311,0.6063941,0.74360627,0.69905454,0.5317918,0.36147088,0.57667655,0.48543856,0.8387981,0.69857544,0.5016992,0.4811301,0.75648403,0.5537288,0.8181801,0.5195878,0.5098296,0.3826107,0.6483945,0.5784514,0.3582116,0.55369985,0.36701897,0.23697281,0.20075098,0.397817,0.2835694,0.35954037,0.37257203,0.27824166,0.2910005,0.07986705,0.2246523,0.2359657,0.20633161,0.20035228
0.9160696,0.92316085,0.32079375,0.8736427,0.28816125,0.6663847,0.23562561,0.17696796,0.85414284,0.3081531,0.32550323,0.8603818,0.74168044,0.40479875,0.33366612,0.28084517,0.23951311,0.35016578,0.24124147,0.33227873,0.58898085,0.33171472,0.352136,0.43047318,0.3516809,0.30289015,0.37464455,0.27415594,0.30146623,0.41686723,0.2897371,0.49354267,0.29018015,0.29549238,0.17701705,0.34942323,0.215423,0.2761356,0.38599336,0.21595262,0.4150281,0.30517215,0.3615062,0.16750911,0.27117208,0.28970313,0.26847783,0.74502593,0.20528916,0.20160337,0.17969926,0.18740213,0.40126655
0.84603876,0.8140726,0.28305975,0.64039916,0.3964053,0.51370126,0.39798155,0.42186317,0.91071993,0.43102384,0.27536848,0.59182537,0.5579924,0.3864632,0.5347743,0.3028484,0.6017729,0.55181825,0.37418067,0.571005,0.537538,0.31255135,0.44661236,0.58460027,0.4341571,0.62997943,0.5180794,0.5230063,0.40401298,0.6065592,0.46698904,0.6055511,0.5796245,0.52330416,0.33636007,0.569757,0.53231215,0.3379713,0.36402845,0.34904617,0.36449322,0.3583193,0.6048003,0.3495712,0.37598875,0.37293053,0.38898814,0.32334727,0.2442762,0.29525977,0.2944808,0.22093855,0.23389454
0.70429575,0.42810655,0.3920054,0.50320303,0.262581,0.39428443,0.34652874,0.32577118,0.21158259,0.393713,0.20511334,0.71105945,0.36368358,0.33770663,0.42034426,0.33821294,0.33169928,0.5935888,0.2862469,0.51908565,0.7276619,0.47729433,0.528833,0.5803625,0.52411234,0.496414,0.4129795,0.40229756,0.43019074,0.4727116,0.5935786,0.669184,0.3793866,0.50764203,0.36091274,0.5914492,0.36691487,0.51624453,0.5668048,0.33847862,0.26588383,0.29617408,0.5735708,0.30934477,0.34860718,0.49784157,0.29812914,0.23961991,0.25749114,0.36880317,0.30134088,0.30030286,0.30569053
0.7883706,0.6164332,0.39725912,0.7199608,0.26614174,0.39936015,0.4464967,0.2804769,0.20468688,0.46175638,0.4182898,0.8978671,0.6553578,0.5004489,0.41493928,0.39679992,0.44305938,0.4815003,0.21760426,0.3042494,0.53091055,0.3623797,0.40720832,0.43026748,0.38288742,0.33171338,0.34349963,0.38580883,0.47601053,0.4104205,0.51908064,0.61441195,0.2973204,0.40331972,0.38492718,0.46299955,0.28868634,0.39276305,0.4618783,0.2721069,0.5828822,0.3926828,0.5347301,0.3521062,0.41311646,0.4273368,0.3546057,0.5333886,0.27311048,0.4175176,0.27082968,0.2197556,0.6819086
0.7956637,0.65753317,0.40046537,0.4186587,0.20241146,0.26683182,0.3382828,0.38982937,0.27444428,0.5427089,0.23590624,0.83184797,0.85013324,0.4557646,0.5038185,0.23995864,0.25081024,0.49808362,0.22218779,0.5409745,0.53890485,0.2871931,0.48123345,0.35525936,0.46622923,0.51628464,0.40653795,0.34900096,0.5140203,0.50087625,0.57940274,0.57688296,0.3340474,0.3972856,0.47978345,0.5473118,0.23513636,0.5459545,0.54966193,0.29593,0.42915386,0.32727394,0.46408492,0.45296097,0.48787028,0.32668585,0.23037082,0.32104927,0.17234749,0.22185057,0.19961175,0.15452094,0.37673613
0.5562593,0.57370895,0.17151202,0.14543533,0.15116659,0.030256324,0.25853702,0.23428586,0.92990106,0.207163,0.12870985,0.259296,0.47200984,0.15694043,0.17622292,0.14105897,0.101732545,0.27595294,0.30173206,0.4075186,0.681525,0.2379952,0.33726358,0.3961255,0.250546,0.4816882,0.49827355,0.23032983,0.17516029,0.5458304,0.16729182,0.6420777,0.21925291,0.27943954,0.08885959,0.25512078,0.20668514,0.2412104,0.43004236,0.18063249,0.058445584,0.23035143,0.38616395,0.19735923,0.21317312,0.23220432,0.14734766,0.18148288,0.10710838,0.16610003,0.17891045,0.1579004,0.07286334
0.02156393,0.24173151,0.20287874,0.19545436,0.1864309,0.47425878,0.38645986,0.18017171,0.29251805,0.2559883,0.3053254,0.27311355,0.1672118,0.4691824,0.559695,0.29254428,0.33136645,0.3392661,0.51898146,0.5334612,0.52052414,0.37038708,0.31713858,0.4429211,0.2431598,0.49344987,0.43278933,0.20787486,0.12943499,0.5383238,0.23542918,0.41797164,0.54017836,0.42891514,0.12483926,0.24327236,0.44616234,0.3549231,0.37160665,0.1874163,0.21402669,0.35203826,0.6940048,0.2942205,0.30997702,0.230437,0.5186931,0.12774208,0.34903562,0.32614064,0.31312063,0.20438442,0.0865449
0.7089528,0.68348694,0.2442508,0.59281456,0.24628814,0.29485962,0.28129232,0.24471228,0.30213228,0.3307201,0.41476512,0.7814361,0.7045485,0.4057469,0.41151887,0.21228594,0.3121958,0.3269825,0.20854288,0.17895696,0.6180568,0.27029014,0.31492952,0.20067245,0.31802055,0.24148394,0.2930095,0.2777158,0.4979346,0.27977824,0.5557198,0.58166957,0.24618989,0.18710987,0.30284864,0.42176658,0.17349847,0.41567883,0.4367109,0.17432977,0.514915,0.21395856,0.24615742,0.27918118,0.2837559,0.30188936,0.13471198,0.576185,0.18281288,0.13032247,0.17669679,0.2638474,0.51393294
0.392501,0.42204595,0.2667224,0.5712492,0.28284383,0.332632,0.28244233,0.33613345,0.43227983,0.3821144,0.25203386,0.41995105,0.6216612,0.33680826,0.3960554,0.41662157,0.38177532,0.57974845,0.36645272,0.50697315,0.5668448,0.40600583,0.3676531,0.44143486,0.49389985,0.45273232,0.5098966,0.52729136,0.4118712,0.47421747,0.5008711,0.49770132,0.37293234,0.34469768,0.3640855,0.4618139,0.2474983,0.42535627,0.45791793,0.32732216,0.33166727,0.24592638,0.32356125,0.25510857,0.32872,0.3150346,0.24867041,0.5502883,0.22593486,0.2428618,0.19608876,0.24934575,0.35851124
0.47015494,0.29842553,0.26286197,0.41519699,0.23912887,0.28079242,0.2651777,0.27175498,0.12043576,0.34042424,0.2448221,0.35824126,0.24781092,0.28982374,0.3278427,0.2995216,0.3223802,0.36243388,0.24343087,0.33343148,0.4088261,0.28624955,0.29914093,0.2789298,0.31623268,0.27841502,0.27226597,0.30357915,0.29327676,0.2837148,0.34132865,0.3080577,0.2627407,0.27138877,0.28795537,0.31688014,0.24066992,0.2847787,0.28705242,0.2270187,0.35353738,0.27970996,0.2739972,0.28212303,0.27219817,0.26597443,0.25220877,0.40847906,0.2534139,0.266394,0.2574101,0.28295746,0.28715068
0.047914527,0.10689645,0.20335384,0.10551397,0.17932366,0.23128656,0.22283301,0.25426483,0.4273341,0.28269753,0.1788878,0.11544994,0.14847411,0.1840467,0.27792016,0.32319078,0.26368058,0.37338817,0.29850858,0.34586743,0.3774946,0.30344105,0.29942104,0.31136215,0.3084459,0.33174217,0.31080118,0.31737208,0.30442664,0.31491753,0.27298054,0.30684844,0.27838698,0.27214655,0.24988511,0.2836994,0.22737993,0.26067352,0.29381925,0.22415721,0.13980652,0.18677855,0.28337055,0.18672161,0.23300563,0.22172225,0.21041678,0.14088213,0.14497456,0.19858897,0.14714131,0.16715397,0.1231533
0.12006408,0.038162,0.10864695,0.046306606,0.075734645,0.08213095,0.12744486,0.1452325,0.09421137,0.18116826,0.11344325,0.074002594,0.12960109,0.12302443,0.12857908,0.16880631,0.10880745,0.2452228,0.11888615,0.2162952,0.33386794,0.25193378,0.24585469,0.25741976,0.26073456,0.2095099,0.24141192,0.22686867,0.21866402,0.18506864,0.25519884,0.21693815,0.1316965,0.16668645,0.19678326,0.20185065,0.14433226,0.22033864,0.23075643,0.15451165,0.04811644,0.13535087,0.14276324,0.19986072,0.15542464,0.17471747,0.109290704,0.13036762,0.16041762,0.17751937,0.15745206,0.1447298,0.062741905
