0.14801204,0.14489481,0.36241874,0.25947294,0.2688375,0.2793801,0.4040947,0.29302177,0.22023058,0.4601975,0.3473848,0.021903006,0.22780429,0.15568617,0.25618002,0.39703736,0.36967373,0.6452956,0.3479998,0.73952276,0.7980467,0.7137548,0.89221245,0.5534234,0.79162794,0.5341468,0.42215413,0.3730193,0.53959745,0.4984532,0.5649295,0.17723407,0.37860885,0.4636707,0.438745,0.5393076,0.2840173,0.42739034,0.5293097,0.30600816,0.066807605,0.25086975,0.2757615,0.17493552,0.26548222,0.34848547,0.2752714,0.32689634,0.25181335,0.17539164,0.2321874,0.29621458,0.14115591
0.41033491,0.32542542,0.38720834,0.73834896,0.559517,0.620208,0.53563064,0.46499398,0.14179118,0.43273357,0.4215402,0.37373513,0.44183436,0.5705446,0.61848694,0.43232718,0.54170257,0.6416568,0.4605349,0.75206184,0.6891113,0.63008845,0.6810274,0.47931153,0.61271685,0.5939358,0.31484798,0.45542467,0.5753623,0.4717418,0.42641822,0.59090626,0.5540961,0.6044285,0.7402967,0.49259594,0.4468997,0.48947683,0.6311059,0.30544937,0.25475466,0.42306408,0.6603529,0.3022846,0.45874763,0.4386456,0.54002666,0.42550975,0.38852417,0.51858646,0.42925864,0.34268677,0.5789053
0.40533146,0.26614714,0.20952213,0.9680051,0.3153393,0.51736355,0.24615407,0.37879002,0.93569183,0.42754665,0.4430934,0.5495542,0.4594354,0.61771774,0.45026684,0.7509531,0.58622605,0.84733963,0.83253384,0.8289711,0.73032314,0.6979539,0.6833511,0.85417175,0.74902296,0.81651044,0.7666379,0.81481826,0.7457424,0.919495,0.7740661,0.4925603,0.7165013,0.6745074,0.8288569,0.67232156,0.60545045,0.8630218,0.6887266,0.3512031,0.38447863,0.59926957,0.70636714,0.4276862,0.39797527,0.5990279,0.5318304,0.31685308,0.050425265,0.16093256,0.13628115,0.34657127,0.5542317
0.60154605,0.32201144,0.39483258,0.9317066,0.51978755,0.57562876,0.34242168,0.3551921,0.80930406,0.30737796,0.44269815,0.6624001,0.7314309,0.5680441,0.52612793,0.6781186,0.46163514,0.6866764,0.7524606,0.6367347,0.6241995,0.5524918,0.5577397,0.5780598,0.6571814,0.7624895,0.6475958,0.54414606,0.43840766,0.7140607,0.5914702,0.22769189,0.5480539,0.67066634,0.75203353,0.6636102,0.5205467,0.632921,0.4726484,0.42618668,0.6759871,0.5403092,0.64281875,0.30617076,0.3966811,0.47750154,0.512251,0.39726517,0.17269671,0.3126888,0.25091788,0.37094513,0.88656145
0.5795496,0.21032238,0.31733972,0.93578553,0.37522784,0.46623415,0.30109927,0.38680065,0.8529958,0.39331868,0.3453923,0.4519118,0.37324038,0.41517785,0.4341749,0.5821995,0.5609481,0.60388565,0.6127171,0.45515555,0.5723489,0.44508865,0.4221755,0.4866359,0.5821203,0.62030643,0.4394455,0.43522176,0.60450315,0.6698516,0.64060664,0.3874961,0.49437872,0.5840115,0.678342,0.63874435,0.51701313,0.6195692,0.47952005,0.35951367,0.3798046,0.39541402,0.56098235,0.34547198,0.32677746,0.33377737,0.41767555,0.2437292,0.105501935,0.2957052,0.2360142,0.30212995,0.60589325
0.46847272,0.17773443,0.22724387,0.73079437,0.23105755,0.35437778,0.26215625,0.35172394,0.4351807,0.37022102,0.259293,0.28840008,0.22220115,0.45987964,0.35119802,0.53805053,0.42609325,0.5327705,0.57856345,0.55796415,0.68148196,0.5816116,0.48791394,0.5853435,0.4997424,0.6157773,0.39307266,0.4598767,0.56278104,0.6275384,0.5631055,0.35557923,0.46882662,0.43635958,0.57125604,0.49678937,0.47995335,0.63916725,0.51495695,0.2260505,0.2827904,0.35668343,0.5105183,0.32732558,0.27890494,0.39874217,0.4339303,0.25294957,0.094458275,0.21884187,0.15087579,0.21426664,0.3811523
0.80430955,0.4565539,0.30806217,0.9093837,0.33169135,0.31709743,0.15381496,0.17394827,0.5814867,0.25430384,0.3166365,0.4846808,0.52478564,0.4383891,0.2635779,0.41593817,0.37814492,0.43953553,0.6752194,0.53343,0.6068011,0.48615608,0.3914252,0.48968154,0.5002734,0.5819657,0.40217066,0.32641816,0.4037842,0.69707644,0.3774783,0.33406672,0.544448,0.4873345,0.4102259,0.4952578,0.6023099,0.4219887,0.3293077,0.4389307,0.3863318,0.4663301,0.41828364,0.18040894,0.28362337,0.33460966,0.43349898,0.25366792,0.068828754,0.15907884,0.11405101,0.14039037,0.40951148
0.23185883,0.13496001,0.23190558,0.6763608,0.5079248,0.33085895,0.18842071,0.17227726,0.34945148,0.20361744,0.5604106,0.88535076,0.66307974,0.3721888,0.3022495,0.5017375,0.6449108,0.5400779,0.54036665,0.6155116,0.45962834,0.44953647,0.5517598,0.5607898,0.62434864,0.61306274,0.42054996,0.32453728,0.40099645,0.72841835,0.5401408,0.5974069,0.42864925,0.54955,0.5012812,0.42186114,0.4539687,0.44767046,0.3930723,0.42612782,0.5192872,0.22016987,0.27186593,0.12702109,0.21004227,0.29267475,0.29428992,0.36766744,0.07594228,0.099306315,0.10746697,0.1365243,0.29679197
0.31867743,0.21665914,0.21517551,0.29861388,0.2074479,0.28450438,0.19681972,0.18109836,0.2539769,0.23782887,0.2414322,0.32838517,0.2340018,0.23585013,0.21901372,0.27702355,0.2571126,0.24965319,0.25339335,0.25122175,0.27898815,0.24084674,0.3006588,0.27772433,0.2994708,0.28510332,0.19624276,0.22491726,0.31523377,0.3165168,0.27823788,0.30124488,0.25896966,0.20741239,0.20680487,0.2552184,0.2146732,0.16848923,0.16098787,0.20896527,0.2131811,0.17893387,0.17618161,0.15719117,0.15923196,0.15353955,0.15706635,0.17990434,0.11678668,0.14025004,0.14840743,0.1395221,0.1877009
0.51102024,0.73277473,0.5089461,0.7885328,0.8252685,0.6320054,0.51498353,0.29224896,0.09954066,0.37296167,0.7316623,0.8064272,0.7347784,0.5104951,0.4295799,0.54296535,0.43464908,0.6116182,0.52216756,0.61462027,0.5661992,0.6648463,0.583412,0.644673,0.5425063,0.675189,0.45256963,0.5133709,0.47280827,0.65360993,0.68766433,0.7909643,0.4078189,0.5467654,0.48973644,0.41827038,0.46725917,0.545076,0.4632778,0.6517465,0.7465032,0.32978326,0.3136527,0.3071285,0.32726148,0.18450694,0.31375057,0.3647701,0.3278975,0.2807556,0.38390055,0.37578252,0.72604066
0.5020395,0.39920264,0.37901655,0.88838273,0.39689848,0.36005542,0.3077417,0.41079244,0.7730846,0.4870345,0.2891305,0.3257519,0.47794315,0.40818885,0.35018048,0.5051922,0.6031365,0.584782,0.54295945,0.74306077,0.7264359,0.63137764,0.6229923,0.6317001,0.67291796,0.79182726,0.5084427,0.6429141,0.66113317,0.5778927,0.7476615,0.62958,0.5847528,0.61028576,0.68159956,0.64116085,0.659805,0.55922365,0.5539848,0.48825294,0.46439216,0.47645253,0.52837425,0.3888247,0.42377084,0.35171375,0.39550644,0.4673918,0.25168943,0.35017502,0.31919104,0.345081,0.2679166
0.074583225,0.16264535,0.5540076,0.18991889,0.6516068,0.56127053,0.46630016,0.5391032,0.2736659,0.62486047,0.57925415,0.33070478,0.506703,0.6829564,0.68226355,0.56759936,0.6175596,0.8361562,0.6550395,0.8710861,0.8049854,0.68583655,0.8159241,0.7083479,0.8280068,0.8191279,0.6377525,0.6542247,0.71091264,0.7360299,0.7232729,0.67449975,0.750664,0.5935614,0.7011605,0.6234223,0.38288,0.64198947,0.6284833,0.18255982,0.39882556,0.6108406,0.53388023,0.15040922,0.2806417,0.29259425,0.537041,0.39174587,0.14579593,0.15368295,0.18568598,0.21282706,0.12785488
0.84001,0.38498476,0.33811593,0.9954183,0.14612669,0.31099147,0.4581099,0.62705237,0.9616645,0.5232613,0.61900824,0.2856348,0.4345727,0.4162059,0.54614466,0.5139397,0.7012122,0.7745332,0.6182435,0.7620285,0.7465034,0.6710661,0.7727366,0.7404584,0.7034967,0.7884845,0.66794384,0.7025291,0.82217395,0.68218786,0.8696473,0.7560416,0.73035276,0.6085317,0.8733645,0.6659515,0.44906503,0.71715695,0.69081366,0.38578808,0.49514985,0.55230147,0.6691892,0.35889578,0.5747862,0.43039778,0.65088373,0.6397159,0.17408264,0.3110281,0.2838157,0.37356603,0.7520544
0.42411536,0.24632208,0.15803717,0.6133495,0.07272549,0.264957,0.19635591,0.19539918,0.45728862,0.23701738,0.111617334,0.28931063,0.42264977,0.1923668,0.1985726,0.3650264,0.32546282,0.49054793,0.41392985,0.6123,0.5695275,0.61473215,0.6003011,0.6651752,0.69462293,0.6036237,0.51710373,0.49035433,0.41733408,0.53917915,0.67307645,0.4184676,0.22617424,0.35073763,0.27980942,0.20167367,0.33894825,0.45226842,0.32691127,0.17311604,0.22474185,0.12686889,0.2224719,0.12632935,0.18799245,0.11392931,0.19645076,0.13831069,0.09258275,0.12568861,0.18217587,0.19629124,0.36343536
0.29124144,0.19960795,0.31329432,0.2933266,0.48736778,0.3180616,0.20379134,0.22781295,0.19483966,0.34748402,0.5407874,0.4480761,0.59248286,0.49134117,0.27731234,0.15580243,0.30364046,0.6079518,0.27005523,0.6137145,0.41945136,0.37474668,0.66127586,0.5361645,0.5100081,0.658672,0.42520916,0.2660976,0.48215982,0.4776662,0.48296162,0.5949473,0.504137,0.32106858,0.29127145,0.2742139,0.22625828,0.24733716,0.2734395,0.27615157,0.28221992,0.33254853,0.2895906,0.09732765,0.1299764,0.15809657,0.23970348,0.2907265,0.13788912,0.12688273,0.13714267,0.122034416,0.19491933
0.2798956,0.28600326,0.37278593,0.64082575,0.61991906,0.65055066,0.33630764,0.4085412,0.2880005,0.5794315,0.63787,0.64676505,0.5825626,0.67608404,0.5391309,0.516165,0.6506127,0.6192953,0.6874368,0.78114384,0.78362274,0.68144494,0.7188675,0.8015235,0.5857203,0.7547797,0.6852802,0.5343178,0.68637264,0.72596365,0.5048001,0.60308,0.7255011,0.60142195,0.67615557,0.4972929,0.4360286,0.44388512,0.49820602,0.37711728,0.5173753,0.59687006,0.58141816,0.2923387,0.37054768,0.54078704,0.52547795,0.648965,0.1835316,0.18519387,0.17081866,0.26231933,0.25516775
0.29820338,0.20277628,0.08964668,0.6402742,0.036663808,0.080223024,0.033501346,0.21414159,0.26302013,0.39233366,0.009505108,0.09910687,0.09575609,0.021594882,0.03431157,0.119397186,0.27655447,0.123501524,0.054927323,0.120870434,0.6361991,0.52542496,0.5098475,0.47251546,0.44259787,0.36978248,0.077001885,0.15382841,0.26528254,0.34252504,0.54389024,0.14907907,0.091193944,0.080242224,0.18678038,0.10724739,0.11890441,0.27899197,0.17398672,0.02629726,0.04426408,0.061938673,0.1390752,0.25561306,0.094835795,0.13513881,0.14216086,0.15156534,0.03482651,0.124030344,0.11230118,0.14521381,0.09184124
0.86664355,0.70008725,0.25531995,0.9510059,0.5491213,0.4751747,0.3592605,0.48075646,0.29634258,0.7202088,0.53693724,0.5006218,0.49209127,0.20530342,0.21374752,0.33859524,0.6408639,0.5817005,0.41445294,0.71236736,0.79582375,0.7616453,0.7615185,0.6972,0.65451807,0.5347735,0.41034448,0.5153093,0.61144364,0.65690446,0.83234274,0.8543474,0.2849899,0.6252425,0.6585165,0.5057979,0.5764897,0.58651763,0.5932972,0.5268054,0.25064677,0.21652329,0.3043927,0.3269633,0.23760109,0.29519284,0.35692382,0.21097791,0.17429695,0.2821935,0.38061544,0.37076464,0.2946904
0.10238448,0.15085854,0.34811723,0.5294175,0.26234752,0.43201813,0.28052735,0.3424788,0.3787233,0.53824896,0.46173996,0.3414981,0.48084584,0.53588474,0.4249228,0.48956135,0.5151897,0.7135267,0.6087973,0.769476,0.74424154,0.630842,0.6960327,0.6499007,0.6408295,0.7169692,0.43074384,0.494112,0.49836436,0.55216986,0.5064766,0.4367973,0.532822,0.48594135,0.5279824,0.46958718,0.33663628,0.42142928,0.4108927,0.29580557,0.42325836,0.42766744,0.56820416,0.17040125,0.21369337,0.27358565,0.4332867,0.33363447,0.09883301,0.191884,0.14051667,0.21018247,0.31501114
0.17781088,0.5779447,0.49429864,0.58336,0.73445493,0.6574022,0.5491751,0.5361123,0.7537524,0.5113953,0.8512649,0.9570268,0.8329796,0.85145044,0.7097485,0.593606,0.37831673,0.7423339,0.69926286,0.8538852,0.649366,0.51912045,0.6820664,0.6906196,0.5471677,0.6927248,0.66069967,0.5375992,0.7564313,0.7198699,0.48345625,0.6566578,0.8709534,0.6288936,0.65275556,0.62756,0.34426612,0.5184969,0.4866914,0.28512645,0.69414574,0.56026655,0.7090345,0.17696856,0.27374363,0.45705652,0.3541019,0.27471012,0.11510846,0.10986461,0.15105551,0.29700994,0.6018715
0.24073373,0.051031157,0.22343045,0.79773146,0.20381969,0.3529139,0.27560812,0.34496403,0.4799479,0.4723366,0.7294018,0.6858975,0.5691223,0.4961564,0.49175528,0.5847307,0.47226113,0.7343739,0.7197948,0.7409341,0.6520331,0.40866798,0.6239775,0.67225564,0.5618015,0.8016421,0.6897283,0.55412763,0.7281532,0.8242224,0.7461516,0.72780776,0.7151353,0.65455365,0.6094893,0.39917648,0.26342738,0.49225986,0.3704011,0.2100068,0.35340407,0.29891106,0.4560675,0.18028672,0.27851337,0.24527805,0.32270774,0.22050565,0.06323178,0.14065386,0.11034308,0.19116886,0.8521205
0.17084266,0.12721317,0.23618692,0.16879523,0.22130525,0.42004332,0.3125733,0.4036048,0.12504621,0.43131363,0.4449952,0.25635725,0.18020199,0.36226732,0.42586696,0.5115764,0.4140013,0.66136,0.48359457,0.64077044,0.6003093,0.53497195,0.6197849,0.503082,0.59032303,0.6004826,0.5102574,0.42381513,0.6627823,0.5350066,0.48476103,0.7119493,0.54905105,0.45323536,0.5586571,0.45436764,0.26917982,0.37118295,0.41592535,0.34114796,0.21395227,0.21424115,0.28521395,0.104275554,0.18945049,0.2694922,0.26976082,0.20904395,0.11599004,0.14269914,0.1605415,0.13990143,0.15881838
