0.10763783,0.14327426,0.12717588,0.119946666,0.123624936,0.1297728,0.13603538,0.14262137,0.11915554,0.14038154,0.13674691,0.09803413,0.120167404,0.12843345,0.11373332,0.13788691,0.13439108,0.13070099,0.116383106,0.11601661,0.1273248,0.12394973,0.12115665,0.09551441,0.11882838,0.11319997,0.101107515,0.118892126,0.118746616,0.10189307,0.119579874,0.10845579,0.1058827,0.110674225,0.1248658,0.10847794,0.11453257,0.11642752,0.110942215,0.11563117,0.10544766,0.122473024,0.13446483,0.13268523,0.11956856,0.12177873,0.10830479,0.112748034,0.120403655,0.11564339,0.1333666,0.12956753,0.113752626
0.123713166,0.13017692,0.118509024,0.13084912,0.12665471,0.12206287,0.14029689,0.15869099,0.13706662,0.14746703,0.17642075,0.12688759,0.13507488,0.13476938,0.14080416,0.124261715,0.14590654,0.13897586,0.124321885,0.13795513,0.13803932,0.12816407,0.14674988,0.11759192,0.14040186,0.14333443,0.13028167,0.13546629,0.1483971,0.116163746,0.13303968,0.1323937,0.11748565,0.12107286,0.14346647,0.122729465,0.1240557,0.12712717,0.12588339,0.137061,0.14422095,0.12749216,0.13108566,0.1316008,0.12148466,0.13929713,0.11772059,0.12876642,0.13130897,0.14097686,0.15663032,0.14505011,0.14643674
0.22291927,0.39803216,0.19731456,0.18176356,0.13615233,0.19842187,0.17127112,0.20428583,0.24579056,0.20315406,0.20183212,0.30297756,0.35334152,0.24784273,0.3097978,0.2048974,0.2314908,0.16980772,0.21499814,0.25807804,0.14877504,0.178728,0.17085683,0.14388636,0.147499,0.23279677,0.18560368,0.1599601,0.13273653,0.1609521,0.17969374,0.12618966,0.19895811,0.17442393,0.17385793,0.1416009,0.22201237,0.16903827,0.13442612,0.16089171,0.38325596,0.3264725,0.26700252,0.17980003,0.1466099,0.16093117,0.21162216,0.17548047,0.1969073,0.19480902,0.19284673,0.18280634,0.35585707
0.10053885,0.25550303,0.2499963,0.23009405,0.13027194,0.17114179,0.231653,0.17275317,0.1322216,0.16113442,0.16770102,0.20712312,0.27405295,0.2772456,0.25205636,0.22143878,0.16618119,0.13032328,0.14930302,0.19215795,0.14081722,0.22270326,0.15430914,0.15964885,0.12659371,0.17111616,0.16271554,0.20446005,0.12412243,0.13500075,0.14539889,0.113205925,0.13861254,0.23769513,0.105852075,0.08842461,0.14292917,0.13219915,0.106421925,0.11647992,0.1821063,0.21738546,0.2430149,0.19407552,0.13398078,0.16829184,0.18702488,0.20806673,0.26302633,0.28205326,0.21957342,0.15233919,0.18331735
0.25894538,0.15414235,0.101570874,0.087979086,0.08252906,0.0948603,0.09493717,0.11086057,0.11299308,0.1076905,0.10155079,0.12292577,0.11775872,0.10606159,0.120979965,0.1058311,0.10939557,0.08416537,0.10940017,0.11245483,0.09761435,0.096757784,0.0896025,0.07058542,0.08377265,0.1112421,0.0826982,0.08712657,0.082669035,0.08707253,0.09438624,0.08132448,0.10662504,0.1009436,0.106627084,0.08625266,0.11741707,0.10122067,0.09094274,0.09200348,0.1478903,0.11408918,0.1085533,0.094526775,0.097254395,0.092781134,0.10021547,0.08963503,0.115182035,0.08829774,0.10369057,0.11287043,0.16929801
0.3592336,0.3482068,0.20533593,0.17257513,0.11379459,0.14332059,0.15088089,0.151666,0.14510177,0.14046293,0.13665287,0.15090066,0.21533273,0.30021897,0.27118933,0.15892367,0.14494169,0.10150983,0.10082885,0.1253196,0.10365202,0.12678342,0.118665636,0.096367836,0.102091305,0.111137405,0.107425846,0.108646736,0.084172696,0.09211736,0.102310635,0.092938066,0.10071371,0.1299462,0.098915726,0.09311591,0.10581708,0.09471098,0.09406101,0.09646434,0.15724088,0.17616983,0.1812482,0.15252171,0.11006679,0.09762266,0.11181138,0.11861307,0.15765402,0.14191104,0.16586798,0.14450689,0.1533166
0.119521834,0.20616964,0.13196972,0.12760057,0.13943055,0.13570885,0.13833855,0.15925153,0.16875333,0.17076252,0.17685069,0.13746592,0.14377666,0.15133417,0.14876908,0.14784794,0.1505571,0.14137651,0.13476036,0.14967637,0.13322984,0.14364082,0.13774446,0.12040354,0.12805638,0.14796,0.12537894,0.12563677,0.12608023,0.12763807,0.13891022,0.13357826,0.12506899,0.12614858,0.13627872,0.119440414,0.13194135,0.13201681,0.13335161,0.13045147,0.13612878,0.14732032,0.13647267,0.1495574,0.13929981,0.12015706,0.1277445,0.13254534,0.15087652,0.12958497,0.14500967,0.17323303,0.13285579
0.09669766,0.1854904,0.09707742,0.13045411,0.11879491,0.15837641,0.13551459,0.13985826,0.16130134,0.15449502,0.17806776,0.14944169,0.129868,0.14147732,0.13317277,0.11358884,0.11241505,0.13774516,0.125328,0.12448367,0.09911468,0.111732535,0.13857278,0.13110542,0.09965707,0.14211452,0.1091201,0.15966739,0.1051027,0.112619676,0.12185252,0.10470651,0.117937416,0.09961961,0.11925165,0.099003546,0.11880044,0.11605261,0.112404235,0.11339256,0.13939539,0.122752525,0.11327146,0.11531073,0.115100965,0.09731875,0.11208631,0.10740319,0.12861778,0.12680033,0.090772144,0.14535858,0.12192514
0.16575076,0.2784501,0.3789283,0.22671385,0.33134052,0.19623417,0.29683742,0.41463923,0.32994953,0.4083273,0.40580526,0.20046967,0.2293048,0.4058048,0.22086856,0.28761053,0.32568944,0.38974202,0.17048849,0.18374373,0.23517987,0.31641468,0.24584302,0.13371316,0.24800523,0.197491,0.15902005,0.19001281,0.29200017,0.2526916,0.23375013,0.24512914,0.1724421,0.24397011,0.30582252,0.22005929,0.3150998,0.2275018,0.3235985,0.23380569,0.18339428,0.20022142,0.14968686,0.23922142,0.24101605,0.2505304,0.22870606,0.17204995,0.20971182,0.23007417,0.21178755,0.32066113,0.16383138
0.12940264,0.3269382,0.24243844,0.24509965,0.19975689,0.189239,0.25836346,0.3346314,0.2610106,0.27451915,0.26988024,0.13838522,0.2378281,0.35971048,0.20959246,0.32266197,0.32774466,0.18839517,0.13501492,0.16477676,0.25216922,0.38554367,0.31746852,0.17173259,0.24334502,0.13479975,0.15037969,0.21759763,0.20873463,0.11832124,0.1737218,0.1431387,0.11460341,0.22092022,0.19768704,0.17552648,0.11506477,0.15267149,0.16476637,0.16809052,0.12121742,0.19463125,0.10674248,0.24004774,0.27565238,0.27359605,0.12644659,0.21200407,0.2242692,0.20251478,0.17221627,0.21593994,0.11009146
0.08926447,0.09413457,0.11984952,0.09002683,0.09663075,0.10394123,0.11042108,0.09730208,0.09653094,0.13051678,0.15732476,0.118914686,0.09502181,0.099811934,0.14279173,0.100050256,0.08722192,0.10484143,0.089895174,0.09139925,0.090867564,0.10866373,0.096948646,0.0862942,0.1054858,0.09791819,0.09937246,0.10196875,0.091500096,0.08452498,0.100938275,0.11282615,0.10160214,0.100196205,0.08988577,0.09024699,0.09792705,0.093492,0.11109755,0.10339568,0.13087174,0.075400375,0.08372914,0.120142594,0.12580715,0.1041346,0.08735384,0.09981492,0.10520873,0.10384043,0.08872134,0.102337174,0.12195173
0.26893714,0.15724227,0.1260346,0.14317928,0.10564992,0.1980876,0.23131472,0.25479072,0.30157283,0.28536683,0.27258635,0.24534543,0.30248895,0.23427734,0.20223196,0.22049469,0.32625243,0.19486582,0.5080209,0.25079918,0.14379774,0.1305282,0.19329521,0.16235772,0.16674896,0.4399538,0.15586738,0.234527,0.082831636,0.15420453,0.23435925,0.16159014,0.4569177,0.21960692,0.1269204,0.1519773,0.2793959,0.21619587,0.16081361,0.189827,0.26401648,0.34116846,0.2647164,0.20730019,0.16239314,0.17263347,0.2508578,0.37191376,0.29489195,0.29157853,0.23395044,0.22401407,0.27592698
0.2265155,0.100850455,0.055950936,0.08032226,0.042488083,0.1382654,0.1744159,0.20482726,0.19727896,0.2124411,0.20594777,0.14675929,0.17781958,0.15548804,0.15327126,0.16460612,0.22416764,0.17310904,0.14877549,0.1532007,0.11199261,0.11908642,0.14456008,0.12850997,0.13956045,0.14803265,0.12525442,0.1385458,0.07892344,0.113215216,0.15379195,0.12345081,0.13830552,0.13561057,0.08608576,0.12368863,0.13581535,0.12782122,0.1098453,0.134082,0.14339681,0.12296456,0.14268811,0.15662397,0.13650854,0.12801507,0.11902585,0.16827045,0.1664172,0.1561582,0.16393963,0.14101191,0.12938327
0.16762036,0.18290457,0.14919043,0.13664313,0.12562214,0.15122806,0.1639666,0.19343112,0.20272052,0.19194919,0.18975729,0.18571652,0.19549245,0.1622179,0.15385956,0.15041569,0.18533072,0.15399694,0.20708321,0.18449444,0.12577508,0.12624075,0.16790675,0.12976262,0.16071653,0.20428556,0.15195635,0.1702172,0.12679814,0.13100457,0.1791492,0.16600062,0.2235723,0.13764852,0.13742045,0.16449583,0.17241716,0.17562324,0.16222475,0.178095,0.2061143,0.15592937,0.16047825,0.17889898,0.15234342,0.13705756,0.13729587,0.18405338,0.15287474,0.16543025,0.1768934,0.19851932,0.21543561
0.11440553,0.14109415,0.13044018,0.1291405,0.1298362,0.13038808,0.14841254,0.14425623,0.13200377,0.14731787,0.16387786,0.13144107,0.14456506,0.13843782,0.12554236,0.14854446,0.13944581,0.13296913,0.12216285,0.12033743,0.12722476,0.13196543,0.14505823,0.11368558,0.13397413,0.1320802,0.10987338,0.1262254,0.12631102,0.11624476,0.14786004,0.12378397,0.117867716,0.14134409,0.14051333,0.117625944,0.13575518,0.14997303,0.1402995,0.14488488,0.16024637,0.15580814,0.1332068,0.14715098,0.13377227,0.15160789,0.12587671,0.13126642,0.1378322,0.123204105,0.12589082,0.13646042,0.13805011
0.13134919,0.15514737,0.13804825,0.12634066,0.12974007,0.12260579,0.14850985,0.13749334,0.13957813,0.1652751,0.16185103,0.11959646,0.13013749,0.13895656,0.13395524,0.13728599,0.13307585,0.14043835,0.113621466,0.12425019,0.13198248,0.13016126,0.13711368,0.11542685,0.13193285,0.12005604,0.11033125,0.122574784,0.12032327,0.10974181,0.13446093,0.12541947,0.10883982,0.11799915,0.11919478,0.1123336,0.11909957,0.13318467,0.12914698,0.12624507,0.13041711,0.13739115,0.12371185,0.14934221,0.13960749,0.1458294,0.11264967,0.12890497,0.15238242,0.13015744,0.13575734,0.14484489,0.129748
0.117091276,0.13419503,0.11953527,0.12552167,0.13407126,0.13425416,0.13048755,0.13223231,0.12735711,0.14228594,0.15178971,0.12819663,0.12238162,0.14576659,0.14211461,0.13095564,0.12090529,0.13760242,0.113614865,0.112202324,0.118489675,0.112164885,0.14186734,0.11765367,0.13635972,0.13324331,0.1202102,0.1135197,0.12228898,0.1094901,0.12199956,0.11609653,0.11409531,0.12828234,0.13431235,0.10908328,0.12799515,0.12181059,0.12156649,0.1321649,0.15667625,0.1368972,0.13805336,0.13544102,0.13099916,0.12456804,0.10823438,0.11691818,0.14247519,0.13128245,0.13075928,0.13574724,0.14000313
0.10139027,0.13663283,0.12606147,0.11990225,0.1273977,0.122323886,0.12143235,0.13744827,0.12400956,0.1377914,0.14358403,0.114350796,0.12523149,0.13572583,0.1260204,0.12599613,0.13539064,0.12844783,0.11564917,0.124041975,0.12386235,0.13049324,0.1323939,0.11211662,0.12683482,0.12299457,0.11182549,0.11713567,0.124978915,0.10245361,0.12666188,0.11500102,0.10630508,0.115637265,0.13448438,0.110408224,0.12279401,0.1286733,0.12220148,0.12584502,0.13561894,0.12789449,0.1277876,0.13923813,0.12597854,0.13670865,0.11784873,0.12290082,0.13009691,0.12099534,0.1367696,0.13987315,0.1251968
0.12922338,0.16152154,0.19036429,0.17193888,0.1518103,0.1447149,0.17482492,0.16011803,0.1395178,0.18500397,0.17377117,0.161226,0.1350929,0.1640662,0.1164608,0.12730871,0.16797142,0.17332754,0.13473849,0.14069156,0.14373052,0.15769318,0.18472467,0.12997912,0.15368307,0.15205531,0.12706858,0.12898886,0.15631808,0.11490927,0.14177127,0.14265501,0.14957029,0.1409577,0.15891625,0.14278203,0.11119998,0.13431992,0.14697827,0.14371158,0.15605064,0.13070771,0.1172841,0.14777166,0.14864685,0.20730588,0.13834059,0.14985202,0.1669274,0.14839353,0.14497384,0.14178145,0.16007204
0.1232174,0.1374154,0.12348344,0.11929709,0.13228016,0.13444842,0.1365866,0.13672437,0.1298952,0.14355184,0.16035263,0.115933225,0.12306088,0.14773121,0.1385454,0.1291263,0.12471781,0.14021373,0.117487654,0.11843628,0.124285035,0.13841999,0.13484931,0.112953775,0.136399,0.1210552,0.13137788,0.15761644,0.14262384,0.11610829,0.1383367,0.12042515,0.11266662,0.12339678,0.12628837,0.11031581,0.12207989,0.12855227,0.11600257,0.12824558,0.13929267,0.12939185,0.12500784,0.14292204,0.12582318,0.1439016,0.11792895,0.12311811,0.14117044,0.13553534,0.15335223,0.1561188,0.13886847
0.11474408,0.1548934,0.12939182,0.13092953,0.13881326,0.2268901,0.12354631,0.14083888,0.121767774,0.13629459,0.1411613,0.115445524,0.13138963,0.13577808,0.11708285,0.11982417,0.14131881,0.14691648,0.11975463,0.119645715,0.12843831,0.11717747,0.12273477,0.10729246,0.13070585,0.11246852,0.10795629,0.13598494,0.14557645,0.11469712,0.13009489,0.13005531,0.11075894,0.11339958,0.14524785,0.11095528,0.11132157,0.121250324,0.13013425,0.13077673,0.122259565,0.13557196,0.119028345,0.13641287,0.1300949,0.1520316,0.11291765,0.11726886,0.12925227,0.14397036,0.14473265,0.13412641,0.12450251
0.15362458,0.13418052,0.1276429,0.12765914,0.11681815,0.10938644,0.18344165,0.15995336,0.14477427,0.15968204,0.20474966,0.11800613,0.12537365,0.14531621,0.12028495,0.14416607,0.14237602,0.13867895,0.1172045,0.11513607,0.12675917,0.1446794,0.13859096,0.114307694,0.12988876,0.11809413,0.10861657,0.12486086,0.11660573,0.10690697,0.12580355,0.115910314,0.10767041,0.12983404,0.13537383,0.11029249,0.124753594,0.13117886,0.12264964,0.13330822,0.12653284,0.12876076,0.11347873,0.14273736,0.1374372,0.16697977,0.11560775,0.12466723,0.14697534,0.1274196,0.16034696,0.20155519,0.14383288
