0.27902243,0.08397516,0.08277269,0.08328792,0.09616817,0.13701929,0.099496484,0.08914861,0.24605606,0.09237867,0.08522167,0.10296213,0.111261554,0.095022395,0.10487978,0.123360746,0.114029124,0.11341497,0.112680115,0.12512293,0.16967347,0.14848268,0.14116782,0.11132562,0.14529118,0.117918305,0.14050104,0.15314601,0.112066835,0.110673085,0.16552496,0.10342166,0.12073853,0.11968095,0.1057927,0.117243096,0.12361719,0.13167097,0.112372205,0.11084671,0.0932306,0.1036341,0.102576315,0.13544588,0.12711853,0.12943985,0.11850149,0.16065161,0.10184837,0.1138389,0.11400079,0.10123445,0.09293079
0.42256883,0.3583495,0.2740817,0.2506657,0.19742714,0.44704285,0.24458103,0.2555899,0.6333595,0.30784398,0.20174384,0.55945754,0.29500327,0.27418926,0.20857202,0.29526585,0.5390719,0.2912193,0.33480224,0.19827071,0.28669855,0.21503478,0.22763665,0.14057684,0.2611238,0.19148034,0.22843051,0.35263824,0.30176404,0.26804027,0.38560224,0.18433255,0.33029166,0.20921084,0.30557832,0.31333113,0.33990943,0.26281822,0.22891977,0.31184274,0.556662,0.18263271,0.17947832,0.29094675,0.1915517,0.26459345,0.24117278,0.3304201,0.18030313,0.20457685,0.22263895,0.2428272,0.3897427
0.14289097,0.10791313,0.123591654,0.10718958,0.10638935,0.13163987,0.09450252,0.114511244,0.37326708,0.11906781,0.10263877,0.1262843,0.12253463,0.14098065,0.11574427,0.093623325,0.14295246,0.12069845,0.103142075,0.10138032,0.13109256,0.11085378,0.12451527,0.09555148,0.15562463,0.10091612,0.097244725,0.14019941,0.12360686,0.08524113,0.14027093,0.10817518,0.1226927,0.07734401,0.11074823,0.11093318,0.106004894,0.120898664,0.11467532,0.11330111,0.09835414,0.12573892,0.085131176,0.10028851,0.109867275,0.1316124,0.107655264,0.14239915,0.083090164,0.084752396,0.103685245,0.10646735,0.091841936
0.14897147,0.09791655,0.0991906,0.08390163,0.096572086,0.1012587,0.093217306,0.11028269,0.23762462,0.1186461,0.10091599,0.09088087,0.12245422,0.10662307,0.09571198,0.09330032,0.1559201,0.10704297,0.08379918,0.110180736,0.16580161,0.138472,0.11644929,0.08962751,0.12976862,0.08734848,0.09522254,0.13978302,0.112404555,0.08102997,0.15915929,0.09647378,0.100123495,0.105474316,0.12552987,0.11786919,0.1165401,0.13405147,0.13312307,0.114643425,0.091328524,0.09483569,0.09683327,0.13981318,0.099279776,0.13324824,0.09590599,0.11969774,0.06731965,0.08148666,0.10074689,0.108753584,0.078151174
0.182718,0.10194986,0.1206154,0.10799721,0.09556513,0.14459707,0.09663412,0.08824918,0.18729867,0.09028244,0.088739574,0.1026296,0.1106181,0.13818726,0.1213589,0.12749861,0.14968206,0.11070335,0.10558659,0.12641883,0.160683,0.12262057,0.13043547,0.104306355,0.14765947,0.1012235,0.10639954,0.16370796,0.1032425,0.08349317,0.13644513,0.09652448,0.11916086,0.09180968,0.106605716,0.11318912,0.101109914,0.11469169,0.107670695,0.11339733,0.10541417,0.11700619,0.09001733,0.118164316,0.115461856,0.103679836,0.10010843,0.13959852,0.108334705,0.11892273,0.11110425,0.096574344,0.08642819
0.15300484,0.09016707,0.10614341,0.09188302,0.09937107,0.14283535,0.09395513,0.098181844,0.23710023,0.120368704,0.0907747,0.088829964,0.113145284,0.11468006,0.1037716,0.09840213,0.15199544,0.108948976,0.080091126,0.09033861,0.15071614,0.14929917,0.14521684,0.109611325,0.13284585,0.08658533,0.08654584,0.13215671,0.0961626,0.09157607,0.16173194,0.100965425,0.11041632,0.09936361,0.11749244,0.11718796,0.09020763,0.1277498,0.14754765,0.13978441,0.10181358,0.09019168,0.09459574,0.12460171,0.10744708,0.11135729,0.094713554,0.1275325,0.09124581,0.09380055,0.0998066,0.10442749,0.09111725
0.14081705,0.1535141,0.04821357,0.076791294,0.03624707,0.107702896,0.04087141,0.057650197,0.120699964,0.03728684,0.03533756,0.1753074,0.15956648,0.08188394,0.099468954,0.042239975,0.06655337,0.04333835,0.058607787,0.08268977,0.08344767,0.053904563,0.044439305,0.03747249,0.037131496,0.051584292,0.047821946,0.061273925,0.04550988,0.05791838,0.06485883,0.04950551,0.09587388,0.051488545,0.04527353,0.042475034,0.06689207,0.05263784,0.048563674,0.041698862,0.17276831,0.09807397,0.11629085,0.055194393,0.051568955,0.059303697,0.07570965,0.08884315,0.07237077,0.054068398,0.08206561,0.05497244,0.18227774
0.33714077,0.16299403,0.10033773,0.12031841,0.06369928,0.14656475,0.06257555,0.07563784,0.22949353,0.090478435,0.056009438,0.13940097,0.13013533,0.068677835,0.067920424,0.06829201,0.2295586,0.06535846,0.07469249,0.07525696,0.19184376,0.08369625,0.07942846,0.03713839,0.111210726,0.055362377,0.07767451,0.15692161,0.09681046,0.054159433,0.14365257,0.042778928,0.071866654,0.055272304,0.09811017,0.07651484,0.07382612,0.0904876,0.06316891,0.0638387,0.114872694,0.06497633,0.06127014,0.14746524,0.09370058,0.12769097,0.087003864,0.13024114,0.05304841,0.05179659,0.06261753,0.058033913,0.104372375
0.22968897,0.19706427,0.07827002,0.086882524,0.05562909,0.14382401,0.065954566,0.10431225,0.39358205,0.10578156,0.072854474,0.25537527,0.20888662,0.10495002,0.09114685,0.08052617,0.16172963,0.080023035,0.086907834,0.09004059,0.12019161,0.08472511,0.07473587,0.055031348,0.08334988,0.09005465,0.094885774,0.11602702,0.11315116,0.07108813,0.14918305,0.07973959,0.105398856,0.062376577,0.10271371,0.117259525,0.08521411,0.12503792,0.12210094,0.120291926,0.22672689,0.11112813,0.07211675,0.10724382,0.07018907,0.12796403,0.09292646,0.1804947,0.050622314,0.04685639,0.07847039,0.08835537,0.2200509
0.15737244,0.123085156,0.16184747,0.14321907,0.13976704,0.19658493,0.15036862,0.1324606,0.17385197,0.17716785,0.14641899,0.18564625,0.16350646,0.14475928,0.12884295,0.16648471,0.20732622,0.18725869,0.19184293,0.14739756,0.18190834,0.17558919,0.1672441,0.1227767,0.17240907,0.15472962,0.14370002,0.18238792,0.17511499,0.1708278,0.1880667,0.16105288,0.18948452,0.15167153,0.16631652,0.19541888,0.1730807,0.16934642,0.18478376,0.22709681,0.15766436,0.16322748,0.14783283,0.18853414,0.17781332,0.24090853,0.2077623,0.17044085,0.13275562,0.13628444,0.16859056,0.17422466,0.13637474
0.42096892,0.23503798,0.3674492,0.2293637,0.2558394,0.34672487,0.2106397,0.21057245,0.42890164,0.28482574,0.27797505,0.24991362,0.21999589,0.31854594,0.38855243,0.3219044,0.34123313,0.26465335,0.38823888,0.29130253,0.22104752,0.22367173,0.20748633,0.20277601,0.30874252,0.256614,0.2670991,0.26878342,0.2848155,0.316455,0.3812436,0.29886702,0.26257703,0.27098092,0.28741476,0.20807894,0.31612876,0.3095522,0.33433792,0.31184468,0.23933947,0.3480587,0.32511842,0.24894013,0.28291425,0.23739964,0.34277436,0.33203933,0.32301202,0.3825549,0.3279988,0.28616005,0.2313408
0.29234102,0.24542013,0.10937262,0.1205447,0.1514999,0.19358614,0.14855,0.22321266,0.4389609,0.22117607,0.13887684,0.17645577,0.21781737,0.16885172,0.101579264,0.18625316,0.36730677,0.17991343,0.13007897,0.19699346,0.25434983,0.14877556,0.1476391,0.07308441,0.20646438,0.105509065,0.13777019,0.19970986,0.18527855,0.0841803,0.29026112,0.115443684,0.1003727,0.14197603,0.24146596,0.19694428,0.1590096,0.1987282,0.15414402,0.21381645,0.1497323,0.092202075,0.11542386,0.14193816,0.09505133,0.24076921,0.101885445,0.2036811,0.11690947,0.12126505,0.14269048,0.187672,0.10646372
0.1671644,0.20859417,0.2976145,0.2848981,0.2777187,0.40287676,0.23135304,0.21582702,0.16388524,0.2622656,0.2702727,0.34675658,0.32683966,0.23899207,0.3338497,0.26341802,0.33537257,0.248378,0.34550202,0.32079875,0.20900983,0.2403981,0.2473428,0.17704305,0.33712465,0.248643,0.2564409,0.3567213,0.27772954,0.2772602,0.37807706,0.23276387,0.2795477,0.25087923,0.3028693,0.2439965,0.35657117,0.3373164,0.2824269,0.2732229,0.2884085,0.24446748,0.31319806,0.23694628,0.2520351,0.31133816,0.40013677,0.20979598,0.23947164,0.25384372,0.28296494,0.271328,0.27551168
0.48807663,0.37025073,0.14668329,0.12905253,0.12806718,0.20442088,0.1548944,0.20352092,0.8023261,0.17845608,0.14683925,0.18804242,0.4220264,0.23464115,0.18294649,0.21779574,0.25599077,0.14129055,0.1394148,0.15401919,0.16244696,0.13638984,0.12508821,0.099425875,0.16892299,0.11788963,0.169939,0.18895131,0.18321343,0.13403715,0.21906641,0.120379336,0.16115175,0.16713421,0.16749476,0.1819165,0.18153691,0.18785724,0.14092338,0.16692883,0.119645536,0.16534585,0.17971966,0.1760094,0.1485343,0.16256073,0.11254752,0.31404412,0.15561026,0.17391132,0.15544264,0.11318623,0.09385376
0.13888296,0.12021384,0.11172633,0.12009443,0.09158199,0.17001231,0.10379869,0.10537219,0.12662196,0.10962947,0.117259234,0.1278837,0.17308582,0.14324465,0.13480979,0.11829972,0.19458276,0.1104966,0.13368997,0.15396598,0.16456404,0.13406615,0.14265919,0.10577101,0.13827041,0.11898633,0.12929697,0.17059976,0.123712525,0.12599559,0.20942326,0.105450645,0.15619983,0.12578961,0.13555208,0.13340476,0.1679545,0.18292035,0.12758067,0.1332996,0.16577685,0.11241363,0.11556646,0.12524842,0.1149791,0.11192824,0.14540453,0.16296214,0.11879367,0.10237468,0.13361993,0.10594004,0.17072855
0.1693983,0.12359042,0.12580921,0.13671143,0.09683152,0.2058659,0.107867844,0.09207749,0.1537032,0.112424865,0.11184736,0.15719011,0.17749599,0.10766045,0.2504257,0.12179792,0.19311574,0.10646518,0.13058415,0.14020193,0.17443204,0.14495215,0.13797039,0.09762298,0.15242682,0.13191326,0.16784763,0.25684205,0.13354647,0.13286932,0.18101083,0.10281088,0.13133204,0.1399969,0.112936206,0.12853183,0.16895221,0.119445816,0.10606953,0.109548144,0.16560169,0.109548695,0.11606242,0.09983744,0.10164851,0.10343988,0.16782409,0.13763286,0.15045251,0.1325134,0.12029071,0.13722779,0.16097212
0.18447451,0.16875672,0.12988989,0.15430975,0.096962124,0.21910799,0.12969428,0.12841374,0.14597152,0.10125789,0.12294209,0.16867982,0.15948316,0.11445595,0.16890514,0.16705559,0.26143906,0.13040791,0.21684326,0.18874761,0.20199077,0.14447549,0.13522707,0.093012124,0.16465585,0.16660123,0.17075953,0.18551548,0.1386372,0.15428141,0.21889934,0.10445958,0.16884485,0.22818473,0.14690533,0.11339887,0.20583378,0.21026401,0.1458994,0.13094509,0.16936533,0.10875674,0.12622523,0.14284806,0.1535758,0.14588547,0.24502152,0.2005627,0.16587304,0.12536173,0.19274795,0.14883913,0.16109963
0.2477543,0.18068957,0.18455747,0.25373664,0.13720892,0.29048252,0.13694976,0.1451718,0.28491378,0.15819497,0.1596904,0.19495925,0.19177318,0.1586944,0.15062971,0.15180394,0.3105835,0.17573604,0.19300872,0.15408413,0.25172418,0.21670637,0.18760507,0.115030825,0.19130008,0.1368818,0.18432018,0.24868184,0.19761924,0.18736845,0.29169312,0.18651187,0.15948181,0.18593709,0.19944793,0.19185428,0.25851935,0.27401024,0.21591489,0.18442833,0.1960819,0.14592211,0.17988645,0.19824208,0.17391811,0.19661917,0.30732098,0.22038983,0.17597389,0.15481749,0.17209099,0.16764013,0.19750759
0.15705766,0.07422519,0.27542248,0.16417953,0.26258102,0.21983764,0.18418312,0.16662152,0.31191844,0.21356845,0.16119736,0.117706984,0.085869655,0.13338023,0.11928149,0.17238007,0.2272236,0.19846666,0.19627719,0.12998968,0.22893777,0.22510518,0.21221444,0.17242514,0.22152893,0.1712255,0.21214935,0.22783758,0.18691799,0.14891897,0.209196,0.16880041,0.14193042,0.13083078,0.19067813,0.19864024,0.16668923,0.17646877,0.2004026,0.20759681,0.08838892,0.104150034,0.086857095,0.20843859,0.15538043,0.20955823,0.16801673,0.12896731,0.10103232,0.12930593,0.1477691,0.13887258,0.08605435
0.42823958,0.23731904,0.22888446,0.24710461,0.22650912,0.43584612,0.26209727,0.28219733,0.8816963,0.24523418,0.19886087,0.3874034,0.2436683,0.19573352,0.18947728,0.32614654,0.28507972,0.22907075,0.2846036,0.24430276,0.3036585,0.2378632,0.22766554,0.19657603,0.28624648,0.24056555,0.28950173,0.3029236,0.2073226,0.22029513,0.26919335,0.17332456,0.22262004,0.23470849,0.22554989,0.19456002,0.22811307,0.21780379,0.20986483,0.22440284,0.21233197,0.28225097,0.12997423,0.25646657,0.2240557,0.32771093,0.22392192,0.3281976,0.15935965,0.17579904,0.17219505,0.17034991,0.16817814
0.19118704,0.14099777,0.15832715,0.13622895,0.16061206,0.1790046,0.13933358,0.16167194,0.4326006,0.1744029,0.15687695,0.13212383,0.124491945,0.16933496,0.13852113,0.16366145,0.22746956,0.17360987,0.1659416,0.1543953,0.22510149,0.19650345,0.18529242,0.14372344,0.2402092,0.14656281,0.1753086,0.2094775,0.17921638,0.15161124,0.2294503,0.1596806,0.16885293,0.1517873,0.17963974,0.19596371,0.17848182,0.19127163,0.16800669,0.16353561,0.14604947,0.13694629,0.13274133,0.18829368,0.16223899,0.20486078,0.17518428,0.15115161,0.11345194,0.13031355,0.14083518,0.15437467,0.13730635
0.10692346,0.09327586,0.20739701,0.16501713,0.16525255,0.2064468,0.16277921,0.17218004,0.38850895,0.19971037,0.17252679,0.12143013,0.10515974,0.13728727,0.12518139,0.18657257,0.2144529,0.17878987,0.16194864,0.1433244,0.17010011,0.16704106,0.18809526,0.13978478,0.1875456,0.13250107,0.18053421,0.24764977,0.2194191,0.13286905,0.20661879,0.1591977,0.1280479,0.15404975,0.17314456,0.19345959,0.15074824,0.14891286,0.14819945,0.18633811,0.10705276,0.17299221,0.099644296,0.18854962,0.17032993,0.17973977,0.1447037,0.16671558,0.111587524,0.15187523,0.15638301,0.15664324,0.09949934
