0.14241685,0.10992985,0.20096223,0.16246264,0.2553818,0.16203915,0.1381002,0.20272954,0.18400307,0.17844418,0.20338602,0.19102792,0.29354525,0.2552669,0.2527384,0.23879917,0.42939577,0.44678536,0.32556936,0.23844813,0.20155811,0.22226341,0.22693369,0.21697228,0.47316062,0.46169877,0.34407228,0.2205874,0.28940567,0.4281398,0.45575657,0.34001595,0.35707328,0.3807326,0.4945857,0.42067915,0.48391542,0.4077582,0.31800506,0.2682285,0.16762199,0.2412593,0.2885171,0.22930165,0.26571164,0.2569401,0.2843824,0.23358065,0.09717137,0.14489989,0.11492324,0.084634274,0.20847917
0.20463353,0.19902882,0.15473849,0.04232187,0.20863146,0.25543106,0.15935957,0.25446808,0.19085808,0.1588476,0.19117048,0.23617542,0.22206742,0.33472672,0.37364292,0.37658784,0.78362465,0.61155564,0.48501107,0.25702763,0.2575778,0.19828112,0.2565683,0.31928244,0.59126705,0.6862696,0.58784187,0.43115926,0.45421657,0.61968696,0.5569649,0.2899136,0.4229718,0.47280747,0.60151863,0.55750775,0.44302592,0.3544463,0.27945948,0.25652665,0.31574902,0.271671,0.3326378,0.21135427,0.31075808,0.28294283,0.37501281,0.46562207,0.09399046,0.14609805,0.118304215,0.06921837,0.20479298
0.14689595,0.1276518,0.14491387,0.1803778,0.15486713,0.17159447,0.1570844,0.2482425,0.17528453,0.15340443,0.1148519,0.07643087,0.16234961,0.17164347,0.18311551,0.20130502,0.24328296,0.22626917,0.19067103,0.17365476,0.21129955,0.17791447,0.16782856,0.18786252,0.22860126,0.16480179,0.24034324,0.20916405,0.26131678,0.23163033,0.2529066,0.20627221,0.17871831,0.167279,0.25289968,0.22117013,0.19021617,0.16174528,0.22977762,0.21460648,0.07757352,0.13842566,0.14663403,0.13478859,0.16014801,0.1441281,0.14726694,0.18081015,0.148097,0.14673471,0.16419357,0.1059666,0.11780625
0.14971657,0.11925337,0.13516706,0.1023869,0.17542088,0.15605657,0.12738653,0.115544185,0.27853903,0.10446648,0.11548495,0.119430915,0.110638924,0.15608366,0.14612511,0.19518763,0.111807495,0.17761084,0.19166389,0.16792785,0.13656075,0.1764734,0.16484402,0.14783806,0.17616366,0.19310452,0.17862818,0.14381833,0.20438875,0.19060507,0.11166867,0.23923497,0.19345139,0.15226759,0.14922449,0.15374307,0.17857766,0.0977854,0.14463896,0.16625793,0.13636082,0.16122025,0.15927564,0.1276357,0.14628963,0.19630334,0.19894265,0.10947932,0.09027888,0.14561217,0.085558765,0.11275207,0.17615187
0.22870395,0.17244774,0.13922366,0.21121909,0.15079059,0.21207249,0.19246891,0.2774059,0.12997387,0.23164536,0.16447522,0.22125019,0.24628957,0.24983262,0.22733559,0.31947854,0.29003522,0.33957934,0.30657697,0.19078109,0.27241322,0.2306814,0.2808043,0.24995558,0.22600527,0.28341964,0.35421595,0.30278048,0.35937884,0.3407275,0.45487472,0.39193073,0.28594986,0.26535907,0.25834468,0.22989021,0.21125089,0.28846133,0.2678272,0.19066717,0.1606715,0.17378855,0.14314687,0.1323574,0.15080267,0.13479957,0.12113786,0.14963742,0.12893963,0.15503033,0.1946768,0.14449626,0.326034
0.15134364,0.10393659,0.09160259,0.100995824,0.10744397,0.12088463,0.1430755,0.1458361,0.1035951,0.094323315,0.09125894,0.07799847,0.116314344,0.14097536,0.121243745,0.13525608,0.14107433,0.13057764,0.13871816,0.14080572,0.13921471,0.15113403,0.16435221,0.12665877,0.1366096,0.1850596,0.119914874,0.12490191,0.18126084,0.12197269,0.18151431,0.21816719,0.16183433,0.15223403,0.17096472,0.2157092,0.1660098,0.16995607,0.1783896,0.2226914,0.092465736,0.14395358,0.12249961,0.13295674,0.11108873,0.13199681,0.12113116,0.10635791,0.09777863,0.1310194,0.11742419,0.11317244,0.10040034
0.07543874,0.05820037,0.11093043,0.18848507,0.17177911,0.13868423,0.17213225,0.1665069,0.11495853,0.071199365,0.24175057,0.28198612,0.21750477,0.18621717,0.16937582,0.26967722,0.36688522,0.3720198,0.27384558,0.19833294,0.17035758,0.20678672,0.21854533,0.2548994,0.14714763,0.24821751,0.3973051,0.3443328,0.20595664,0.26252282,0.3110834,0.17836511,0.17369553,0.217294,0.2322577,0.20757592,0.1845007,0.22946528,0.24217515,0.20725758,0.24190393,0.17325115,0.14311987,0.09173549,0.19721884,0.21437895,0.12928124,0.12846965,0.10086921,0.115434885,0.14371738,0.16242236,0.6020441
0.16009316,0.1552256,0.099901855,0.20614882,0.13102916,0.15686229,0.12371436,0.13395889,0.18855007,0.060280915,0.10619025,0.10452151,0.19515476,0.14179888,0.118764505,0.21429893,0.19700417,0.21236278,0.23133881,0.21361811,0.16276968,0.18182361,0.21148469,0.2224571,0.2519211,0.24013981,0.2800399,0.2949598,0.17901783,0.22752352,0.25188866,0.18987292,0.2024617,0.20050555,0.1956749,0.12414743,0.17956981,0.16352807,0.1977162,0.08115248,0.14654554,0.16626061,0.12293626,0.11134786,0.15459159,0.144045,0.13593912,0.18639202,0.1126262,0.09613606,0.12767969,0.0947516,0.18992168
0.073520064,0.088784024,0.08171928,0.063586816,0.08944361,0.10386375,0.08495539,0.101663455,0.11389624,0.1218215,0.047935687,0.05910576,0.07565224,0.112795375,0.07713393,0.10206082,0.08638356,0.13860238,0.14666696,0.11276428,0.07769581,0.12050311,0.11624385,0.17583433,0.11127005,0.1598606,0.13083376,0.113829255,0.15932304,0.14097445,0.097897686,0.10436256,0.13351072,0.079341836,0.09630092,0.115274616,0.115940474,0.06574277,0.100566626,0.0747448,0.08768082,0.114172265,0.10204705,0.06551106,0.06285322,0.08180207,0.13653517,0.074335866,0.052128024,0.07583471,0.06426326,0.059862617,0.04142583
0.09666166,0.09392532,0.12616922,0.1012876,0.19714318,0.15171798,0.15366468,0.12708218,0.078352354,0.09182452,0.1571385,0.09826722,0.10416112,0.13574673,0.15391389,0.30914497,0.24662064,0.33632565,0.24265887,0.19530818,0.26135173,0.28867364,0.20128761,0.34317702,0.3229537,0.27418843,0.23788792,0.31195956,0.17349605,0.1531872,0.19612658,0.15084003,0.15321623,0.118723616,0.16348854,0.17243232,0.11919158,0.12254294,0.17685322,0.2443247,0.1851259,0.12396447,0.12112414,0.12766865,0.14635527,0.10283125,0.13606273,0.06883437,0.06718194,0.070806295,0.09465105,0.066361554,0.35919577
0.1343105,0.11840601,0.1611048,0.15020211,0.18610772,0.32246614,0.22251047,0.27801675,0.3638879,0.18211994,0.14209048,0.12094483,0.16835819,0.22505382,0.28633273,0.35639438,0.45713466,0.30399758,0.5300619,0.35061607,0.33480757,0.3346297,0.34971476,0.43586433,0.33717716,0.56452185,0.24522042,0.25833377,0.27393645,0.23932013,0.26845327,0.16256905,0.2662909,0.33730254,0.39130476,0.24292912,0.42619395,0.31662488,0.32430443,0.142205,0.15616739,0.19315262,0.32509294,0.17377661,0.2551772,0.13510835,0.3689267,0.23915288,0.13416581,0.24310224,0.31353253,0.30466053,0.13858111
0.17120904,0.17005107,0.1563775,0.1737622,0.1724994,0.14126556,0.13121444,0.2204952,0.29034698,0.16203737,0.18184744,0.23196076,0.1633998,0.12844968,0.15167467,0.23314087,0.2633833,0.25771993,0.27014953,0.270758,0.265416,0.29436934,0.2358651,0.22548293,0.2777443,0.29984897,0.17496535,0.16494589,0.22680582,0.24095526,0.24684507,0.23275276,0.2089511,0.20042825,0.24684353,0.29953012,0.28634098,0.25741735,0.26941162,0.27136633,0.21520494,0.14640926,0.18827814,0.19700909,0.2293962,0.26636475,0.21290618,0.21018066,0.13588889,0.12905484,0.16149494,0.14169988,0.17707342
0.07828592,0.14885543,0.111605674,0.12336099,0.1062811,0.12956482,0.12406617,0.14246507,0.22350353,0.086906426,0.09105469,0.107677385,0.14528985,0.13806757,0.119793154,0.09858146,0.18205175,0.10923197,0.18030556,0.14918272,0.18138014,0.16165349,0.16260979,0.11505228,0.15210576,0.22221717,0.08958181,0.1052617,0.11043072,0.17254776,0.123488404,0.13764836,0.1489189,0.115227,0.16773006,0.1729506,0.18763326,0.12788488,0.159342,0.09690443,0.12402898,0.11585586,0.1075981,0.04701308,0.09192595,0.07677456,0.19742733,0.11734179,0.059928708,0.16878435,0.11614141,0.12058215,0.09343826
0.23857263,0.08876369,0.14845423,0.24844427,0.16341792,0.3650553,0.41501132,0.3293462,0.19446214,0.2458586,0.10106354,0.12309247,0.17254235,0.43857935,0.31968397,0.3201306,0.35573697,0.33093622,0.3539033,0.29834238,0.2657896,0.22673693,0.335244,0.47881928,0.18411598,0.5968523,0.223139,0.31238163,0.2673689,0.2936464,0.36455464,0.21227752,0.28967723,0.5075559,0.40243584,0.2246093,0.3868181,0.34233654,0.33101466,0.07495426,0.14521311,0.23791808,0.24672554,0.08466416,0.1127499,0.12333371,0.48685583,0.28002822,0.14482155,0.50758,0.4787574,0.26425928,0.15933111
0.06904132,0.06483315,0.079602994,0.06867974,0.082564734,0.07836721,0.08025436,0.09243034,0.09757163,0.059735753,0.07519811,0.070292465,0.093381844,0.07944497,0.074802294,0.09470951,0.12355988,0.1107269,0.15616654,0.11410868,0.14152277,0.11554304,0.13979408,0.10599067,0.15614621,0.22212061,0.120686255,0.06480516,0.18035725,0.15853594,0.11735225,0.17976493,0.1829374,0.10663401,0.13232069,0.17738838,0.17316076,0.08588913,0.104900554,0.11184845,0.11902528,0.18485732,0.15325859,0.10132541,0.11162633,0.13870528,0.12999538,0.10146282,0.088987336,0.11320816,0.10154475,0.06444273,0.0551232
0.056074094,0.056585677,0.08133742,0.06486396,0.068209805,0.06538921,0.08349459,0.10464171,0.086784415,0.089398734,0.06240324,0.062176414,0.084153734,0.082061745,0.093723886,0.10624143,0.09776267,0.12678501,0.15033102,0.0972339,0.077918895,0.11322789,0.1566235,0.09551022,0.17345579,0.18641822,0.10370782,0.06687999,0.20169076,0.1441155,0.12070392,0.18405928,0.16638805,0.11716983,0.14011809,0.16948216,0.1338509,0.095093854,0.11608286,0.16673627,0.045198597,0.09630994,0.08450625,0.07868744,0.09290592,0.09326605,0.08335073,0.08109097,0.087036714,0.07989117,0.06956524,0.08748407,0.07451944
0.14852503,0.21881768,0.15586601,0.13229167,0.23254174,0.17696473,0.17703465,0.14070953,0.113267146,0.18775985,0.16738701,0.17019002,0.3203349,0.17893036,0.13854823,0.1527006,0.15073483,0.17223296,0.12686679,0.15355743,0.1437137,0.18809575,0.15869804,0.11613225,0.16673097,0.12118681,0.15661192,0.10384263,0.1242978,0.13130197,0.12774788,0.1286173,0.16836612,0.20062344,0.14837343,0.1603793,0.14590856,0.12793592,0.1763387,0.17587902,0.15035835,0.13919796,0.13715036,0.114975005,0.1639537,0.13703671,0.1097822,0.13811868,0.14312612,0.1232465,0.13647394,0.15192267,0.15267682
0.0476481,0.032823097,0.05386303,0.043397367,0.042872887,0.053855427,0.0721306,0.086981066,0.057395156,0.09687873,0.04503057,0.026572078,0.06582429,0.0831701,0.067732126,0.09327646,0.11390592,0.12388486,0.10328155,0.12521452,0.101111025,0.1304142,0.1730568,0.12765159,0.19340488,0.17021668,0.14744402,0.09881157,0.24991271,0.13479613,0.15757647,0.21281433,0.12580195,0.11575591,0.118451744,0.12548329,0.07766351,0.084938854,0.08275472,0.009151406,0.02647849,0.059585534,0.064726375,0.06900694,0.06355215,0.04848255,0.05016635,0.04941875,0.042754002,0.056072503,0.047549993,0.085956395,0.027258545
0.18967476,0.102723114,0.06503662,0.07340875,0.111201376,0.14562978,0.10945916,0.10576936,0.15728801,0.081472896,0.1346843,0.13617644,0.11833837,0.11409331,0.09951734,0.10695975,0.07796748,0.11501142,0.13292143,0.10459514,0.062353928,0.07856426,0.10878258,0.08695443,0.06322718,0.11927824,0.13160953,0.118450575,0.11850629,0.08655949,0.07160168,0.10013383,0.1461644,0.08613936,0.102149494,0.102710396,0.08939467,0.09264158,0.09965289,0.09293672,0.15480046,0.16270958,0.17088813,0.09665062,0.08754625,0.10762183,0.11180352,0.14592099,0.112634555,0.11457917,0.084080435,0.13317792,0.13557033
0.20112035,0.14522113,0.12447873,0.09681156,0.1293587,0.21034184,0.17651653,0.093663044,0.15736173,0.10419789,0.12618314,0.14381997,0.10318393,0.15309086,0.18121201,0.19325122,0.079404995,0.15553427,0.09142365,0.09037561,0.102060184,0.16073337,0.19605255,0.11580194,0.10635261,0.08744084,0.16735235,0.1392543,0.097010314,0.08424701,0.073963225,0.09410007,0.088149615,0.1523149,0.11194994,0.15184523,0.0961675,0.06873078,0.10859496,0.11587067,0.15186588,0.14970207,0.14817673,0.126103,0.15242417,0.14651416,0.09545355,0.10628339,0.13890246,0.11925113,0.09276667,0.11069125,0.15123965
0.055102408,0.10275057,0.09107625,0.075525336,0.097343154,0.12490259,0.117661245,0.123447195,0.241939,0.07041495,0.09172831,0.07166728,0.100086704,0.121842414,0.11506454,0.12325239,0.099034466,0.13654289,0.15783772,0.09199395,0.079238474,0.12623599,0.12559418,0.07831063,0.08816742,0.12552753,0.08365628,0.089999594,0.10811514,0.08394123,0.074952625,0.07523937,0.12885454,0.12694846,0.1160928,0.12210818,0.11706356,0.11134944,0.121956505,0.0723004,0.086051546,0.12657681,0.10383495,0.07430562,0.08515508,0.08959998,0.085466065,0.08095899,0.10770814,0.089766935,0.10500191,0.07900164,0.08839707
0.16911083,0.12417948,0.13924836,0.11754557,0.12711938,0.14592323,0.1497198,0.16800812,0.13735075,0.11237149,0.12921572,0.17741692,0.12598343,0.16626653,0.16783209,0.18785295,0.16599968,0.20015484,0.20505813,0.18899485,0.12869595,0.19923304,0.20825148,0.10772463,0.15206893,0.21107647,0.1341613,0.15784366,0.14269476,0.08610863,0.13705884,0.16055074,0.19040133,0.15288012,0.151586,0.16472583,0.10867017,0.12169865,0.15903702,0.12718464,0.1771811,0.18543948,0.15723115,0.13025707,0.1423609,0.13630569,0.09297509,0.11030599,0.12156304,0.11072826,0.12154697,0.119095445,0.12644279
