0.32663733,0.051809717,0.30212766,0.74743307,0.25526255,0.16554788,0.29060137,0.44340938,0.7893382,0.5025128,0.22479494,0.05692728,0.12688738,0.44640896,0.36409032,0.47327808,0.47484007,0.6832112,0.8643291,0.67946136,0.82749134,0.64315695,0.6149461,0.47970784,0.7893024,0.9268502,0.73193955,0.6458404,0.7293228,0.8789835,0.80681753,0.80498016,0.9017583,0.6407196,0.68490165,0.69571984,0.8078644,0.82218385,0.8134403,0.5766037,0.071338676,0.42537412,0.6794765,0.3788627,0.4206471,0.38658252,0.6876709,0.26610863,0.17552468,0.48373914,0.34928024,0.4663819,0.017066086
0.67549324,0.070345566,0.41577864,0.9521689,0.35938212,0.46153426,0.40683344,0.53268737,0.939613,0.6123904,0.3712442,0.33564124,0.366172,0.82726336,0.57846874,0.49724388,0.34217036,0.7699581,0.7039895,0.73131365,0.8705682,0.71032345,0.7259735,0.6164517,0.8682342,0.85378444,0.70504165,0.70431536,0.8071422,0.8420164,0.690703,0.60274357,0.8694015,0.40393734,0.72403264,0.7097074,0.52054757,0.67117095,0.6326035,0.492267,0.43021798,0.6434362,0.83838576,0.44838345,0.5894072,0.5836692,0.5544249,0.3781399,0.14601977,0.3778373,0.3537402,0.34556276,0.758677
0.07530306,0.15121777,0.1933748,0.12624325,0.21737674,0.28142488,0.1738845,0.17631376,0.16686,0.29223981,0.21579511,0.3511019,0.5224236,0.49149406,0.28374708,0.40554416,0.24748863,0.37157255,0.33983076,0.29514182,0.47122952,0.39993024,0.3765123,0.4470917,0.560669,0.38820744,0.24626353,0.32248598,0.29898804,0.44677824,0.5990603,0.39141726,0.30534336,0.31792974,0.43081996,0.3766224,0.51670665,0.6229096,0.5724615,0.24428503,0.3810121,0.21029945,0.3185896,0.20789663,0.24322048,0.32180646,0.3263977,0.24487576,0.12107108,0.24013002,0.3323465,0.4782538,0.23367006
0.041366838,0.058402766,0.21026275,0.056137174,0.13964972,0.108492985,0.16129972,0.23954079,0.052223086,0.32394102,0.0762214,0.03221775,0.12475488,0.35491723,0.14947775,0.23142976,0.16509348,0.31516483,0.24438696,0.4439203,0.48440316,0.57287127,0.4653774,0.40808013,0.55233127,0.5280274,0.28156736,0.30760396,0.25957373,0.3074675,0.43061444,0.24228325,0.28423184,0.18624671,0.29861194,0.20885235,0.18676144,0.33249155,0.38764647,0.05995508,0.018617505,0.08855775,0.1491988,0.18993087,0.16203211,0.09663058,0.087488055,0.108138956,0.0741045,0.10318851,0.07334575,0.049667545,0.013381558
0.17045362,0.22107983,0.22292131,0.15908241,0.31948692,0.35809782,0.26175034,0.19256869,0.14386341,0.2633295,0.35087377,0.40186825,0.56308377,0.47322333,0.3527677,0.3602219,0.29826707,0.2879987,0.43034577,0.4692765,0.3910333,0.33395398,0.3421144,0.35151064,0.33480096,0.5173545,0.34168246,0.24637802,0.28947535,0.3941667,0.29867768,0.34119946,0.4419833,0.34508398,0.36761808,0.30680996,0.3704337,0.35255235,0.31890312,0.27638802,0.52572304,0.30848533,0.3909739,0.17654519,0.22465113,0.27145618,0.36307427,0.24670103,0.14683412,0.25564027,0.21015458,0.14746389,0.2574866
0.09337841,0.10829546,0.27081332,0.14603068,0.22190316,0.17561808,0.18383154,0.34667736,0.061929166,0.32260564,0.15039776,0.10106834,0.2545471,0.37542856,0.24487431,0.29795504,0.22625048,0.32059705,0.34147096,0.43481487,0.53194207,0.47802928,0.4127267,0.36675072,0.4892197,0.58818334,0.3022911,0.27928796,0.29158625,0.35798624,0.4736283,0.40385184,0.39013407,0.26654232,0.36017534,0.3196479,0.22349991,0.44559643,0.4652383,0.2187376,0.08938398,0.117742516,0.19868892,0.21538217,0.16392606,0.18610968,0.16213413,0.20458825,0.14470264,0.18558317,0.14130068,0.10777124,0.072987534
0.67028445,0.3564543,0.3838668,0.95592445,0.48856267,0.4279948,0.4290171,0.45094064,0.8008655,0.4920209,0.43089265,0.43982106,0.4343426,0.80037475,0.7680117,0.7842348,0.25953096,0.6361,0.91124487,0.77291954,0.82006073,0.6371192,0.60286224,0.69543517,0.84292626,0.96156645,0.76882285,0.7632415,0.7954355,0.9087906,0.71643066,0.65301096,0.89945614,0.6198641,0.8059778,0.6736659,0.7536209,0.8390509,0.8426159,0.38765728,0.21813546,0.4592319,0.8652095,0.29148993,0.5070775,0.5691827,0.7030615,0.31330052,0.08123372,0.4820193,0.3757069,0.2919299,0.33423468
0.42653194,0.14748442,0.34505296,0.4157028,0.33630723,0.380015,0.3298059,0.48445573,0.709221,0.49345872,0.31422856,0.24947159,0.30520463,0.68165916,0.5638351,0.6172364,0.42285204,0.822561,0.646342,0.83159685,0.8338285,0.68529373,0.712513,0.6999929,0.840693,0.8359961,0.6904731,0.7250173,0.7351505,0.7394198,0.7157463,0.50838125,0.7492835,0.57296264,0.7475936,0.59836143,0.5083578,0.6847462,0.6690141,0.34447414,0.32001898,0.3309876,0.46272853,0.34186384,0.3722183,0.3714875,0.31266543,0.3670963,0.13027781,0.23340985,0.16597971,0.16759267,0.45550197
0.23112506,0.17703313,0.3886731,0.32128584,0.44083953,0.58441526,0.55095106,0.65075296,0.6655762,0.51684856,0.54606885,0.49008018,0.5808216,0.72732615,0.6254864,0.6286162,0.494164,0.82515013,0.7369524,0.8173254,0.7252724,0.6349753,0.6934921,0.64982677,0.8348458,0.8743221,0.6677664,0.7908092,0.85189736,0.7791725,0.7549519,0.7115471,0.8341635,0.65939444,0.84941185,0.7943511,0.6945926,0.72545797,0.7106436,0.52971286,0.31699023,0.3232599,0.61543024,0.28431088,0.32777205,0.42788205,0.40554485,0.25871524,0.13219956,0.29142523,0.21746735,0.30317348,0.23129292
0.75031465,0.42795554,0.42387518,0.7941154,0.43546328,0.34075662,0.2800561,0.3915572,0.39500612,0.41223723,0.28032464,0.47480395,0.40625665,0.44793737,0.44013503,0.37112302,0.3417653,0.5428912,0.60473764,0.6215624,0.7530731,0.6216249,0.5448187,0.5097816,0.6777813,0.74718016,0.45313525,0.44801304,0.5540658,0.5914592,0.4487336,0.38225734,0.5814873,0.4758395,0.61185235,0.5226499,0.47104374,0.5958343,0.5976924,0.26157272,0.10804274,0.23729259,0.39190447,0.21350856,0.2979969,0.2682851,0.25609863,0.23695473,0.101779655,0.22483927,0.14133689,0.10081507,0.068338364
0.24573447,0.11099286,0.19104652,0.14689574,0.20010096,0.22216594,0.14891401,0.1392641,0.36906576,0.18672687,0.17620099,0.2330836,0.23280403,0.16395321,0.21142073,0.4298551,0.31511572,0.36219233,0.47361454,0.46551037,0.41908506,0.35047752,0.38571662,0.38565922,0.41280589,0.5889684,0.43760014,0.2695856,0.34327197,0.4512368,0.35161793,0.31106812,0.38920254,0.34129053,0.36509815,0.24411674,0.29630315,0.3617992,0.32471934,0.2456252,0.15975414,0.10797505,0.17770408,0.14710389,0.1858969,0.15546405,0.23346342,0.16656926,0.106293574,0.14189908,0.11619374,0.09404148,0.11925431
0.10996818,0.116679415,0.15826961,0.45285305,0.27244234,0.28217566,0.15400507,0.2731453,0.22382773,0.17778775,0.25667936,0.25826758,0.32656315,0.19620234,0.24468604,0.62282914,0.41516742,0.66001964,0.7134693,0.5724475,0.43602863,0.4627964,0.41681728,0.59629405,0.49976373,0.7483298,0.7028449,0.38778514,0.41753086,0.50852126,0.33686164,0.4285261,0.4459566,0.24035545,0.4246467,0.35572946,0.39240766,0.47470945,0.4503804,0.34311947,0.22489432,0.20441276,0.18969037,0.2437503,0.4368699,0.24399947,0.23481046,0.16478264,0.048975434,0.08410433,0.08670887,0.07343009,0.17473994
0.2653128,0.2818258,0.26263487,0.45271748,0.34761417,0.27927753,0.1273681,0.2288354,0.38525885,0.22308417,0.32397997,0.3296125,0.33610737,0.22051233,0.2534648,0.43078583,0.63065785,0.70317715,0.5990797,0.6351665,0.58312505,0.47251132,0.44861096,0.5642761,0.7052994,0.70788205,0.5443037,0.33586046,0.5251074,0.45418456,0.6119159,0.5286681,0.46637833,0.3208679,0.56224245,0.5024793,0.32076722,0.64647764,0.58843,0.44518054,0.25274354,0.16397648,0.18939468,0.1874012,0.2526908,0.29038477,0.20885418,0.38213333,0.08903076,0.08895353,0.09801137,0.10061575,0.2082278
0.16473089,0.19900529,0.22452925,0.40058538,0.23880929,0.3060633,0.14271419,0.23652218,0.21660672,0.2145039,0.28886205,0.23441671,0.37960947,0.1749904,0.24101125,0.38542995,0.3762889,0.5179102,0.45731968,0.46593854,0.41469422,0.3328699,0.3502446,0.38292086,0.45327666,0.47421706,0.45976114,0.27035365,0.37428045,0.33891168,0.3238935,0.31671563,0.35361433,0.20499673,0.3877796,0.32231504,0.24101372,0.37688836,0.33669493,0.2748331,0.15104635,0.14852466,0.17740332,0.15212937,0.18486822,0.19908078,0.17346647,0.27815023,0.098910585,0.09095982,0.1326063,0.08460259,0.13122511
0.1419169,0.115329474,0.07187346,0.07468145,0.08560951,0.09964053,0.06351809,0.06481503,0.11730248,0.050852455,0.053883824,0.14459063,0.07959565,0.063856915,0.035813708,0.05530702,0.050740864,0.027790545,0.026950244,0.04326082,0.04570232,0.045130536,0.040424876,0.057055745,0.029821659,0.032995414,0.02924684,0.03303887,0.03280398,0.020458259,0.0318144,0.02639689,0.027143145,0.023135716,0.03210155,0.020777086,0.018651184,0.021424176,0.025602002,0.029145073,0.0511581,0.03225634,0.014268381,0.07567199,0.040663328,0.030378833,0.02346987,0.056108236,0.038463626,0.02312803,0.03132756,0.0418247,0.08821605
0.7452856,0.08867869,0.13935916,0.4940609,0.10981076,0.17503925,0.15813169,0.14791065,0.78651077,0.13416688,0.16344094,0.34047237,0.48197857,0.3014572,0.20364483,0.22166827,0.22306325,0.24276844,0.23480557,0.25299838,0.23631069,0.2257391,0.15001735,0.20469597,0.21770062,0.267899,0.23613527,0.1768531,0.18280557,0.27977052,0.30235016,0.18403846,0.21269655,0.17378706,0.25594017,0.1744071,0.19394888,0.26439235,0.21224725,0.21186568,0.51581407,0.12377435,0.11165059,0.104656346,0.15789098,0.119883984,0.07918767,0.19496244,0.14702308,0.063810125,0.06519422,0.07644652,0.7089054
0.07180071,0.061329603,0.08480557,0.048216753,0.11147044,0.07423081,0.045650713,0.09953402,0.13468784,0.09035852,0.0887084,0.16483207,0.14141123,0.17829686,0.12008843,0.1060032,0.081260614,0.14023155,0.13116938,0.09013048,0.0711495,0.086742625,0.067739084,0.07540778,0.115366995,0.12960196,0.093084164,0.06580703,0.11794409,0.120935716,0.09839555,0.11067246,0.121555075,0.08545214,0.15078647,0.073873155,0.06843999,0.118985854,0.10793526,0.05119125,0.07280396,0.043793827,0.05916988,0.05976354,0.07121362,0.053125568,0.03431815,0.038738336,0.018472856,0.027211413,0.024616065,0.035969004,0.028277908
0.18471876,0.15398544,0.24412319,0.7877175,0.31178942,0.25075164,0.15115826,0.17891495,0.9179105,0.14778279,0.23209485,0.36283597,0.346996,0.43246308,0.28581613,0.19537425,0.19848755,0.19341256,0.31862807,0.24154602,0.1439144,0.18774237,0.18640102,0.17879006,0.19416557,0.35368297,0.3243833,0.25259608,0.26868078,0.30009142,0.22389567,0.18408862,0.39850393,0.29658556,0.26874918,0.3139721,0.32450598,0.25180933,0.2023498,0.18248302,0.28090942,0.20486929,0.1749808,0.08702106,0.18848804,0.1078255,0.15229362,0.16976638,0.12146741,0.10951102,0.070864916,0.071875475,0.35370454
0.91803104,0.22521527,0.1673224,0.75001425,0.21078786,0.034846954,0.11951064,0.20047793,0.82161736,0.60081047,0.12957153,0.1384025,0.14377825,0.18950135,0.10597211,0.08739932,0.16920131,0.4261466,0.10064791,0.5775683,0.6304377,0.36328587,0.36161435,0.45981956,0.701523,0.25106555,0.31414196,0.30481148,0.3108847,0.26100746,0.6285685,0.30770186,0.3305722,0.35648036,0.4258346,0.4211831,0.3045867,0.5894379,0.56536454,0.3286427,0.062110618,0.111816786,0.07059522,0.3078076,0.28956312,0.42338696,0.08977617,0.38623968,0.10346121,0.29072627,0.27131367,0.40172887,0.21406567
0.893594,0.22105826,0.42325765,0.721827,0.23332511,0.0480556,0.12498913,0.35304448,0.89314485,0.5419448,0.3727916,0.4962074,0.28512,0.33997464,0.13647616,0.37947348,0.18671688,0.57908136,0.38811883,0.5135222,0.61512256,0.5149062,0.6535921,0.42992115,0.53975487,0.62685776,0.5061222,0.34473538,0.689434,0.4700098,0.5759587,0.5570095,0.7045519,0.23850974,0.44429857,0.446616,0.21437298,0.4989483,0.49225402,0.18900654,0.14037055,0.220386,0.23249722,0.28642812,0.24711584,0.28648055,0.15840538,0.33686867,0.1416965,0.20970628,0.09922192,0.47173393,0.45958164
0.59663683,0.2361746,0.38884932,0.58406126,0.38031444,0.40470394,0.29427508,0.25634974,0.62738097,0.5674228,0.2706347,0.41785133,0.38714784,0.55498457,0.4195251,0.47701347,0.40174937,0.5972194,0.45638287,0.7046513,0.72531384,0.5406597,0.6266215,0.590608,0.7931787,0.7056664,0.5829683,0.6105393,0.5451854,0.5458144,0.5949874,0.47973353,0.49674404,0.36388347,0.51464516,0.44534364,0.34247336,0.48211297,0.49710244,0.20274238,0.39920872,0.38444692,0.5428503,0.32712078,0.3481133,0.31728506,0.3618165,0.3577112,0.15407412,0.23263088,0.2770107,0.3464868,0.45573217
0.06254466,0.15181924,0.38396606,0.101266794,0.4994377,0.15109317,0.32135537,0.44347945,0.2118898,0.6476812,0.4900439,0.2636333,0.54832566,0.30640164,0.3565428,0.43590048,0.2556046,0.7024786,0.42574257,0.42523453,0.7293976,0.647621,0.6696348,0.44691226,0.82646096,0.73374313,0.5949701,0.554355,0.6537937,0.5612744,0.41804588,0.48591918,0.4737961,0.4331381,0.5559804,0.5598404,0.37544212,0.54016,0.5560324,0.38336635,0.15159535,0.21021128,0.3358348,0.44447976,0.5184748,0.45474073,0.17840117,0.5151355,0.18777758,0.30713487,0.13887626,0.36769906,0.10327945
