0.07697596,0.070011035,0.06338571,0.05097063,0.069033645,0.0935456,0.064074256,0.10045851,0.1329216,0.1263944,0.13778831,0.075268984,0.13205425,0.1801784,0.08710804,0.16410598,0.129919,0.11912619,0.13251643,0.16188899,0.16593921,0.18660195,0.21729691,0.17334944,0.20314184,0.17305869,0.16477095,0.14770688,0.19998595,0.26879406,0.24747752,0.21924666,0.21485822,0.20598651,0.22564211,0.24039923,0.22064428,0.15873797,0.22164358,0.12492042,0.111294486,0.14281626,0.17782569,0.118811205,0.1739038,0.13956846,0.11787993
0.0564177,0.11136847,0.13666755,0.12388835,0.13763805,0.16527258,0.12929374,0.12464675,0.1558481,0.17574832,0.19272254,0.13633113,0.17241384,0.17705718,0.13109986,0.1888388,0.18351316,0.15484637,0.1810925,0.12487831,0.20181786,0.20983824,0.22064078,0.24788558,0.2757318,0.2398046,0.22385605,0.35654405,0.21454152,0.24578242,0.31626064,0.31596127,0.24131583,0.25037023,0.28084102,0.28265095,0.19217952,0.15259418,0.20682713,0.15876147,0.120032504,0.14271209,0.15333094,0.25661162,0.16029799,0.15544216,0.13070697
0.19518629,0.12217699,0.08579676,0.055951897,0.07997274,0.17149986,0.054528978,0.13010429,0.28511378,0.23412137,0.1893136,0.12440703,0.14128928,0.15687801,0.11218373,0.19895203,0.20603393,0.28261498,0.2973824,0.24941196,0.22967134,0.47689593,0.32181033,0.3371519,0.25941774,0.34699997,0.23775084,0.120869994,0.3055418,0.19862036,0.32161638,0.3628873,0.22810586,0.24001847,0.16441669,0.20388062,0.11942141,0.061294425,0.2173625,0.24589634,0.23698257,0.24474424,0.37549397,0.13062352,0.39961463,0.35323712,0.105844535
0.084186725,0.0876659,0.109117605,0.11762758,0.11667641,0.2155774,0.11833149,0.13534011,0.20533212,0.19044964,0.2354022,0.11313393,0.24062346,0.16548721,0.102702565,0.12742539,0.10944353,0.08779812,0.116364114,0.118157715,0.115690656,0.17400813,0.1475376,0.19748396,0.1771429,0.1516516,0.16369915,0.12963338,0.20649123,0.14067191,0.1655095,0.1551938,0.13073331,0.15517801,0.15896912,0.2506749,0.23071595,0.089831814,0.10078417,0.09838645,0.10853706,0.106989026,0.13229638,0.0783722,0.11771041,0.119820245,0.06702794
0.2283104,0.20079513,0.3263071,0.43971434,0.19849046,0.31736282,0.3410232,0.33373815,0.28263515,0.2995096,0.53428644,0.33316922,0.6384037,0.39822015,0.30527478,0.31063434,0.48277032,0.30707562,0.4630044,0.28246137,0.24878159,0.41934568,0.41501817,0.45985538,0.32438365,0.41231364,0.5981406,0.31573603,0.62233377,0.39326382,0.36274117,0.35497916,0.56685066,0.4523529,0.28112677,0.32385203,0.37019056,0.19068502,0.3387022,0.157377,0.115475334,0.09700342,0.11485307,0.2761515,0.19307631,0.17565845,0.18963192
0.16734776,0.10438094,0.22441588,0.62333226,0.5032857,0.4267659,0.44116136,0.4924918,0.20243245,0.20531039,0.702293,0.72978157,0.94446087,0.61736953,0.3639136,0.20354716,0.68555725,0.18657345,0.40375215,0.1509068,0.11933333,0.14070132,0.17565048,0.5337062,0.5404244,0.61200356,0.83290935,0.2098218,0.96282524,0.46932223,0.27537867,0.22444415,0.91547763,0.9353231,0.15739436,0.21829408,0.22737414,0.19984147,0.50113523,0.11927701,0.10644531,0.06212962,0.07581569,0.10856034,0.068677835,0.050934266,0.2181381
0.037639767,0.06983958,0.12110732,0.11008129,0.081613764,0.10754113,0.080150135,0.14566205,0.17527613,0.12781015,0.15705325,0.092339054,0.20079666,0.12098669,0.06906715,0.105949394,0.10727451,0.11452943,0.08367315,0.11025456,0.113133304,0.14642064,0.13129386,0.14380784,0.13747971,0.16219573,0.1728745,0.097153634,0.2717995,0.13991484,0.06901452,0.08494389,0.09303129,0.1858183,0.15852316,0.17108193,0.16367754,0.050419092,0.0910007,0.10251583,0.096026614,0.10748826,0.11049721,0.102614954,0.11802759,0.115268104,0.04881933
0.72315127,0.6985621,0.6795552,0.5148707,0.55655164,0.6938353,0.59033686,0.8120654,0.7484476,0.73970044,0.7897202,0.94852287,0.8050632,0.8021755,0.8381803,0.7559205,0.8141533,0.62622714,0.67131084,0.40139836,0.6710854,0.45632297,0.6846967,0.8292126,0.6563241,0.8374883,0.76612204,0.61266917,0.7528584,0.8271959,0.7706014,0.5731897,0.64319634,0.7301144,0.60938203,0.66089267,0.41663003,0.5146036,0.79386973,0.1905967,0.20736937,0.24326815,0.25013176,0.49028355,0.13034505,0.06806543,0.48928285
0.38718534,0.4402507,0.52552414,0.56181604,0.4326194,0.47869298,0.23653682,0.6502251,0.46072957,0.43255606,0.7379561,0.7514647,0.63413656,0.46295357,0.42157835,0.73165786,0.8283386,0.72878164,0.6836726,0.3203618,0.72708833,0.8211996,0.46280515,0.7594605,0.7181428,0.5201964,0.6520105,0.27226025,0.5568819,0.765163,0.8441125,0.6916071,0.7194428,0.83658385,0.64196175,0.4689761,0.23401691,0.41995215,0.79883295,0.27378234,0.32852137,0.3506176,0.3574683,0.24178709,0.24689907,0.24525909,0.36179623
0.4143195,0.41517088,0.55262744,0.586139,0.59859645,0.69844675,0.74897027,0.53434336,0.7132657,0.65183383,0.55446255,0.67720824,0.61925596,0.59881544,0.4952469,0.64259326,0.6810928,0.81211746,0.78166854,0.7297365,0.70199823,0.66911095,0.6163121,0.52029264,0.67963624,0.58855265,0.673823,0.64748645,0.6948262,0.755884,0.5089528,0.6430645,0.53871626,0.7318719,0.62083024,0.6186561,0.48734218,0.56536335,0.6241038,0.47997907,0.17978886,0.2575768,0.19751139,0.59227455,0.49732894,0.14388843,0.4311124
0.650725,0.66262126,0.68630886,0.72629833,0.572757,0.6556741,0.61490476,0.81683767,0.84711695,0.6963863,0.86442083,0.6073223,0.22221668,0.5692999,0.5749713,0.70446223,0.6746131,0.5265484,0.30994943,0.10068218,0.33720806,0.5930519,0.37766066,0.61606234,0.41224682,0.43042436,0.5457396,0.42552403,0.100783154,0.606222,0.58099425,0.6255691,0.4283916,0.41362765,0.4571778,0.5111679,0.34500238,0.34902433,0.6516688,0.31640378,0.39853162,0.42746302,0.38501483,0.443495,0.236066,0.2653958,0.46385035
0.80866855,0.70983773,0.83181244,0.7248635,0.6159885,0.4502341,0.6380361,0.92437214,0.9414039,0.8870998,0.9834722,0.9699382,0.94596994,0.9285593,0.8419028,0.66846305,0.82142425,0.7344948,0.6707906,0.35545608,0.46427253,0.70601654,0.94951046,0.87314117,0.9007168,0.9640014,0.98626417,0.5098912,0.9510699,0.9004375,0.8796934,0.8117862,0.8230849,0.61211455,0.5187797,0.66499317,0.33339384,0.20231901,0.6317549,0.17045376,0.12417323,0.16369084,0.10276402,0.39560223,0.1943828,0.10928914,0.39053038
0.6378158,0.3519453,0.459123,0.36961296,0.41221482,0.7044439,0.6621175,0.49890682,0.7189026,0.72654223,0.6109016,0.56619066,0.4101796,0.40974954,0.49988878,0.27443767,0.401285,0.47913727,0.48038143,0.34260845,0.45011958,0.45791885,0.5151302,0.5990431,0.7698752,0.48323286,0.3789764,0.5438167,0.43955827,0.33060297,0.55949277,0.57215524,0.57363427,0.44263175,0.8149883,0.8084158,0.86639845,0.39776593,0.4003052,0.3252776,0.25771356,0.26072282,0.24016687,0.5735597,0.4830744,0.15902469,0.4843359
0.13632524,0.14175104,0.25293478,0.18490465,0.17301895,0.15421794,0.12262347,0.55459565,0.38454545,0.13000752,0.38284552,0.84558207,0.7434313,0.30706656,0.15623277,0.17471357,0.40201604,0.4878499,0.5594004,0.13961583,0.39572778,0.75154334,0.38005912,0.64427996,0.68619454,0.74425393,0.64260316,0.011484027,0.7684024,0.67831224,0.45565966,0.45537072,0.42157707,0.41192284,0.09014008,0.078564994,0.046619132,0.09751969,0.18756166,0.1250649,0.13447969,0.17074858,0.28153396,0.047862664,0.24905235,0.09478437,0.098668136
0.24039397,0.2798045,0.41193518,0.25643185,0.25234747,0.35076308,0.21737508,0.5702558,0.49846312,0.21703713,0.43131363,0.50764704,0.64349693,0.3310853,0.36920184,0.32608044,0.34263465,0.29854098,0.41183582,0.31487712,0.24337131,0.36999884,0.45787805,0.39179796,0.3992019,0.4954042,0.53903925,0.17762712,0.62933135,0.37084818,0.31972414,0.30963883,0.22016641,0.4285839,0.0958627,0.11708536,0.19781013,0.18978988,0.24053814,0.2376566,0.11029717,0.13189322,0.120779686,0.16882128,0.18759291,0.083683796,0.22091334
0.11063401,0.06140111,0.1086671,0.091476366,0.09036685,0.214245,0.093563646,0.0992802,0.10336764,0.132485,0.19505365,0.101542346,0.3363976,0.12734874,0.043183483,0.04879388,0.062185936,0.07514207,0.073569074,0.09135089,0.06203682,0.15098298,0.21972263,0.16078071,0.179406,0.19655372,0.19037437,0.10179168,0.26707202,0.09088888,0.108818434,0.15536618,0.14520998,0.13859111,0.13419779,0.22177841,0.26826918,0.07282472,0.056564204,0.072007135,0.071860805,0.07554786,0.08699325,0.082654156,0.100381054,0.08555885,0.09049658
0.15957849,0.13971272,0.2948759,0.3742705,0.28796047,0.3290489,0.23948048,0.43608844,0.24893005,0.33774525,0.6164571,0.2656496,0.5937786,0.25868046,0.21057208,0.14784631,0.49181744,0.21794151,0.2215885,0.11906065,0.17618267,0.18348013,0.20187792,0.21740523,0.25732902,0.2609119,0.6181341,0.17062049,0.52099293,0.18196449,0.35267243,0.26770034,0.50984776,0.31235754,0.23107775,0.25024125,0.24372317,0.17699014,0.23563571,0.08577706,0.10226209,0.08224016,0.09636059,0.11758791,0.10006092,0.083683,0.10637461
0.13323656,0.1136375,0.16467224,0.10422411,0.07735882,0.11165159,0.068587594,0.15613262,0.1421909,0.11217496,0.16333169,0.052543726,0.26287544,0.087090276,0.13603717,0.12759665,0.18722093,0.107587725,0.123169415,0.10052777,0.11703081,0.10384132,0.14487895,0.1453149,0.118043736,0.24734628,0.20821577,0.095858805,0.3159051,0.19035372,0.07746674,0.06957006,0.105032645,0.236375,0.121640325,0.27457368,0.23257045,0.092907526,0.15907684,0.059459507,0.06388996,0.06720314,0.08685082,0.07753754,0.109121874,0.09785838,0.037851397
0.050142977,0.051033195,0.13564563,0.17418583,0.07955806,0.13856108,0.10011828,0.08241554,0.1062169,0.1016995,0.15529539,0.07110808,0.4318871,0.18729475,0.11536252,0.10027739,0.1155587,0.092277445,0.08571836,0.08689521,0.07168586,0.10728652,0.23079039,0.20253906,0.20575732,0.2796731,0.33295515,0.0963527,0.6535695,0.20694298,0.078137465,0.086698264,0.3226681,0.28939122,0.16094868,0.2475075,0.31887257,0.11801798,0.13427453,0.08949613,0.064955816,0.090840906,0.13058917,0.07657663,0.16024697,0.1811734,0.06948521
