0.3104006,0.24891096,0.2463494,0.2582934,0.22486699,0.28170636,0.27049348,0.25510046,0.24380144,0.22715053,0.21829586,0.3075673,0.3191731,0.1986928,0.25430036,0.3365069,0.24667358,0.25471008,0.26389793,0.27196178,0.22832638,0.23344934,0.26554734,0.26192385,0.30447087,0.22359268,0.18465595,0.33695418,0.29026818,0.22338003,0.24855347,0.20925291,0.20487657,0.26197842,0.219049,0.22842407,0.16796006,0.2601169,0.22204593,0.26941317,0.17175326,0.18435177,0.20525518,0.3644421,0.24027726,0.14898703,0.20512497
0.2936312,0.26459524,0.30523342,0.3033474,0.2990897,0.31732553,0.32861632,0.27714485,0.3141937,0.29268092,0.33153996,0.3690545,0.32602832,0.32932872,0.2958739,0.3059914,0.34734327,0.38090453,0.34427506,0.30928656,0.3670014,0.29099464,0.37570357,0.35309532,0.39686954,0.31572202,0.33490136,0.3884539,0.3269305,0.3608231,0.33847034,0.27494854,0.35431617,0.33275765,0.31806624,0.34593278,0.24194713,0.28419334,0.24128659,0.21806401,0.15918976,0.16423534,0.17339608,0.334535,0.19793062,0.11116654,0.24371146
0.4331364,0.36230445,0.349311,0.3545379,0.3444435,0.40539813,0.36013398,0.35492224,0.34043884,0.36039016,0.4402688,0.4581052,0.43637693,0.43434522,0.38646808,0.341892,0.39862,0.40662497,0.4405284,0.33437866,0.38961047,0.38661367,0.41523042,0.44288558,0.45166275,0.43120667,0.46471238,0.42543572,0.43465185,0.46623245,0.43219104,0.37639266,0.41370368,0.3926828,0.36960083,0.3935421,0.29369637,0.34142748,0.34887904,0.31512406,0.2525845,0.27497232,0.25156483,0.39768612,0.31059134,0.12327395,0.34844875
0.26849246,0.2391651,0.27251488,0.2368893,0.18934354,0.29856762,0.24775508,0.32112256,0.30706835,0.27902105,0.29192623,0.34053305,0.30856362,0.28289387,0.26064855,0.2758307,0.28856006,0.28855702,0.30328655,0.21716934,0.28064582,0.3587907,0.27017182,0.33446878,0.29615974,0.3189808,0.296911,0.37879962,0.30114454,0.29939818,0.33050242,0.2504821,0.22178692,0.23892483,0.2358422,0.30123878,0.24581672,0.2379399,0.2718322,0.20513722,0.14817917,0.23336315,0.24373634,0.37736312,0.21771032,0.15367246,0.22664243
0.32127813,0.2725325,0.35138577,0.35644853,0.3072065,0.3590873,0.32062232,0.40919316,0.41995835,0.3640982,0.44000936,0.39505017,0.4297403,0.33261812,0.31389403,0.33333582,0.41407967,0.36883676,0.3675169,0.24772634,0.3115818,0.35915792,0.35343528,0.4140059,0.41588643,0.3968776,0.42485157,0.28318936,0.4202927,0.38943037,0.392367,0.38152716,0.38039756,0.37324739,0.32190728,0.35041264,0.2879963,0.21887726,0.35216415,0.21979101,0.19540086,0.20952381,0.21747644,0.26189896,0.22283441,0.14697853,0.22298339
0.43976173,0.36497447,0.41445088,0.40992653,0.33278129,0.42302513,0.45801914,0.50071555,0.49734354,0.43801153,0.43753326,0.52085656,0.4844284,0.3606392,0.39894804,0.34834725,0.41259494,0.44171986,0.3791008,0.25206378,0.3737967,0.47308755,0.45309427,0.5072955,0.44593093,0.48272824,0.4945516,0.27118957,0.49199754,0.43741816,0.4682059,0.48916146,0.4705652,0.42868698,0.36893642,0.3446232,0.32630405,0.37445056,0.37822562,0.2191841,0.28144592,0.2952233,0.2996841,0.2539969,0.21652842,0.14078508,0.39087957
0.42990798,0.3870605,0.39220577,0.35764855,0.2724196,0.37067872,0.4333005,0.47670257,0.511518,0.53839,0.4675635,0.43725607,0.5028127,0.31645173,0.41272452,0.3346152,0.46052438,0.5160124,0.396577,0.24483229,0.47517753,0.53740555,0.5081692,0.5110262,0.32863516,0.48741466,0.44969484,0.22461037,0.51316684,0.41845438,0.43023294,0.4628424,0.35868427,0.42228836,0.25458014,0.30904555,0.28589642,0.40315005,0.35485387,0.14296964,0.17518818,0.17678663,0.22016801,0.19563761,0.15295842,0.15320557,0.3145112
0.18988433,0.17355302,0.16197798,0.18245904,0.11385425,0.22658958,0.2205741,0.20358089,0.29392344,0.26468712,0.24974585,0.27806374,0.31364986,0.18985939,0.17606083,0.15794703,0.22533022,0.23605457,0.2660547,0.1501098,0.23661791,0.26744086,0.24720797,0.31587,0.24191841,0.2386742,0.24768242,0.18503365,0.28978595,0.26451463,0.25540859,0.28159705,0.2715977,0.25596553,0.18996516,0.21926323,0.2044946,0.19037542,0.15587956,0.092916995,0.10397732,0.115202405,0.1347399,0.17317587,0.10284303,0.100537375,0.15561402
0.21919864,0.27700973,0.24987732,0.22492759,0.24157315,0.24696994,0.21589115,0.31382814,0.3785621,0.3936171,0.41059119,0.29647407,0.43058464,0.26916724,0.31995857,0.28822953,0.38583678,0.35369855,0.34158558,0.22880231,0.33653888,0.4634146,0.39419177,0.42531782,0.31447667,0.4066918,0.37653226,0.28180152,0.38929683,0.39200747,0.3653167,0.34375098,0.3021627,0.36466292,0.28558552,0.25928167,0.25901565,0.32609406,0.25976396,0.09187491,0.14624444,0.13883324,0.15842976,0.20348114,0.11187887,0.17062894,0.2517199
0.23377295,0.28962922,0.29072443,0.2576466,0.29194123,0.29732263,0.25499466,0.32059395,0.4226321,0.44415253,0.43571505,0.36300477,0.42087302,0.2866848,0.31296074,0.29478014,0.3801365,0.39040673,0.40225253,0.26300353,0.37518543,0.4159963,0.37064636,0.4301603,0.29331762,0.36302695,0.42070568,0.29801944,0.33875793,0.33916473,0.38475615,0.34094292,0.28808275,0.40878376,0.22207063,0.21422994,0.24557695,0.299397,0.26942948,0.15129872,0.1977654,0.2088687,0.16427977,0.2853403,0.11893769,0.1725813,0.2779128
0.255474,0.29467833,0.27650958,0.17114937,0.22175446,0.25187176,0.1806823,0.2567627,0.37557998,0.40298384,0.4147501,0.30225497,0.36568552,0.2878548,0.2203395,0.27126735,0.262069,0.28941023,0.38458404,0.22200243,0.3251568,0.38646817,0.3458502,0.4170761,0.22752257,0.32641405,0.4355559,0.44491285,0.32878786,0.3044093,0.33005586,0.3138799,0.21465483,0.33469325,0.3153019,0.2965202,0.25322494,0.22912961,0.25378615,0.08415376,0.12528613,0.19279015,0.17423525,0.17714775,0.07626812,0.13621765,0.18879111
0.1907925,0.16806346,0.2191495,0.11136559,0.15447873,0.20745584,0.11304392,0.16976081,0.19700025,0.25269294,0.2552575,0.19457883,0.3227111,0.1724053,0.15067962,0.15167195,0.18109523,0.18865989,0.23028618,0.14707631,0.16145661,0.2491779,0.23849294,0.28823036,0.15644388,0.22113311,0.2630694,0.31976807,0.28530908,0.19885543,0.26070353,0.27398312,0.1702251,0.28883082,0.23958819,0.20133299,0.19519381,0.1396149,0.12853414,0.0734331,0.10920173,0.10009812,0.10994829,0.09786231,0.08127029,0.108076304,0.14722714
0.20971209,0.20013767,0.24076739,0.14899401,0.15488374,0.18965293,0.1672739,0.19312546,0.22333929,0.2639539,0.25625598,0.14825639,0.21402757,0.1773769,0.1804336,0.19524086,0.20033664,0.16817321,0.20183633,0.15833974,0.2024617,0.25306332,0.2236427,0.28267312,0.18591008,0.20679834,0.2178899,0.24504061,0.19641845,0.20446697,0.2604816,0.2507231,0.1465646,0.21046399,0.20886567,0.1724289,0.1748651,0.18491824,0.18346855,0.10903625,0.1277746,0.11767862,0.13419408,0.12254297,0.13130186,0.14232354,0.16150862
0.13994616,0.13824175,0.15364012,0.1190835,0.10686734,0.14310054,0.10506034,0.15083912,0.13676606,0.16529237,0.15457574,0.114044935,0.13099068,0.12383966,0.109575495,0.13600993,0.15501508,0.14783159,0.16302511,0.1433961,0.13449103,0.16482429,0.14899054,0.20065035,0.1450259,0.13391763,0.13582021,0.14890331,0.1219652,0.14205225,0.1686025,0.18156661,0.114588395,0.1470736,0.1957322,0.13747782,0.14915037,0.12497942,0.13413937,0.110034116,0.12567697,0.12789886,0.12788168,0.10998909,0.09987789,0.11996166,0.12436634
0.14256883,0.1052175,0.14859833,0.13265564,0.19072777,0.1652669,0.1254415,0.16423674,0.15404412,0.19233829,0.19121365,0.19080536,0.21567905,0.13478228,0.1413799,0.1018475,0.13907251,0.15384546,0.16014636,0.12072631,0.16425566,0.24325329,0.25320035,0.2455481,0.2027601,0.21633136,0.18713906,0.2665004,0.19988829,0.1608662,0.20027238,0.19350114,0.13462816,0.21430437,0.18692847,0.15611465,0.16348666,0.14741372,0.094119,0.08136386,0.09400605,0.11881715,0.11464999,0.10245715,0.07342989,0.11482619,0.14691779
0.19658917,0.15428644,0.17900841,0.1492446,0.21042898,0.17356154,0.14960036,0.19297114,0.16130237,0.20318651,0.21624304,0.19694948,0.26871198,0.18364888,0.15482427,0.13941878,0.17038268,0.1754218,0.16136628,0.13487528,0.19158167,0.21648315,0.22561479,0.18920004,0.14766598,0.22438417,0.19935283,0.21344465,0.2279271,0.20568529,0.20572262,0.19889554,0.14336474,0.19681388,0.17962097,0.14492697,0.1689494,0.16458708,0.1391689,0.08569726,0.10635691,0.110038266,0.09878306,0.113979384,0.089189164,0.12494872,0.16304055
0.16620582,0.13316719,0.16589394,0.14437538,0.15603302,0.12818174,0.12416548,0.16714641,0.13498251,0.17819728,0.18067099,0.17359829,0.19799903,0.17673922,0.1750092,0.107448585,0.13346885,0.13923106,0.13075419,0.124960095,0.13846514,0.16535799,0.19998482,0.16708848,0.1333396,0.18698698,0.18343425,0.22238204,0.17956412,0.17441234,0.16792142,0.15608743,0.15785176,0.15065746,0.16858104,0.14665124,0.14881636,0.1656342,0.11064121,0.09257684,0.10665119,0.10018749,0.09333426,0.080316715,0.07769516,0.10814191,0.18298796
0.17279011,0.12243152,0.14098667,0.11240344,0.124411255,0.11730572,0.10988501,0.1290066,0.12436016,0.15601294,0.15651742,0.14354873,0.15170023,0.14255431,0.154017,0.1042864,0.11828313,0.12765339,0.11224184,0.12473634,0.13550697,0.16273613,0.16634485,0.14708725,0.1362426,0.1600034,0.17051241,0.15627207,0.14604092,0.15762985,0.14948536,0.14343753,0.13664952,0.14145204,0.15551347,0.12997425,0.13971701,0.16724291,0.11006719,0.087841034,0.12212917,0.11952267,0.10570261,0.09720537,0.089803115,0.12778902,0.17557439
0.21774465,0.17866099,0.23149136,0.17217462,0.25275195,0.2339898,0.18173948,0.23113547,0.21388596,0.28371176,0.27924037,0.21619152,0.32549846,0.22439614,0.19508061,0.1489175,0.1866863,0.23038322,0.22118418,0.16649164,0.21526852,0.2523409,0.26696375,0.26149157,0.20475599,0.2728992,0.28658524,0.26441872,0.27737164,0.19855598,0.23329128,0.25309205,0.19932283,0.25476742,0.21573809,0.1860568,0.21074724,0.18747817,0.13248864,0.0856438,0.099078864,0.124213226,0.11336867,0.22605225,0.10677742,0.12280269,0.17883793
0.17607298,0.103061534,0.17436421,0.08381039,0.21519169,0.18744475,0.10313414,0.18745631,0.164163,0.2129162,0.20413226,0.16910543,0.25698993,0.14834365,0.16787115,0.09166415,0.13157311,0.17369813,0.18376198,0.115497485,0.13927776,0.22784749,0.2554866,0.21734564,0.14591755,0.23812088,0.25555873,0.23895842,0.23076716,0.15479584,0.14918643,0.16859454,0.110257134,0.20657524,0.19894865,0.17695627,0.20293078,0.1679239,0.08974621,0.0720031,0.07517725,0.062996,0.109137855,0.118261606,0.058415852,0.070564404,0.16933694
0.16551921,0.13058801,0.17477931,0.16770795,0.21150902,0.20548818,0.181192,0.24563849,0.19991197,0.26129797,0.26789337,0.31216788,0.2900688,0.22981644,0.16258956,0.11038077,0.15644158,0.19696254,0.17100485,0.19396174,0.18482158,0.24565497,0.2676133,0.26398993,0.23894481,0.26300722,0.29173607,0.32156697,0.24149287,0.25679165,0.21565655,0.21078919,0.2579394,0.27388307,0.2540992,0.18264332,0.22365484,0.17200518,0.10538727,0.07855563,0.111203805,0.08995123,0.09791701,0.10989632,0.08508683,0.14117631,0.16826409
0.16789122,0.13635035,0.23704624,0.15000089,0.18027109,0.16446891,0.14889812,0.20320061,0.16893984,0.21691126,0.22669834,0.24968615,0.23615168,0.16436571,0.13490906,0.10353343,0.18468827,0.16507366,0.15888044,0.15435986,0.18414241,0.19145092,0.19231415,0.2171374,0.1593269,0.19204192,0.25268614,0.29801315,0.21387565,0.17409132,0.14153202,0.19641747,0.1370872,0.17223437,0.18809278,0.14223221,0.15482849,0.150363,0.0976831,0.08565728,0.081974275,0.089516416,0.113915086,0.10870357,0.08389013,0.10940063,0.16620493
