0.11161946,0.10830521,0.098670706,0.08504292,0.08780866,0.099150024,0.09088229,0.07453555,0.074262924,0.07854783,0.07901269,0.094310254,0.08301532,0.09155062,0.08406507,0.0810843,0.07454292,0.0903909,0.079639435,0.07883952,0.078808665,0.094856724,0.097971715,0.07126107,0.085254006,0.07326876,0.08022933,0.11353337,0.083359055,0.0788243,0.18178149,0.15883127,0.1000689,0.115769066,0.09185675,0.103348464,0.13039015,0.09631505,0.07113005,0.09578167,0.09042555,0.112945,0.087325536,0.104818344,0.09130302,0.09690842,0.09554486
0.32376283,0.20707484,0.25235602,0.14285925,0.43032813,0.34782577,0.16647258,0.20470756,0.30355033,0.49311423,0.450833,0.36022946,0.54734933,0.24409845,0.2418163,0.18714431,0.2920181,0.289467,0.31738713,0.17456017,0.3498772,0.48894674,0.54972357,0.50287515,0.23187174,0.527214,0.45113888,0.5533646,0.441327,0.21850844,0.31780276,0.3789523,0.19425629,0.47321048,0.28254184,0.25549838,0.24564195,0.24586758,0.15323813,0.057179406,0.071890265,0.08855706,0.12009521,0.06867107,0.043004874,0.11082586,0.26805612
0.15384506,0.094724104,0.16531657,0.098418824,0.324141,0.2554082,0.11766506,0.46592197,0.1828602,0.33055046,0.31113493,0.17878716,0.30128905,0.18085943,0.19292085,0.12098664,0.18924865,0.17576101,0.15723857,0.038530767,0.14083363,0.48825228,0.32366455,0.3887557,0.08855328,0.2893618,0.25488225,0.35059115,0.18105336,0.14995424,0.21208608,0.29567868,0.081252344,0.2962363,0.318671,0.17197259,0.18367673,0.17038114,0.076466426,0.015944615,0.033724282,0.08748124,0.14279555,0.02774712,0.015121,0.097949356,0.15537229
0.20638917,0.08672452,0.15784362,0.08927816,0.43157202,0.3017866,0.031636793,0.0865799,0.090356044,0.196766,0.21959947,0.2596442,0.6339321,0.07281742,0.23211706,0.06721655,0.15172271,0.20805258,0.40052372,0.27604946,0.18405078,0.29209334,0.59734845,0.31399918,0.31228235,0.52886504,0.64978415,0.27761948,0.623225,0.137742,0.22942919,0.324699,0.23495027,0.50400347,0.31274134,0.17973451,0.22368564,0.29655716,0.05806966,0.023671204,0.049136028,0.061932374,0.27489805,0.10460379,0.04817356,0.038704675,0.2614677
0.29615694,0.13079706,0.40871492,0.29127398,0.24286455,0.16645789,0.33138728,0.5755709,0.68351007,0.6503694,0.69839734,0.2783945,0.38195077,0.1533642,0.49023226,0.251841,0.5106889,0.11845513,0.15156549,0.06131664,0.650635,0.8314868,0.48714378,0.8331088,0.6208004,0.4176162,0.42395437,0.55236983,0.24659269,0.31059876,0.3456482,0.26015082,0.07123065,0.14186329,0.34479135,0.16518433,0.18858701,0.46081042,0.24057934,0.021109853,0.04689265,0.10884589,0.12744722,0.10688898,0.02713997,0.16572976,0.26934144
0.20424533,0.12781413,0.26123863,0.22917502,0.44717258,0.26911524,0.2570384,0.5389634,0.47181776,0.5507243,0.6806684,0.3618193,0.67042035,0.4594795,0.3247023,0.23459199,0.36644715,0.23752396,0.22797848,0.04326104,0.46044216,0.68758094,0.5770418,0.6623449,0.5872086,0.43181914,0.53771037,0.5689483,0.6335108,0.41569084,0.535697,0.56975657,0.22718841,0.68732905,0.5800486,0.32251385,0.29903224,0.3521715,0.18156944,0.033063393,0.050733417,0.078917615,0.14522171,0.04875802,0.020571856,0.15782537,0.36287513
0.06208702,0.11646234,0.18119931,0.10188613,0.16778094,0.16009213,0.03647101,0.06642641,0.1116122,0.1194995,0.095583506,0.0885184,0.121608146,0.031549945,0.07054994,0.09428004,0.11604603,0.20649293,0.14288156,0.08745401,0.08278844,0.16308986,0.13432115,0.11697381,0.16854297,0.10450114,0.09227039,0.13120937,0.11014384,0.051675707,0.119110264,0.18181214,0.034219854,0.033241875,0.11013585,0.19118,0.082915135,0.0975961,0.111337334,0.18377987,0.10626975,0.30863607,0.31417206,0.21093991,0.17047003,0.111208424,0.09189038
0.070541866,0.118476436,0.13471018,0.05620287,0.06840625,0.14363143,0.042567678,0.10818589,0.097194806,0.10043213,0.093528144,0.05071959,0.08216669,0.035935193,0.024466746,0.07793272,0.09772645,0.14689589,0.18369551,0.15561022,0.102841236,0.14714776,0.17956316,0.19346608,0.16771162,0.12898861,0.085930794,0.094096474,0.121365875,0.10477016,0.21821837,0.24009834,0.06386477,0.08189392,0.16507377,0.19459161,0.091297895,0.025863435,0.07957513,0.069428876,0.08995522,0.19195823,0.19386376,0.14855325,0.067047246,0.05179433,0.018781526
0.10118748,0.10159538,0.14468926,0.17828397,0.13531709,0.14111981,0.16095693,0.13621253,0.10621952,0.113132834,0.106011294,0.15335785,0.08910535,0.09235418,0.08644343,0.053650238,0.09096471,0.12816967,0.17203316,0.1269312,0.10419503,0.13690881,0.14046262,0.14082211,0.12541208,0.13669258,0.09217435,0.2310431,0.07983953,0.109694645,0.12438574,0.14044635,0.069823734,0.10746102,0.12621723,0.16893038,0.11512467,0.07770259,0.068194486,0.08520506,0.07854219,0.1417201,0.15840332,0.17262779,0.09308249,0.12168904,0.07035656
0.08937357,0.15108968,0.21886455,0.22841248,0.118843414,0.14539978,0.21302949,0.1643458,0.102225445,0.138117,0.15239824,0.15926531,0.18172593,0.22885075,0.09576017,0.13559806,0.15455209,0.17513745,0.17576732,0.3461053,0.14221285,0.15480104,0.18281293,0.17488566,0.25380003,0.18182166,0.10935989,0.13559659,0.1874642,0.24562915,0.13142228,0.21924493,0.32053035,0.280013,0.19963485,0.16379996,0.25139785,0.11479037,0.11181382,0.14358455,0.2756518,0.22478841,0.14331974,0.1187861,0.13401338,0.30016443,0.14349888
0.14088099,0.11050466,0.12892738,0.0673258,0.09020919,0.08430831,0.09074686,0.08742247,0.058131512,0.06757075,0.090813994,0.21228604,0.14209445,0.08946838,0.10848798,0.08053138,0.063279696,0.13133678,0.13511974,0.12016661,0.062460188,0.06669872,0.124785036,0.14943774,0.11053023,0.09361616,0.11635006,0.296976,0.14874229,0.13700336,0.20952326,0.16214342,0.07869243,0.21820584,0.21717876,0.21094741,0.19393283,0.110277414,0.0783536,0.08935074,0.10123608,0.14052854,0.087311804,0.11110319,0.090429954,0.1271913,0.10947906
0.15511665,0.09427664,0.18709773,0.101107836,0.28316715,0.23862156,0.111625746,0.17579772,0.22366539,0.31091672,0.24019656,0.21567991,0.44017112,0.20658064,0.18337929,0.069303796,0.105074786,0.22010535,0.20419687,0.13088034,0.15317777,0.41049793,0.53539485,0.47647282,0.24227384,0.43733323,0.35746363,0.5599516,0.4132245,0.21585585,0.31828108,0.23529185,0.11478729,0.31236482,0.31905404,0.31087878,0.2727629,0.18523525,0.07890147,0.058241047,0.0666228,0.08363759,0.107588656,0.07390063,0.038150597,0.09874443,0.17289038
0.1710253,0.0895225,0.12254813,0.050506234,0.19100991,0.1436268,0.054179817,0.14837913,0.08602346,0.18686265,0.2895112,0.13594373,0.3386516,0.20514186,0.22969683,0.10050577,0.08122431,0.2063175,0.31150848,0.09590904,0.12968679,0.32260096,0.45784023,0.30747268,0.22163169,0.3210499,0.3277066,0.23457608,0.3690444,0.16554336,0.20524135,0.30926466,0.14595364,0.2980521,0.2563905,0.2936561,0.2810181,0.18811467,0.09131288,0.0579908,0.05872309,0.076169886,0.09112519,0.08810072,0.057509735,0.08384815,0.22511038
0.12794816,0.08964701,0.09283356,0.080609545,0.19591431,0.19539252,0.097229175,0.104382865,0.0947623,0.14408684,0.18613419,0.12933983,0.18242837,0.1379805,0.10168427,0.097474694,0.10144786,0.093413234,0.10515819,0.109596245,0.10880286,0.16408625,0.16007085,0.17985334,0.15050016,0.13762598,0.15375955,0.2763221,0.18529253,0.13229042,0.15372601,0.14085451,0.09528957,0.15845267,0.17071028,0.14229621,0.1534552,0.13506886,0.096313894,0.08599941,0.08563278,0.116272554,0.09122178,0.075384185,0.058458056,0.10466859,0.14428659
0.054188665,0.052293573,0.09107474,0.038935088,0.09168745,0.08294715,0.029741237,0.085861236,0.08455441,0.08482015,0.08239181,0.13524698,0.07488364,0.043583326,0.05128437,0.08046672,0.083129086,0.111354895,0.094131656,0.077323355,0.10348912,0.11961315,0.08455932,0.099648766,0.1245815,0.08196999,0.07244894,0.13813472,0.06966947,0.06851921,0.12339629,0.096013665,0.044940162,0.09021261,0.0993807,0.08362983,0.058109026,0.05713904,0.076502286,0.106026866,0.105712846,0.114098236,0.10961929,0.08948657,0.08580045,0.09246319,0.07582361
0.1753921,0.14349896,0.091656275,0.1424785,0.13884859,0.15531406,0.15889204,0.10012753,0.07977763,0.13576855,0.13882867,0.10225719,0.10370829,0.1600245,0.117097154,0.11092194,0.11674474,0.12564954,0.12329286,0.1770614,0.12306335,0.13066667,0.116544425,0.32430464,0.15731874,0.11806524,0.11523758,0.12545455,0.11946419,0.1391016,0.15807955,0.13208908,0.16165113,0.19872448,0.22049704,0.14767925,0.15219587,0.11889403,0.11459831,0.12584513,0.12706347,0.14281456,0.12858376,0.10086028,0.123818055,0.17930225,0.14253028
0.12390022,0.092500046,0.12089391,0.08054854,0.08369817,0.09033154,0.024418252,0.09058271,0.09352755,0.08803178,0.07237774,0.10607519,0.086538054,0.014639991,0.012379211,0.081557944,0.10162359,0.092485934,0.077020615,0.115191996,0.08018869,0.08563444,0.09595617,0.08847647,0.1039998,0.0855393,0.0782838,0.10904018,0.08851126,0.02969645,0.09702495,0.083072364,0.008741875,0.059444554,0.10557737,0.09325724,0.026236756,0.0052962564,0.086267516,0.10562378,0.11070237,0.10427392,0.08484457,0.09768999,0.080600865,0.064024694,0.0060824817
0.16272213,0.10394757,0.14928155,0.13529555,0.11001955,0.16486801,0.1292104,0.12339877,0.12353928,0.090432614,0.10235844,0.11466996,0.087256394,0.080418274,0.09748705,0.10689745,0.15434664,0.115122706,0.13779107,0.12885319,0.12296576,0.13327627,0.10319654,0.10315716,0.13675399,0.09310173,0.093726575,0.12163117,0.08777293,0.11910106,0.12881643,0.10102393,0.11773502,0.10435797,0.09972733,0.09934084,0.1482875,0.10691618,0.104016654,0.13380042,0.16081339,0.16849811,0.12080278,0.10944867,0.107716925,0.18109962,0.111729555
0.16070649,0.09810815,0.09535947,0.12278004,0.07701157,0.06767943,0.09599357,0.07444088,0.07262615,0.07410359,0.061364513,0.07409088,0.050041787,0.066948265,0.08369933,0.053237848,0.0608376,0.08894005,0.076380596,0.066511095,0.05474355,0.07284775,0.07132721,0.07981118,0.08991329,0.06039525,0.051412746,0.06509818,0.06418849,0.068889916,0.05825449,0.057819508,0.06785679,0.04754644,0.06130595,0.048617624,0.08456593,0.10463294,0.055146195,0.06453434,0.07523488,0.08664106,0.059592754,0.061647262,0.097840495,0.109470606,0.117582224
0.111185774,0.075463206,0.095982,0.07780381,0.07167433,0.07508569,0.07678524,0.06295441,0.06361366,0.047571722,0.047266893,0.08033817,0.04649826,0.053265583,0.08717913,0.06411837,0.06448564,0.058803573,0.056827344,0.073205605,0.057423513,0.04521548,0.051641624,0.06601611,0.08614087,0.064406544,0.050710052,0.10368711,0.05183961,0.05061462,0.067870796,0.05361942,0.076715454,0.05576189,0.067497835,0.072787054,0.07090311,0.11042267,0.06331642,0.0811271,0.078395575,0.057004903,0.057395328,0.07225688,0.08057045,0.09165155,0.16305438
0.1049248,0.079920515,0.08132264,0.062580116,0.061573457,0.074614234,0.076737165,0.07485916,0.08048535,0.07464198,0.052527383,0.08855404,0.062143795,0.04958697,0.069205336,0.046561778,0.072873674,0.072803155,0.07149175,0.076554,0.06841029,0.07432843,0.06905161,0.07850083,0.098254636,0.07297204,0.05680764,0.08201389,0.06831385,0.06533004,0.06189721,0.063670896,0.089959234,0.055807304,0.07707614,0.07331091,0.07195245,0.08446664,0.052517988,0.058946114,0.06852951,0.09084138,0.06665463,0.08386982,0.070091195,0.06803043,0.096978985
0.11255643,0.09478789,0.07387502,0.0714274,0.07473427,0.080161825,0.04646399,0.05796668,0.07112886,0.06627443,0.06718366,0.0817115,0.07224151,0.0524977,0.030430337,0.08594769,0.07787037,0.089988776,0.098268054,0.075797595,0.07989273,0.060941186,0.0736721,0.05285821,0.08102249,0.06401597,0.06400234,0.08306744,0.07846309,0.07642394,0.066177264,0.065122396,0.069367446,0.07112998,0.052790444,0.062295083,0.07382429,0.045830864,0.09357121,0.07584729,0.07570072,0.094005294,0.081016816,0.062085114,0.06630039,0.08200811,0.10321406
