0.20545429,0.16232269,0.18559502,0.15180033,0.1813589,0.1419881,0.14962739,0.28407127,0.14403145,0.22612996,0.2020536,0.0829459,0.22376461,0.2799183,0.17779337,0.11466077,0.16970572,0.1488667,0.18027954,0.114142045,0.20291702,0.27207768,0.3541603,0.22244653,0.23498455,0.36003157,0.27496386,0.35724926,0.20806837,0.2428439,0.24575602,0.1886817,0.20604222,0.19097275,0.3558731,0.26931506,0.28716108,0.18107854,0.12623084,0.166232,0.18840772,0.11378784,0.115744986,0.18049465,0.08353033,0.17389885,0.1272289
0.15904576,0.25998497,0.1651125,0.09779364,0.18680178,0.1835273,0.11539395,0.099850714,0.18690833,0.16377895,0.21171272,0.12028422,0.16855446,0.15101899,0.08367409,0.114353664,0.12921163,0.096329264,0.11368593,0.11653436,0.16540113,0.14767392,0.19931541,0.2568329,0.15078114,0.16883789,0.15444271,0.42497212,0.14966618,0.08523492,0.16969353,0.1953122,0.123741284,0.15312007,0.2323888,0.18043928,0.19291171,0.09726008,0.120108336,0.0957386,0.11935922,0.157258,0.17183658,0.20686471,0.14872615,0.14165343,0.081832014
0.13346311,0.15513809,0.078214966,0.037204973,0.05137514,0.1089704,0.08213228,0.07482501,0.12444161,0.16823028,0.15799588,0.108923756,0.15034394,0.17586742,0.057590764,0.071286954,0.034377925,0.06811579,0.21052766,0.0632528,0.049704436,0.07412397,0.13838454,0.08381475,0.0843876,0.11674443,0.17104273,0.3199968,0.09673847,0.14280818,0.106599234,0.094912924,0.08878866,0.124054715,0.107381426,0.21679084,0.14691219,0.070890516,0.046851676,0.065297686,0.061481953,0.06290538,0.034532685,0.08761382,0.028170358,0.0954607,0.07372757
0.23481625,0.32320726,0.30232245,0.14072618,0.16343734,0.17382887,0.11846739,0.25888187,0.46403185,0.5254429,0.3979556,0.14578322,0.29127154,0.22688855,0.12309971,0.13722417,0.12968172,0.28023812,0.3330782,0.1398246,0.22721788,0.46576717,0.3046005,0.43946314,0.14665678,0.2500629,0.3382462,0.26097068,0.24979219,0.23022807,0.334544,0.32669237,0.15886097,0.31064233,0.26164174,0.29460758,0.252171,0.12383143,0.1463894,0.06437027,0.079934366,0.06656404,0.05656686,0.0834142,0.05041213,0.09878424,0.11504811
0.38924736,0.64461976,0.4607883,0.25356445,0.25837204,0.47390348,0.373817,0.41256568,0.8567772,0.61389136,0.6963179,0.31960014,0.5331589,0.33130062,0.14613134,0.46714237,0.38807315,0.6201919,0.8640324,0.4510399,0.56290215,0.8099555,0.5697841,0.85205716,0.46324387,0.43224928,0.4965081,0.274841,0.50038517,0.34718812,0.2643068,0.47240296,0.2706644,0.3777427,0.2172915,0.10295732,0.4378933,0.15279326,0.39842036,0.09694465,0.16211818,0.2035338,0.13278519,0.1596415,0.11092481,0.148512,0.15732048
0.18933973,0.16945201,0.10825766,0.113424875,0.09945042,0.18318698,0.12223596,0.102865554,0.20655647,0.11782207,0.1882357,0.19617762,0.18296242,0.23415546,0.07810505,0.08037204,0.08299429,0.11734084,0.18787143,0.1939683,0.15973227,0.15419641,0.18114248,0.38321033,0.20944457,0.15918836,0.2045785,0.26682478,0.18216152,0.3171971,0.28963947,0.36159083,0.2174964,0.2489117,0.33521968,0.26975074,0.28393403,0.0689958,0.07590296,0.08218962,0.13142252,0.13887233,0.20019437,0.1798984,0.0839516,0.09613824,0.089934446
0.25134093,0.45858014,0.33738327,0.14370602,0.17582001,0.32249746,0.0967089,0.16205029,0.48558128,0.4179254,0.38999605,0.19355294,0.17743298,0.16141555,0.19422574,0.54767996,0.31090212,0.4202843,0.52069956,0.23237017,0.47744527,0.487225,0.2598205,0.4771768,0.16010647,0.22741568,0.42588893,0.3499084,0.21097136,0.48369646,0.5264556,0.4547911,0.22504401,0.3271565,0.24445991,0.29167563,0.22421567,0.26900858,0.5758568,0.0964454,0.122916535,0.316355,0.25153893,0.28393573,0.06944364,0.0863216,0.19759123
0.1961237,0.3756806,0.33777976,0.22327766,0.2930009,0.25837523,0.15490106,0.26272705,0.69565284,0.42580497,0.23273052,0.29191312,0.44530493,0.14850044,0.12787656,0.2764542,0.24145368,0.5448043,0.6950718,0.3616297,0.6545695,0.68237436,0.7078268,0.43846592,0.45811194,0.5188423,0.545448,0.6652763,0.54617584,0.33106735,0.43982244,0.395542,0.54742867,0.6187305,0.31873217,0.41143027,0.33343878,0.15764374,0.20824546,0.024610853,0.044815138,0.2651256,0.19336875,0.11010525,0.0334534,0.1062222,0.15587327
0.7923948,0.7962394,0.6489214,0.36613092,0.43045962,0.60259074,0.42364973,0.35631382,0.87412924,0.8557978,0.80149156,0.62612665,0.24810521,0.44182402,0.66224676,0.80455345,0.77205545,0.5467084,0.78972906,0.47785613,0.91281587,0.8785529,0.72606486,0.7182003,0.27732223,0.73009217,0.921679,0.6624065,0.36062667,0.78649414,0.7469119,0.6038868,0.29358774,0.52979773,0.5051731,0.48198226,0.20577769,0.7185832,0.8125413,0.09615518,0.16642076,0.48706383,0.34492028,0.14714421,0.03232999,0.17549539,0.37833762
0.51994675,0.5691437,0.6575172,0.20003055,0.45052737,0.60371554,0.37373024,0.52979636,0.62417,0.6450358,0.6693466,0.48739347,0.602512,0.44185588,0.34571186,0.5027876,0.4417119,0.30995706,0.5566603,0.24800697,0.37971422,0.3762002,0.3339817,0.61169964,0.26769498,0.23314643,0.28596005,0.45010066,0.3669712,0.41305226,0.52397656,0.40339786,0.19747294,0.5759598,0.60246205,0.48428455,0.34537485,0.16827019,0.26807684,0.05846926,0.09116182,0.18590719,0.14059055,0.3000178,0.081098184,0.082707815,0.18416196
0.4377923,0.48501474,0.656249,0.52884763,0.6700155,0.584764,0.5191014,0.64285445,0.58005816,0.6537983,0.78367585,0.6925076,0.44876802,0.53159827,0.4860513,0.40473482,0.4022741,0.36140037,0.5764454,0.34543028,0.5236955,0.6800803,0.623826,0.629474,0.48928475,0.6437841,0.73500496,0.6875817,0.54613346,0.5889974,0.5892841,0.5110189,0.43736258,0.5443776,0.72014415,0.49557877,0.3840583,0.39974302,0.35845533,0.20253538,0.33119464,0.36392823,0.24308959,0.35516298,0.24188514,0.37281042,0.38637525
0.16910316,0.14768282,0.13579215,0.08636877,0.16198708,0.2021956,0.08571898,0.21881379,0.17560405,0.186052,0.21888365,0.28283617,0.38144177,0.2873784,0.20462939,0.12815522,0.19458719,0.22721748,0.3653086,0.1717854,0.35615346,0.34826943,0.4088167,0.36367568,0.26431164,0.45857713,0.5282254,0.5203405,0.33833313,0.25792477,0.35114333,0.30490685,0.18860571,0.35066736,0.289646,0.30412707,0.18656844,0.2161514,0.10606685,0.08511076,0.09643117,0.19369604,0.108421065,0.1788469,0.077982545,0.11569481,0.1929206
0.1907363,0.18391742,0.28115258,0.14971279,0.24738936,0.27489802,0.16652356,0.24187419,0.30552542,0.36735752,0.4035154,0.643809,0.5335762,0.36911282,0.21822591,0.16980554,0.21886379,0.29725286,0.4554131,0.13828781,0.26173416,0.38902128,0.26999918,0.4186856,0.2267857,0.2756255,0.41635573,0.649934,0.36849675,0.3802878,0.45537964,0.3330516,0.22398284,0.32081708,0.36770916,0.34040815,0.23513994,0.23480433,0.14610566,0.08685676,0.105467185,0.1628714,0.12225834,0.20257922,0.09810803,0.10623042,0.16489469
0.2627247,0.24701567,0.34505135,0.1810368,0.31638375,0.21387637,0.15214516,0.47159055,0.4695012,0.6720393,0.6642344,0.37137258,0.50056785,0.77274245,0.37004253,0.1640049,0.34971955,0.28119168,0.3921495,0.12167431,0.5692156,0.40751982,0.3860605,0.7672379,0.21603663,0.49487194,0.7582287,0.6817666,0.46559462,0.50676876,0.20239373,0.2584113,0.17673211,0.33263895,0.596505,0.45333758,0.23682679,0.293147,0.11626327,0.052911974,0.102759846,0.11703883,0.091955006,0.14423609,0.032900237,0.08537553,0.3104905
0.1343478,0.08922194,0.07560424,0.04246441,0.08442828,0.1567018,0.031508546,0.10839338,0.24865352,0.26193932,0.2868377,0.15530501,0.21078555,0.14354911,0.056620438,0.08770134,0.13132514,0.11010798,0.19575438,0.08153063,0.08513732,0.10489267,0.11851974,0.23535642,0.130515,0.11128838,0.31898227,0.4721653,0.19332336,0.06925331,0.09541094,0.13266432,0.10386668,0.16890465,0.14411439,0.34538704,0.4123898,0.063329026,0.087084725,0.027069408,0.046569347,0.094566606,0.20565525,0.14654131,0.04621211,0.051036652,0.09004815
0.36319935,0.44731292,0.51233435,0.32673538,0.5024746,0.66034466,0.3751435,0.5012139,0.49242505,0.5249134,0.778896,0.6358414,0.8267099,0.28117484,0.50035524,0.3842275,0.47879335,0.6335372,0.7143705,0.71700746,0.56220657,0.58164465,0.40240777,0.6383193,0.28028503,0.26802903,0.7944439,0.33210143,0.6645081,0.49930993,0.57588494,0.5792655,0.22401065,0.5052824,0.39500397,0.19995071,0.23135471,0.37602216,0.33720294,0.09749937,0.21947446,0.33729106,0.2905996,0.4007256,0.11049935,0.18096931,0.18384552
0.17615278,0.37489417,0.5712125,0.28810677,0.31102383,0.28225002,0.44356018,0.338609,0.84235555,0.8489874,0.85101855,0.13697465,0.28803274,0.3103416,0.36494038,0.42138577,0.75206214,0.6846547,0.6069192,0.32045728,0.8135408,0.93243486,0.50364906,0.8765416,0.3854429,0.44306886,0.7041008,0.40958822,0.31552544,0.6033059,0.6729821,0.60860413,0.357476,0.6901586,0.43069705,0.4522123,0.4663551,0.37766173,0.5240477,0.04948943,0.18698429,0.4435545,0.25758702,0.2370858,0.047590632,0.1848526,0.2765474
0.2963077,0.27148977,0.29054737,0.23923407,0.2730283,0.2685783,0.25554615,0.33771545,0.3015734,0.27921495,0.20054081,0.21699905,0.26328507,0.25856143,0.31089404,0.17273276,0.19235873,0.2692027,0.28013915,0.3312199,0.24711375,0.25952616,0.44279572,0.49498355,0.20918798,0.38431385,0.39031035,0.48449826,0.32445928,0.25234845,0.31535918,0.2489089,0.255586,0.4814358,0.39511278,0.34617552,0.3356646,0.2493425,0.13760623,0.112514555,0.17418458,0.2755502,0.35932356,0.30718493,0.12708582,0.14039415,0.28085703
0.18820754,0.3497407,0.18141468,0.099327035,0.07751866,0.1562633,0.097489774,0.12225773,0.23755498,0.59530586,0.46352726,0.36428455,0.6149685,0.37847942,0.14039558,0.16618396,0.1262328,0.07210875,0.34769252,0.059304237,0.103472516,0.29539973,0.1992753,0.63081515,0.24885516,0.13186474,0.23030291,0.5483185,0.44817024,0.2931701,0.39640433,0.38894254,0.3383541,0.6186845,0.27733913,0.14129202,0.13972054,0.12160506,0.15987948,0.079814866,0.085747845,0.0974062,0.08536898,0.1414117,0.0764924,0.11192489,0.11157443
0.16651392,0.1876436,0.22957353,0.20026155,0.28361115,0.2278279,0.2145408,0.2522241,0.49377388,0.5898745,0.6939441,0.26345688,0.9768442,0.3935649,0.1571077,0.21635176,0.15929325,0.2720286,0.39274594,0.110011026,0.24335635,0.45095193,0.41849354,0.3695087,0.1846671,0.3923925,0.5695417,0.41557202,0.9410476,0.42705667,0.3782758,0.25136432,0.21228775,0.34379894,0.27147546,0.19661064,0.23634386,0.17818521,0.174217,0.04195453,0.06722739,0.076550014,0.089894556,0.14880396,0.072341375,0.09005574,0.17023182
0.16749217,0.101033196,0.06778712,0.057038948,0.069592364,0.07683537,0.049027387,0.057081923,0.05354844,0.16369992,0.23303118,0.24743521,0.15372108,0.18263091,0.08409171,0.08611885,0.038698833,0.051216643,0.22770026,0.06465381,0.07143591,0.1289325,0.18438846,0.24863338,0.1356632,0.17218721,0.25372162,0.52931255,0.13213168,0.12398544,0.14815862,0.15133409,0.12100212,0.20295744,0.19093585,0.21746786,0.170019,0.10453418,0.083434686,0.06014954,0.07215185,0.06293692,0.059521724,0.10749398,0.039130293,0.076357976,0.15464778
0.11399656,0.11422223,0.28454033,0.11013306,0.162614,0.10309857,0.08799482,0.1304053,0.34624568,0.72924435,0.42960623,0.16886973,0.1279211,0.2500773,0.09007511,0.115606144,0.058597025,0.09096278,0.16578186,0.041135997,0.079117924,0.459217,0.2286245,0.3931953,0.16191489,0.20266622,0.18598698,0.37698093,0.14992756,0.26125848,0.2679549,0.16584119,0.111947455,0.17219666,0.26218373,0.16248828,0.18730639,0.1344202,0.12785108,0.062138185,0.0691702,0.058176864,0.070925444,0.21761449,0.07042068,0.0869877,0.14539255
