0.3427922,0.14897272,0.2636528,0.26874503,0.3353992,0.22727704,0.25478604,0.30044886,0.13020585,0.19766888,0.15394507,0.12016391,0.37761497,0.20312108,0.17632194,0.12509687,0.39809176,0.17723344,0.20468457,0.20374574,0.507712,0.22033314,0.3195807,0.26381448,0.16537201,0.25324342,0.1600515,0.1719783,0.36264923,0.2795026,0.29454592,0.30316508,0.21510063,0.23603329,0.18199633,0.09705278,0.15200996,0.20381916,0.13511467,0.075440384,0.08839844,0.08024275,0.09208306,0.08774044,0.08125962,0.11652413,0.222439
0.14946537,0.1556268,0.099787615,0.118719645,0.17689364,0.12247238,0.15253405,0.11711567,0.12250043,0.079375006,0.15766658,0.73182243,0.82243943,0.25742793,0.14163952,0.1342126,0.1170225,0.14080651,0.107601605,0.10388793,0.079762176,0.09396669,0.133339,0.13185102,0.1199868,0.17013772,0.18081002,0.419129,0.68407404,0.16569357,0.12519042,0.124951065,0.11768367,0.124718554,0.1288313,0.12939456,0.13904706,0.16584043,0.14282303,0.061191343,0.076787904,0.12894365,0.08582288,0.09909783,0.10214269,0.11026953,0.14578028
0.16107537,0.14961869,0.27120247,0.17302491,0.3107523,0.13684762,0.104639344,0.15606557,0.099179074,0.21659969,0.20591758,0.14764279,0.17184265,0.17100841,0.14683382,0.102045655,0.14797248,0.16516367,0.13495845,0.11297396,0.15392682,0.17261054,0.18999058,0.2781478,0.14474957,0.21755415,0.15239677,0.20686838,0.15399836,0.16906796,0.13687764,0.105619065,0.106756546,0.112339236,0.2552743,0.14981364,0.15854721,0.14773162,0.10113977,0.09438888,0.11751233,0.12990145,0.10579485,0.08741067,0.1011017,0.10685526,0.14137122
0.10172879,0.09806911,0.100234285,0.13095957,0.110073626,0.08558645,0.11310563,0.08410263,0.0993806,0.09491153,0.08457878,0.083078206,0.11130372,0.1015823,0.083613865,0.09617828,0.08416851,0.07636182,0.07636406,0.091702305,0.07998685,0.08581682,0.09590294,0.10518977,0.14006087,0.087883964,0.066898115,0.08944266,0.113269515,0.1596691,0.13391064,0.123505004,0.15448809,0.09351309,0.10149139,0.09001634,0.13347837,0.10386097,0.09935056,0.086400665,0.07834966,0.083463155,0.07042729,0.08255499,0.091592416,0.09117624,0.08548236
0.15489459,0.12814447,0.095181905,0.09671855,0.07465211,0.06776073,0.062441487,0.08269905,0.068353854,0.047282916,0.045907613,0.04945389,0.046352524,0.048069086,0.0526039,0.0667247,0.058437124,0.08024308,0.07430632,0.06406357,0.055739142,0.04321123,0.0467628,0.08890437,0.061362546,0.043374144,0.032466695,0.03513659,0.04690452,0.063149765,0.105990596,0.09964569,0.06767941,0.052817892,0.106976375,0.08221125,0.10365241,0.051719557,0.06124744,0.07079372,0.0804171,0.11950738,0.10521274,0.067883536,0.07905123,0.082294665,0.0540519
0.19888148,0.26027542,0.15076606,0.1778105,0.15261462,0.14932868,0.14232613,0.16003713,0.13572697,0.12010637,0.09998286,0.10297706,0.2041088,0.1125071,0.12412044,0.13988164,0.0968917,0.1630731,0.087408416,0.16772431,0.102432005,0.09244156,0.08274619,0.08516152,0.11146646,0.10420855,0.07234651,0.10237115,0.13301782,0.13088088,0.14682561,0.11234635,0.08636875,0.07497619,0.08923286,0.088763155,0.107811816,0.11039419,0.14404419,0.07156123,0.119520865,0.14362659,0.08553348,0.09567166,0.13260916,0.11970997,0.07598872
0.19431324,0.10515513,0.10526299,0.13452296,0.11082531,0.1027267,0.09040472,0.11011447,0.0920947,0.09363142,0.11645028,0.098319314,0.11356367,0.08903457,0.058662936,0.09907097,0.09531341,0.14035794,0.07199799,0.114369445,0.0865981,0.09559568,0.14219111,0.09393548,0.09651069,0.13064441,0.12773883,0.10477432,0.09756217,0.08018431,0.12386431,0.14189717,0.07718799,0.13767207,0.14047949,0.13391875,0.11824146,0.03966377,0.11775029,0.113250196,0.11573862,0.10740629,0.09990414,0.11180479,0.13413684,0.15613745,0.012060793
0.22039275,0.13457617,0.09878527,0.10390179,0.095295265,0.080421574,0.07875235,0.08536555,0.058478817,0.05236024,0.06449466,0.08526325,0.08395433,0.07877629,0.07902477,0.08395497,0.07154438,0.095212005,0.09257422,0.06291917,0.07504947,0.056703165,0.053260494,0.046839215,0.041092772,0.055279355,0.06274879,0.0655434,0.06465348,0.06081138,0.07237137,0.05651234,0.07265917,0.042484872,0.056998964,0.07298368,0.07882671,0.07697839,0.09490519,0.08323873,0.08851526,0.08743095,0.07893431,0.07412287,0.094566435,0.08327594,0.07130414
0.16240707,0.16360545,0.11473488,0.07206083,0.071543396,0.070697755,0.084143676,0.08759997,0.07376484,0.07830261,0.09209323,0.10337034,0.107418254,0.12239714,0.079335205,0.110404536,0.08073822,0.07279399,0.109778106,0.080546446,0.08285371,0.070067726,0.095857084,0.09944466,0.09012944,0.086059645,0.10287577,0.12208696,0.11318928,0.08939144,0.10882201,0.12249461,0.13632618,0.116096266,0.110985324,0.118492216,0.1466645,0.08903577,0.13127322,0.17095284,0.1155614,0.10899333,0.09476833,0.05657866,0.08039116,0.113198265,0.09891237
0.06952838,0.08627412,0.109885424,0.08014052,0.092478134,0.079471156,0.083426505,0.100788616,0.0798974,0.094772436,0.082133345,0.07126521,0.08041538,0.09186935,0.041136228,0.08822611,0.10622485,0.07504519,0.09879871,0.09908169,0.09740795,0.092004895,0.07599757,0.095267706,0.07493172,0.07310609,0.07437503,0.090859786,0.08665002,0.09477689,0.08005225,0.072699055,0.09460798,0.07131615,0.1046589,0.10410618,0.07826974,0.059813146,0.08790261,0.08062712,0.07100675,0.096134014,0.08091712,0.075366676,0.072319426,0.101098575,0.0640926
0.20367023,0.16426603,0.17980847,0.13310874,0.11250648,0.115690574,0.121988155,0.13962431,0.09470666,0.15422674,0.1603687,0.12742569,0.15163474,0.14994663,0.11779002,0.14158992,0.12768821,0.08575196,0.10836631,0.19179551,0.17306651,0.13434328,0.12197963,0.18536398,0.114990786,0.11057783,0.101649866,0.15392582,0.14158261,0.143022,0.12646888,0.10454387,0.103886954,0.12040204,0.13769954,0.13470815,0.12124961,0.13721713,0.14959513,0.12428428,0.13444906,0.11284012,0.105260104,0.082495734,0.081148565,0.1360168,0.1405686
0.16581787,0.17644575,0.2398976,0.16047472,0.33353686,0.24371783,0.17122722,0.2639348,0.29199645,0.4247917,0.28420055,0.18555407,0.2844709,0.26405898,0.14476278,0.17055552,0.18237253,0.1274398,0.13803825,0.12529954,0.21163242,0.38076115,0.32406303,0.3971245,0.19413078,0.26497138,0.18154551,0.30608198,0.18652053,0.20584534,0.25361988,0.31770918,0.18847705,0.37166297,0.26354232,0.18916829,0.21428531,0.15412994,0.15612124,0.08907304,0.09950686,0.09895415,0.13175264,0.12326917,0.07442598,0.13940267,0.14747973
0.29183146,0.22010635,0.2426794,0.1499712,0.15823662,0.15982792,0.26695138,0.23461992,0.24150053,0.2150437,0.24484909,0.21672232,0.2702371,0.3579695,0.11481397,0.15422408,0.12985203,0.10529982,0.10029894,0.19599538,0.15973015,0.23482898,0.22205907,0.14390975,0.15665708,0.18263863,0.15195566,0.21108477,0.20575473,0.24752644,0.16974682,0.15709235,0.16076691,0.37867635,0.19513118,0.20244652,0.23374455,0.095144846,0.12671846,0.10177383,0.10519811,0.11556303,0.09508498,0.08229146,0.062044088,0.07746959,0.08825167
0.30651087,0.20087159,0.31298652,0.13917439,0.52905303,0.14552936,0.31317508,0.53043574,0.1502146,0.50505644,0.8780682,0.18281618,0.9258989,0.44108826,0.3647511,0.15007322,0.14421858,0.18984398,0.1334568,0.11817542,0.25126618,0.32677734,0.5095253,0.36174166,0.23868278,0.7714418,0.95568115,0.20839027,0.9383611,0.6822583,0.28602728,0.27091405,0.29268694,0.53685486,0.41002294,0.24674703,0.3102155,0.26187524,0.11745483,0.036631387,0.068726234,0.038138334,0.035620864,0.0646223,0.033726178,0.21014445,0.27884358
0.17719227,0.19886462,0.29121038,0.2810108,0.15786351,0.1625687,0.19428933,0.5443439,0.21252508,0.6415592,0.5436859,0.13211735,0.3839217,0.62151146,0.23412026,0.13231738,0.14813069,0.14114362,0.093660176,0.13234405,0.15655307,0.5709512,0.4870885,0.15052974,0.287145,0.6712729,0.33413497,0.20891196,0.26819983,0.49005732,0.2027865,0.28128025,0.22159159,0.118957505,0.2897093,0.21259725,0.35386243,0.15943962,0.092621334,0.055442978,0.10767671,0.07950835,0.059570167,0.07567135,0.103201866,0.17921747,0.23915665
0.08537413,0.20443608,0.3169688,0.19955003,0.33340505,0.36003327,0.067218944,0.36444178,0.16479093,0.41417658,0.23954304,0.09152382,0.18377972,0.13902342,0.026253171,0.15187186,0.14732161,0.15651521,0.0960338,0.121735916,0.1536501,0.43686962,0.32800058,0.2510686,0.20677367,0.3165747,0.13988358,0.116662,0.13815172,0.12812884,0.64071757,0.52712965,0.10095417,0.1607293,0.33787674,0.20116082,0.106565766,0.01898771,0.12384214,0.056326717,0.120490216,0.14030203,0.1290323,0.12726614,0.14422598,0.1330929,0.014249254
