0.13063109,0.06628155,0.049375404,0.051726006,0.051235605,0.07769224,0.054149464,0.087248676,0.104980536,0.08176502,0.10349934,0.09984723,0.19271843,0.13305035,0.059941355,0.090435736,0.07539718,0.08785824,0.07400324,0.10945853,0.07161649,0.14943141,0.19264641,0.18317749,0.22647737,0.20822151,0.22827528,0.057937786,0.31136835,0.14345686,0.114823796,0.16897812,0.10125793,0.13563956,0.17019749,0.25537187,0.17307203,0.087500915,0.07456036,0.089149,0.064727515,0.0630079,0.06952524,0.047270507,0.06595148,0.066684954,0.062672935
0.8547585,0.5994633,0.80594695,0.7387229,0.5608235,0.6160457,0.74167216,0.8834004,0.87052965,0.78994304,0.5288393,0.8884265,0.6001627,0.42305827,0.742846,0.55205864,0.7331502,0.85407484,0.660323,0.17349866,0.62732553,0.7545264,0.7855937,0.8803279,0.90847766,0.7411533,0.6302477,0.2887625,0.68199664,0.7557931,0.828769,0.8966127,0.99028635,0.9780591,0.846318,0.42936358,0.34488153,0.47801214,0.6733673,0.16316664,0.38477522,0.37370968,0.29514658,0.090869024,0.27905077,0.14804074,0.5088811
0.70291436,0.61366564,0.6964496,0.68509763,0.72746956,0.80259866,0.7351038,0.8568769,0.82115734,0.80986077,0.8303682,0.66434216,0.7607426,0.6255272,0.691535,0.6797316,0.82157356,0.8109462,0.69330543,0.3298301,0.7011362,0.70606315,0.8323511,0.7072843,0.6998414,0.6812964,0.69769114,0.56137246,0.6466386,0.7212355,0.7891998,0.8069745,0.8084758,0.80311,0.7605847,0.6390061,0.6812659,0.61951786,0.75502735,0.30972618,0.38738975,0.5516958,0.4595853,0.5371185,0.32255816,0.18893063,0.4780537
0.57834965,0.38833246,0.40874848,0.5757142,0.49800485,0.570974,0.41095832,0.6265163,0.53998494,0.18527217,0.21454316,0.45925236,0.4763553,0.21870498,0.391547,0.34089684,0.5020934,0.8179103,0.5634634,0.2293856,0.45903516,0.5430012,0.58651716,0.5885095,0.5344253,0.5340802,0.4370921,0.2636897,0.4970049,0.542059,0.7704249,0.84169686,0.8260217,0.5971292,0.30858138,0.21597025,0.27796873,0.2205383,0.41827917,0.23067832,0.26805153,0.3841907,0.39005056,0.30799374,0.27718136,0.20105052,0.25402305
0.4462658,0.23206475,0.1585695,0.1687907,0.15210435,0.25955087,0.16290231,0.26306558,0.26485923,0.17063107,0.19086088,0.3216548,0.13803369,0.14737928,0.2979697,0.37843674,0.46769178,0.5825283,0.4372772,0.2795455,0.2603819,0.3730022,0.27661803,0.4030538,0.35071307,0.39474612,0.31318173,0.13610896,0.3151476,0.4103765,0.46930277,0.60670376,0.362946,0.3690512,0.24241076,0.07371156,0.18151431,0.25934005,0.44939715,0.17711766,0.2916913,0.31482655,0.5338371,0.1607045,0.088646404,0.07447722,0.38462704
0.25236166,0.31344125,0.22559273,0.049799863,0.06317909,0.19700933,0.09620914,0.29849088,0.29092425,0.24058422,0.27679536,0.27233002,0.3138887,0.18903847,0.13897522,0.24544886,0.104130186,0.036891993,0.06339184,0.053247944,0.054803684,0.18656294,0.19860895,0.37148502,0.20500015,0.27772704,0.16351965,0.23774366,0.2452369,0.14510414,0.11375851,0.30547273,0.13378288,0.19386774,0.43783265,0.4677998,0.2752441,0.14298514,0.22643593,0.07466617,0.06434015,0.08309768,0.085034,0.19901052,0.051522978,0.044448696,0.1196941
0.076690674,0.10045931,0.10241514,0.51774275,0.17289878,0.1083047,0.47165468,0.23806208,0.24846162,0.14733589,0.45953667,0.7170005,0.96670234,0.70647424,0.2069834,0.13195528,0.1860648,0.019261003,0.059632488,0.022667177,0.06851911,0.113617554,0.08772395,0.30590165,0.62124765,0.59758395,0.7010681,0.31992197,0.9915046,0.7305758,0.21585567,0.11509671,0.65036714,0.63381094,0.098769866,0.29697526,0.42486918,0.15527126,0.20895219,0.040996563,0.07339629,0.056971293,0.048116118,0.17555499,0.050163023,0.047658168,0.14201662
0.22181723,0.25490308,0.27634725,0.5457509,0.18924567,0.23543204,0.58098835,0.35226926,0.339789,0.1948578,0.5601878,0.3717336,0.8916781,0.5895453,0.28519064,0.2735985,0.3333322,0.095934495,0.13699105,0.22923948,0.20963761,0.20154414,0.3819421,0.3508715,0.5507813,0.5424657,0.87196505,0.29090023,0.9387235,0.78070754,0.26083323,0.28347215,0.8668215,0.7069042,0.20609948,0.39410666,0.4660453,0.2442954,0.35531047,0.17604245,0.169962,0.07800644,0.07274671,0.24171422,0.13886876,0.10742205,0.25467676
0.13325258,0.20839033,0.11654537,0.17808984,0.061811913,0.13124822,0.2461692,0.19442548,0.19603676,0.09881453,0.32014036,0.37608132,0.7832435,0.25244918,0.1278926,0.16129117,0.09185075,0.06189362,0.05741212,0.06725397,0.092133425,0.118214004,0.10403149,0.16080807,0.40450928,0.37790072,0.7745148,0.31657857,0.8581912,0.23530214,0.11148979,0.10520969,0.29708233,0.124237485,0.089205645,0.21078253,0.33932376,0.12645528,0.12216098,0.11880874,0.123043776,0.08862068,0.06902196,0.27260804,0.07590395,0.07563811,0.124767356
0.14495899,0.122824974,0.06958462,0.07533477,0.07633898,0.08206027,0.0668565,0.05185463,0.08207108,0.06703426,0.078737535,0.06720433,0.08929174,0.08942932,0.041911233,0.074418016,0.058856044,0.08011191,0.10458039,0.12543769,0.058794178,0.056447137,0.10550682,0.09795001,0.09229613,0.0683309,0.0348974,0.07552852,0.061745565,0.06353051,0.11622262,0.076735094,0.08873934,0.069331095,0.08891136,0.09548838,0.12390292,0.07685401,0.06950924,0.078266546,0.078202136,0.08485538,0.10539406,0.09281003,0.06804908,0.086896,0.081154466
0.83097893,0.5981506,0.58877724,0.7845277,0.6326332,0.64918125,0.9192044,0.8971165,0.60333043,0.6833296,0.6180451,0.86175895,0.49061966,0.7801061,0.96108663,0.86511356,0.7971988,0.5163229,0.26537347,0.47906956,0.5524649,0.40782017,0.582214,0.8151982,0.487513,0.5644345,0.6607012,0.5611504,0.5452071,0.9184158,0.731911,0.6671364,0.8050293,0.93709207,0.79142225,0.25277424,0.6177622,0.9738709,0.7517529,0.42823073,0.51688254,0.552708,0.2902575,0.55476743,0.17765903,0.4050864,0.9260426
0.06095357,0.03909124,0.04074035,0.053152703,0.039876398,0.076013155,0.26136163,0.10313015,0.042434037,0.07136391,0.045248576,0.2205967,0.06535947,0.10554482,0.08840092,0.07219057,0.021413803,0.017726567,0.0063994797,0.026015056,0.047345676,0.039776877,0.065146476,0.14060797,0.0380059,0.03212414,0.039941527,0.10391483,0.050725188,0.46069774,0.323429,0.33719897,0.2900502,0.45330298,0.17075193,0.043306243,0.14528589,0.24718928,0.042319313,0.022449125,0.026555812,0.04018174,0.018497327,0.093094185,0.027568443,0.017987074,0.14581348
0.67015976,0.5168106,0.61594695,0.6107304,0.19556478,0.50139534,0.7284185,0.6271047,0.5063682,0.44339523,0.4450011,0.90467715,0.52861106,0.6227406,0.7659991,0.5532265,0.5346533,0.5805377,0.3961134,0.13852535,0.7508797,0.7440217,0.7420635,0.65466917,0.7442866,0.5072692,0.7947506,0.28555793,0.47887203,0.87855655,0.9366216,0.95138544,0.97127026,0.9610437,0.05093413,0.08994635,0.1649485,0.8116348,0.7984342,0.34358954,0.3822753,0.29369232,0.22442253,0.33431706,0.18630362,0.13278347,0.8882311
0.6881585,0.6490427,0.52838343,0.3978331,0.4654718,0.34383693,0.38076943,0.6469078,0.46189836,0.41926545,0.30925667,0.86864114,0.4650058,0.3048172,0.8351144,0.11725462,0.28084806,0.19295125,0.2698456,0.05445907,0.23924486,0.60920185,0.31914708,0.582237,0.15706035,0.27388132,0.25118944,0.29152668,0.39392617,0.19192885,0.44795704,0.43102175,0.09614805,0.10597749,0.38445294,0.26322576,0.10134545,0.79770035,0.31187403,0.1239457,0.21864372,0.30667737,0.40014002,0.17212762,0.38579687,0.117718175,0.86833566
0.7170206,0.5820756,0.76767564,0.30865714,0.38364804,0.60287535,0.77704704,0.7319028,0.82470816,0.8222224,0.35638374,0.6678421,0.2622528,0.34591478,0.41197082,0.35063207,0.4788404,0.5155934,0.41413024,0.40658537,0.4607401,0.86851555,0.6783276,0.7216399,0.35443607,0.6133671,0.17607178,0.25283152,0.2361828,0.40264508,0.6412034,0.5372699,0.26962373,0.17224209,0.2678625,0.27551088,0.25149122,0.4124645,0.40896854,0.38593474,0.44311756,0.39802825,0.40458223,0.23418146,0.34217528,0.1173652,0.5168767
0.57644075,0.51675546,0.46845496,0.5074872,0.45862725,0.7497111,0.55166745,0.45515016,0.64983964,0.62018776,0.52145165,0.4163464,0.32135126,0.27258003,0.46275496,0.48363677,0.45537582,0.67035043,0.65689045,0.3686417,0.53337705,0.49512133,0.5405361,0.6483696,0.56406885,0.51187086,0.3598215,0.5773239,0.3251767,0.35982776,0.52559197,0.5755651,0.4139889,0.37346932,0.8305158,0.69221395,0.6514697,0.35003224,0.45155168,0.30380628,0.3917475,0.5892505,0.4871976,0.6773321,0.22378983,0.10221382,0.41039598
0.1285078,0.16104548,0.24362075,0.1772551,0.16113608,0.25268355,0.1947865,0.20066874,0.35049406,0.23932229,0.29819167,0.17676501,0.2848597,0.15078865,0.13780017,0.18112667,0.45657882,0.574381,0.41242245,0.26337704,0.3897972,0.78199995,0.4937519,0.51455104,0.31362122,0.628726,0.38836032,0.084111206,0.35966438,0.21681963,0.23010199,0.37213957,0.2623181,0.21535695,0.2606911,0.25815797,0.22850929,0.2940929,0.4036983,0.25655887,0.4470363,0.35753855,0.62468874,0.13766244,0.6506716,0.27206442,0.5801671
