0.15559633,0.115513645,0.27330446,0.1438241,0.4307656,0.4727046,0.15039755,0.35164475,0.46119952,0.59222823,0.58569944,0.36263725,0.75195074,0.18192516,0.27398965,0.1840968,0.3274583,0.45130798,0.47802278,0.25863588,0.432997,0.70894897,0.62538654,0.7959614,0.36449635,0.61341965,0.76037884,0.68519396,0.7074026,0.39175725,0.45311713,0.42616943,0.22846909,0.71961427,0.46992368,0.36680964,0.44090647,0.35319826,0.23093843,0.0283817,0.06032359,0.09100991,0.26051193,0.073889665,0.01909213,0.10529892,0.33560252
0.29755786,0.23227839,0.44442022,0.27567145,0.24020034,0.31931522,0.21595396,0.22753772,0.39269292,0.38613746,0.35147312,0.37072164,0.24786581,0.26649255,0.33583093,0.21273308,0.2441322,0.2944277,0.30854928,0.27087128,0.23824964,0.33371416,0.39602235,0.31295007,0.32981658,0.38500702,0.36874858,0.42038634,0.26786974,0.2409244,0.21912938,0.32496017,0.19729482,0.32373652,0.29423916,0.26948342,0.37632975,0.30085275,0.17747694,0.13960728,0.12654886,0.12950714,0.12931737,0.21161479,0.097581,0.12358301,0.29481545
0.22096029,0.10383019,0.17991509,0.0832117,0.38638446,0.37066498,0.107350506,0.29493532,0.23176527,0.32015762,0.4147508,0.21733701,0.6465485,0.28809595,0.29282904,0.09647342,0.21472895,0.23284289,0.24055979,0.06994993,0.17146844,0.43964586,0.49742708,0.48390323,0.23847726,0.44052178,0.48098224,0.4931702,0.41024083,0.3477577,0.36575866,0.30730656,0.14143775,0.54871416,0.25336346,0.30135208,0.39752766,0.29515585,0.118082695,0.038118977,0.0857435,0.07884922,0.17220132,0.103641175,0.02775357,0.0797774,0.33909273
0.6068337,0.47445527,0.5190006,0.15082225,0.456219,0.36000666,0.2691264,0.2663721,0.37716648,0.32314748,0.40693846,0.33476388,0.2890281,0.30747288,0.32908443,0.20274846,0.34452146,0.38178608,0.3087659,0.16415758,0.37972927,0.4325246,0.33656755,0.5792783,0.22808115,0.28297886,0.30838037,0.42411628,0.21819983,0.34864327,0.3485863,0.37383416,0.1914264,0.38323012,0.5154759,0.37700617,0.30985934,0.34210172,0.22000207,0.079488404,0.12765431,0.115567796,0.1418044,0.14874901,0.068374574,0.12048269,0.29811954
0.31171098,0.13048124,0.25656405,0.085303776,0.61679894,0.45542473,0.1798712,0.61511344,0.52799034,0.57328975,0.39047337,0.15191214,0.7501528,0.31520107,0.48230475,0.1771867,0.43006927,0.48606282,0.26755708,0.10466202,0.38614717,0.703151,0.68452233,0.79929924,0.23092765,0.5930745,0.7649416,0.4055778,0.64833236,0.42752972,0.5087475,0.45073366,0.13200358,0.54328686,0.42568877,0.2536487,0.39571488,0.38765025,0.12784141,0.0142342495,0.04766746,0.04571187,0.2294299,0.06519183,0.007648378,0.09731936,0.48237035
0.06209814,0.038944658,0.051695533,0.031855993,0.107892334,0.06922845,0.032899093,0.07829161,0.029713245,0.056527294,0.047376577,0.049694188,0.09199813,0.07462211,0.0518082,0.03246314,0.042037155,0.07968104,0.08418239,0.024713086,0.056062628,0.061353374,0.06453636,0.04029464,0.09272735,0.07349363,0.07245921,0.06000911,0.067246325,0.07636797,0.06916782,0.08234733,0.08346135,0.036458794,0.03871447,0.061910428,0.07930139,0.05383804,0.025641683,0.051093813,0.058933176,0.04044632,0.04449715,0.08360799,0.05538669,0.041937854,0.070990734
0.1552403,0.08105127,0.09670365,0.0448757,0.6237021,0.11380528,0.05774481,0.33518982,0.106030054,0.1976076,0.22918884,0.108970925,0.22237827,0.13918678,0.31911123,0.07156762,0.08155981,0.15382513,0.2888508,0.15337805,0.111250095,0.48440313,0.7226429,0.14383094,0.28841668,0.7245677,0.26350898,0.1821775,0.16932465,0.15501274,0.24962412,0.18807893,0.092994675,0.14803012,0.51609075,0.39135805,0.48713708,0.23898181,0.068933696,0.060173538,0.070029736,0.03736181,0.111800045,0.08972006,0.04473939,0.050779454,0.17243794
0.08658397,0.03817775,0.040855285,0.052321587,0.17678472,0.19809926,0.09787504,0.17028497,0.056389485,0.09333847,0.076082796,0.115839496,0.38251442,0.0966489,0.18867835,0.02561629,0.033042382,0.08726798,0.050451726,0.1811635,0.053756773,0.12937528,0.26268557,0.108465165,0.15670215,0.19813004,0.7148424,0.43118656,0.4457522,0.12659341,0.1389509,0.08614554,0.0570888,0.33800888,0.3035232,0.13430266,0.32879195,0.16250001,0.027889578,0.040379263,0.04389788,0.039975233,0.03846809,0.11862258,0.02872487,0.030151118,0.23181337
0.094953746,0.06288299,0.11815104,0.07188725,0.09410723,0.07415928,0.079261534,0.14561829,0.094290406,0.106709465,0.09977846,0.07375778,0.12054285,0.11205985,0.055074435,0.04851212,0.092364416,0.10028392,0.09644879,0.09404518,0.06801992,0.08259347,0.12523024,0.05601396,0.07525676,0.118207425,0.13426456,0.10622959,0.13556011,0.0769707,0.06768991,0.058005348,0.07440062,0.072319,0.075250275,0.0635586,0.104529,0.051607296,0.03533714,0.041732185,0.055295117,0.048052777,0.064406574,0.080573976,0.060259834,0.04845546,0.06787558
0.10932167,0.06354184,0.21080123,0.072052136,0.1290195,0.18022166,0.064034626,0.08207203,0.09752633,0.11300099,0.12523429,0.12074472,0.16065834,0.082068965,0.061382893,0.047467675,0.10699195,0.06732743,0.13663627,0.09088852,0.1259619,0.09866749,0.098958485,0.094189964,0.063128,0.10573475,0.17051677,0.11354028,0.16256659,0.0542803,0.06794577,0.11369418,0.06220093,0.067966074,0.07171565,0.0894788,0.08596994,0.06742743,0.049309544,0.19969328,0.04696,0.03458354,0.10949793,0.08351342,0.038224623,0.03929529,0.0611567
0.2842255,0.1394163,0.23667397,0.11445866,0.39446357,0.32707483,0.15819483,0.37923118,0.27275774,0.39866707,0.33715862,0.19749027,0.4489933,0.19449756,0.20145354,0.15756965,0.20385078,0.32184952,0.36239967,0.23021406,0.20940427,0.34205064,0.37537187,0.31373098,0.13407233,0.33321515,0.3286043,0.1838981,0.3065642,0.15229294,0.14773364,0.20171814,0.11411423,0.24035408,0.19492869,0.19262828,0.19879572,0.19642942,0.15496513,0.0973251,0.0697354,0.043119553,0.09402466,0.07892883,0.025861025,0.1074353,0.19567282
0.17397879,0.14376089,0.14232774,0.13033023,0.13454634,0.17685047,0.14619082,0.08237431,0.12149767,0.09848167,0.12761937,0.08912986,0.07594609,0.11895314,0.09746894,0.07809482,0.077288084,0.09785217,0.15747556,0.08014832,0.10117844,0.14397322,0.17521933,0.102600016,0.11293346,0.13365686,0.12833373,0.08587929,0.073739596,0.12981738,0.07302576,0.106153384,0.13492826,0.093929134,0.14508179,0.15197764,0.15903398,0.11858474,0.05528586,0.042845752,0.07725777,0.063934416,0.12692246,0.17727646,0.07833251,0.07096277,0.13609268
0.080415174,0.047421347,0.06032269,0.049726263,0.037803076,0.034562495,0.04305839,0.03694248,0.042744577,0.046291318,0.04476366,0.03733415,0.049846914,0.053271852,0.05070242,0.031488534,0.03876811,0.04617247,0.040630464,0.03986097,0.041228816,0.038947433,0.038975503,0.040354624,0.039896987,0.031395376,0.04665513,0.048599776,0.050053965,0.03683307,0.025350902,0.036309537,0.038834747,0.040722106,0.048188057,0.05059895,0.05480568,0.062009815,0.034474514,0.05188475,0.058779668,0.045201965,0.056898113,0.0840376,0.06137713,0.055807866,0.091050774
0.093847804,0.07132266,0.07715351,0.047082886,0.057620067,0.053099543,0.058702257,0.08379138,0.062426087,0.066798665,0.05706707,0.047279604,0.03176776,0.0582205,0.057842948,0.07271534,0.07395079,0.062245544,0.0679496,0.06372611,0.06653559,0.06374222,0.098572716,0.06124347,0.056807447,0.08649985,0.074660145,0.0723037,0.046690285,0.06926039,0.03992898,0.05504265,0.05632602,0.052792422,0.07301745,0.0705733,0.079117574,0.071439765,0.07401387,0.04282105,0.09429951,0.068923146,0.06494639,0.14219138,0.06456102,0.04969156,0.055698108
0.074713185,0.046316847,0.060909413,0.029872777,0.035146922,0.04049173,0.032446887,0.057960633,0.056325007,0.06808065,0.0757725,0.066387564,0.030435339,0.051125124,0.04763962,0.051523395,0.049091987,0.055457693,0.06797718,0.048248265,0.049782164,0.048417732,0.064277135,0.053055122,0.055789243,0.0630674,0.057733696,0.07051411,0.033408023,0.045701433,0.039333947,0.048831727,0.058523566,0.04780232,0.054137766,0.06659263,0.059105564,0.051237892,0.054279175,0.17397168,0.066359475,0.05172934,0.06880293,0.1074029,0.07154443,0.05360992,0.053903427
0.047724538,0.025307326,0.030509211,0.021696778,0.037581336,0.033414695,0.04765082,0.04535014,0.056257684,0.03979436,0.027237624,0.034509033,0.027282918,0.053966068,0.029851032,0.028822834,0.033544753,0.040255878,0.037599098,0.04817431,0.028925322,0.03175397,0.046635803,0.032241914,0.04614617,0.033637542,0.028010381,0.05158418,0.030986272,0.04628375,0.035019334,0.027729765,0.057442967,0.041800484,0.03506061,0.033806387,0.045857325,0.03716076,0.04090136,0.05959836,0.05953373,0.042665754,0.034572206,0.06796845,0.043983582,0.040421333,0.035483148
0.06819316,0.058551393,0.0737414,0.034124054,0.055072892,0.06863176,0.04056041,0.08485305,0.05747443,0.082452714,0.1062514,0.18588623,0.115354456,0.080603495,0.06678609,0.10015728,0.06945535,0.06984774,0.09809538,0.07479162,0.053305533,0.075620644,0.07637795,0.060742266,0.09038104,0.07551623,0.12618032,0.21698152,0.10393141,0.042400725,0.06517928,0.080332816,0.05339966,0.06437598,0.05812529,0.07778798,0.07629233,0.071166515,0.08921517,0.071533225,0.08733226,0.071490936,0.117363036,0.111782886,0.046152163,0.04648317,0.08248417
0.07052823,0.046549994,0.05030753,0.06867831,0.050577726,0.06258273,0.05519951,0.040279433,0.10621254,0.051094446,0.063479885,0.06310695,0.06154878,0.07432978,0.052005544,0.04924379,0.071301304,0.068749815,0.073603466,0.09167558,0.07194037,0.050741985,0.098125026,0.049141422,0.07269943,0.095881976,0.090921804,0.08897279,0.07087413,0.10841411,0.06279495,0.07930724,0.087037385,0.05828081,0.06924981,0.08305829,0.10777046,0.075949915,0.06393564,0.06637737,0.102842174,0.0547745,0.06842797,0.08442123,0.05888815,0.08242701,0.075606786
0.13612558,0.05731667,0.04740282,0.04409833,0.04740277,0.06136881,0.06940938,0.06792958,0.06393715,0.07311379,0.06292308,0.036083724,0.0539396,0.052272554,0.3118562,0.060468353,0.05701486,0.068715945,0.07724715,0.07102856,0.06386116,0.057685412,0.05670006,0.055837207,0.06153748,0.047097933,0.06873338,0.038153823,0.062457915,0.05803796,0.043666042,0.0638073,0.09146042,0.049061432,0.048000306,0.07063462,0.07288928,0.34071222,0.06325837,0.10204965,0.073916174,0.051288262,0.066488005,0.19290411,0.07717922,0.060922306,0.3129902
0.10665716,0.057253234,0.06815495,0.04071613,0.09462749,0.09974191,0.054338932,0.16526242,0.03185666,0.051989857,0.0673342,0.1477316,0.14050424,0.06757042,0.12259308,0.04779701,0.04871071,0.05440141,0.09976692,0.05888269,0.07538878,0.07429913,0.088629365,0.058269802,0.096318014,0.13684475,0.13752852,0.13177048,0.10898482,0.08441836,0.13217083,0.09383839,0.08160811,0.07234758,0.07537236,0.07528722,0.11223912,0.16369219,0.05566828,0.06314549,0.06430305,0.06325595,0.153179,0.14104503,0.054913875,0.07778367,0.21616615
