0.43976173,0.3649744,0.4144509,0.4099265,0.33278126,0.42302516,0.45801914,0.50071555,0.49734357,0.4380116,0.43753332,0.52085656,0.48442838,0.3606392,0.398948,0.34834725,0.41259494,0.44171986,0.37910077,0.25206378,0.37379664,0.4730875,0.4530943,0.5072955,0.44593093,0.48272827,0.49455157,0.27118957,0.4919975,0.43741816,0.46820587,0.48916146,0.4705652,0.42868698,0.36893633,0.34462324,0.32630405,0.37445053,0.37822562,0.21918413,0.28144595,0.29522324,0.2996841,0.25399697,0.2165284,0.14078505,0.39087957
0.42990792,0.38706058,0.39220577,0.3576485,0.2724196,0.3706787,0.43330055,0.47670257,0.51151794,0.53839,0.4675635,0.43725607,0.5028127,0.31645173,0.4127245,0.3346152,0.46052438,0.51601225,0.396577,0.2448323,0.4751776,0.53740567,0.50816923,0.5110262,0.3286351,0.48741463,0.44969487,0.22461039,0.51316684,0.41845435,0.43023294,0.46284243,0.3586843,0.42228836,0.25458017,0.30904552,0.28589642,0.40315008,0.35485384,0.14296967,0.17518817,0.17678662,0.22016801,0.1956376,0.15295841,0.15320556,0.31451127
0.18988432,0.17355305,0.16197799,0.18245903,0.113854244,0.2265896,0.22057408,0.2035809,0.29392335,0.26468715,0.24974585,0.27806374,0.31364986,0.18985939,0.17606083,0.15794703,0.22533022,0.23605458,0.26605472,0.15010978,0.23661791,0.2674408,0.24720797,0.31586996,0.24191841,0.23867421,0.2476824,0.18503368,0.28978598,0.26451457,0.2554086,0.28159708,0.27159765,0.2559655,0.18996516,0.2192632,0.20449461,0.19037542,0.15587957,0.092917,0.10397734,0.115202405,0.1347399,0.17317589,0.10284303,0.10053738,0.15561402
0.21919863,0.2770097,0.24987732,0.2249276,0.24157315,0.24696995,0.21589117,0.31382817,0.37856212,0.39361712,0.41059119,0.29647407,0.43058473,0.26916727,0.3199586,0.2882295,0.38583678,0.35369855,0.34158558,0.22880231,0.3365389,0.46341455,0.39419177,0.42531782,0.31447664,0.40669173,0.37653235,0.28180152,0.3892968,0.39200747,0.3653167,0.34375098,0.30216274,0.36466292,0.28558552,0.2592817,0.25901565,0.3260941,0.259764,0.09187492,0.14624444,0.13883325,0.15842977,0.20348114,0.111878864,0.17062892,0.2517199
0.233773,0.28962922,0.29072446,0.2576466,0.29194123,0.29732266,0.25499463,0.32059398,0.42263213,0.4441525,0.43571508,0.36300477,0.42087302,0.28668484,0.31296074,0.29478014,0.3801365,0.39040676,0.4022526,0.26300353,0.37518543,0.41599625,0.37064633,0.43016025,0.29331762,0.36302698,0.42070568,0.2980195,0.33875793,0.33916476,0.38475612,0.3409429,0.28808275,0.40878373,0.22207066,0.21422996,0.24557696,0.299397,0.2694295,0.15129872,0.19776538,0.20886867,0.16427976,0.28534028,0.1189377,0.17258132,0.2779128
0.25547397,0.29467836,0.27650955,0.17114939,0.22175446,0.25187176,0.18068232,0.25676274,0.37558,0.40298384,0.41475016,0.302255,0.36568546,0.2878547,0.22033949,0.27126735,0.26206905,0.28941026,0.38458404,0.22200243,0.32515684,0.3864682,0.34585017,0.4170761,0.22752257,0.326414,0.4355559,0.44491285,0.32878783,0.30440927,0.33005583,0.31387994,0.21465483,0.33469322,0.31530195,0.29652017,0.25322497,0.2291296,0.25378618,0.08415376,0.12528612,0.19279017,0.17423528,0.17714776,0.07626812,0.13621765,0.18879111
0.19079253,0.16806346,0.21914947,0.11136558,0.15447871,0.20745586,0.113043904,0.16976081,0.19700025,0.25269297,0.25525746,0.1945788,0.3227111,0.17240529,0.15067962,0.15167196,0.18109524,0.18865986,0.23028614,0.14707631,0.16145664,0.24917789,0.23849292,0.28823036,0.15644385,0.22113311,0.2630694,0.31976807,0.28530908,0.1988554,0.2607036,0.27398315,0.1702251,0.28883085,0.23958816,0.20133297,0.19519383,0.13961488,0.12853414,0.0734331,0.109201714,0.10009812,0.10994829,0.097862326,0.08127029,0.10807631,0.14722712
0.2097121,0.20013769,0.24076734,0.14899403,0.15488377,0.18965295,0.16727392,0.19312546,0.22333927,0.2639539,0.256256,0.14825642,0.21402757,0.1773769,0.18043363,0.19524086,0.20033662,0.16817321,0.2018363,0.15833974,0.2024617,0.25306335,0.2236427,0.28267312,0.18591006,0.20679833,0.2178899,0.2450406,0.19641842,0.20446694,0.2604816,0.2507231,0.14656459,0.210464,0.20886566,0.1724289,0.1748651,0.18491824,0.18346858,0.10903627,0.1277746,0.11767862,0.13419408,0.12254297,0.13130186,0.14232354,0.16150863
0.13994615,0.13824177,0.15364012,0.11908351,0.106867336,0.14310052,0.105060354,0.15083914,0.13676608,0.16529238,0.15457572,0.114044935,0.13099067,0.12383966,0.1095755,0.13600992,0.15501507,0.14783159,0.16302511,0.1433961,0.13449103,0.16482428,0.14899056,0.20065036,0.14502591,0.13391764,0.1358202,0.14890333,0.12196519,0.14205225,0.1686025,0.18156661,0.114588395,0.1470736,0.1957322,0.13747782,0.14915036,0.12497942,0.13413937,0.110034116,0.12567699,0.12789884,0.12788169,0.109989084,0.099877894,0.119961664,0.12436636
0.14256883,0.105217494,0.14859833,0.13265564,0.1907278,0.16526689,0.12544152,0.16423677,0.15404412,0.19233829,0.19121367,0.19080536,0.21567903,0.13478228,0.1413799,0.101847485,0.1390725,0.15384547,0.16014636,0.1207263,0.16425568,0.24325329,0.25320035,0.24554813,0.20276009,0.21633135,0.18713906,0.2665004,0.19988833,0.16086623,0.2002724,0.19350113,0.13462816,0.21430434,0.18692847,0.15611467,0.16348666,0.14741369,0.094119005,0.08136386,0.094006054,0.11881715,0.11465,0.10245716,0.07342989,0.11482619,0.1469178
0.19658916,0.15428644,0.17900841,0.14924458,0.21042898,0.17356151,0.14960034,0.19297113,0.16130236,0.20318653,0.21624306,0.19694947,0.26871195,0.18364888,0.15482427,0.13941877,0.1703827,0.1754218,0.16136627,0.1348753,0.19158164,0.21648315,0.22561476,0.18920003,0.14766598,0.22438414,0.19935285,0.21344464,0.2279271,0.2056853,0.20572262,0.19889553,0.14336471,0.19681387,0.17962097,0.14492698,0.16894943,0.16458707,0.13916889,0.085697256,0.106356926,0.11003826,0.09878306,0.11397938,0.08918917,0.124948725,0.16304055
0.16620581,0.1331672,0.16589394,0.14437538,0.15603301,0.12818174,0.1241655,0.16714641,0.13498251,0.17819728,0.18067099,0.17359827,0.19799902,0.17673919,0.1750092,0.10744857,0.13346882,0.13923107,0.1307542,0.1249601,0.13846514,0.16535795,0.19998483,0.16708846,0.13333958,0.18698698,0.18343425,0.222382,0.17956413,0.17441231,0.16792147,0.15608743,0.15785176,0.15065749,0.16858104,0.14665125,0.14881636,0.1656342,0.11064122,0.092576854,0.10665119,0.100187495,0.09333426,0.08031672,0.07769516,0.108141914,0.18298796
0.1727901,0.12243152,0.14098668,0.11240344,0.12441123,0.1173057,0.109885015,0.1290066,0.12436015,0.15601292,0.15651743,0.14354871,0.15170023,0.1425543,0.15401699,0.10428639,0.11828313,0.12765339,0.112241834,0.12473634,0.13550696,0.16273613,0.16634487,0.14708723,0.13624261,0.16000336,0.17051241,0.15627207,0.14604093,0.15762982,0.14948535,0.1434375,0.13664952,0.14145204,0.15551348,0.12997425,0.139717,0.16724291,0.110067174,0.087841034,0.12212918,0.119522676,0.1057026,0.09720536,0.08980311,0.12778902,0.1755744
0.21774466,0.178661,0.2314913,0.17217465,0.25275195,0.23398983,0.18173943,0.23113549,0.213886,0.28371176,0.27924034,0.21619152,0.32549846,0.22439615,0.19508064,0.14891748,0.18668629,0.23038325,0.22118418,0.16649164,0.21526854,0.25234088,0.26696375,0.26149154,0.204756,0.27289918,0.28658518,0.26441875,0.27737164,0.19855598,0.23329128,0.25309205,0.19932282,0.25476742,0.21573813,0.18605681,0.21074726,0.18747818,0.13248865,0.085643806,0.09907887,0.124213226,0.11336866,0.22605227,0.10677744,0.122802675,0.17883793
0.17607298,0.10306154,0.17436421,0.0838104,0.21519168,0.18744475,0.10313414,0.1874563,0.164163,0.21291618,0.20413223,0.16910546,0.25698993,0.14834364,0.16787115,0.09166415,0.13157313,0.17369814,0.18376197,0.11549748,0.13927776,0.22784752,0.2554866,0.21734568,0.14591758,0.2381209,0.2555587,0.2389584,0.23076718,0.15479584,0.14918645,0.16859455,0.11025714,0.20657527,0.19894865,0.17695628,0.20293078,0.16792388,0.08974623,0.0720031,0.07517727,0.06299601,0.10913786,0.11826159,0.05841585,0.07056441,0.16933694
0.1655192,0.13058802,0.17477937,0.16770793,0.21150903,0.20548818,0.18119201,0.24563849,0.19991197,0.2612979,0.2678934,0.31216794,0.2900688,0.22981648,0.16258956,0.11038077,0.15644157,0.19696252,0.17100485,0.19396171,0.18482158,0.24565496,0.26761326,0.2639899,0.2389448,0.26300725,0.29173607,0.32156697,0.2414929,0.25679165,0.21565656,0.21078919,0.2579394,0.2738831,0.2540992,0.18264335,0.22365484,0.17200518,0.10538727,0.07855563,0.11120381,0.08995125,0.09791701,0.109896325,0.08508683,0.14117631,0.16826408
0.16789122,0.13635035,0.23704624,0.15000089,0.18027109,0.1644689,0.14889811,0.20320061,0.16893983,0.21691126,0.22669834,0.24968615,0.2361517,0.16436571,0.13490905,0.10353344,0.18468827,0.16507366,0.15888046,0.15435988,0.18414241,0.19145092,0.19231416,0.2171374,0.15932691,0.19204195,0.2526861,0.2980132,0.21387565,0.17409132,0.141532,0.1964175,0.13708721,0.17223437,0.18809278,0.14223218,0.1548285,0.15036301,0.0976831,0.0856573,0.08197428,0.08951642,0.113915086,0.10870357,0.08389013,0.10940064,0.16620493
