0.1523316,0.15292357,0.12084451,0.05983772,0.08419179,0.18843067,0.06547592,0.10950597,0.097369164,0.059098143,0.15303415,0.15882117,0.09074916,0.043210104,0.11905073,0.12752874,0.10182988,0.074382484,0.19093095,0.11089304,0.09153505,0.04688862,0.060363308,0.12831935,0.0775065,0.063437305,0.12518379,0.16448693,0.08636771,0.0657954,0.0996823,0.08651297,0.07870294,0.06745863,0.083846346,0.15213989,0.07256319,0.17963421,0.14539766,0.09602098,0.08372011,0.09072776,0.100177884,0.08327957,0.0899605,0.069365166,0.12923305
0.1511934,0.16809043,0.15936705,0.12801763,0.12731193,0.20007242,0.12504736,0.12519547,0.11936896,0.117722765,0.12882717,0.10169259,0.14015746,0.13166669,0.15063062,0.13187478,0.16207172,0.12003835,0.14164641,0.17033647,0.1396395,0.13955316,0.121181525,0.14961584,0.13368428,0.14867319,0.12888843,0.19781995,0.14588891,0.12511538,0.18605606,0.19351363,0.12325067,0.14478399,0.15700833,0.13860247,0.14492813,0.18074447,0.11585445,0.10799871,0.17144734,0.1316652,0.1760643,0.1255589,0.17829461,0.13182633,0.15562192
0.081828594,0.09243911,0.13665019,0.051043034,0.05352927,0.08337441,0.06500058,0.06498077,0.071023025,0.071659595,0.072033055,0.057541754,0.078501366,0.08213004,0.07534254,0.108804636,0.08594929,0.062300876,0.079027206,0.09972972,0.09403966,0.07457184,0.065523885,0.050966073,0.049959987,0.063520975,0.052466325,0.08981427,0.07087651,0.06113969,0.10353484,0.095436506,0.077648826,0.06794926,0.07055072,0.07364577,0.08635246,0.085106365,0.1084723,0.085585944,0.072381556,0.07496313,0.095238954,0.06900103,0.09783998,0.11137081,0.07406636
0.17274292,0.20479187,0.20192534,0.118907206,0.109606706,0.16537966,0.09839722,0.10152069,0.12599915,0.11674455,0.16385278,0.13283089,0.10276877,0.11614412,0.1445741,0.20213377,0.1630116,0.12978654,0.19950221,0.14846826,0.15780836,0.14583881,0.11327121,0.15422457,0.11714052,0.10956836,0.13093935,0.18459618,0.085559726,0.082410954,0.14060761,0.14893958,0.112084135,0.09468659,0.14015578,0.14848751,0.10615784,0.171948,0.18280444,0.18362698,0.19025663,0.16804616,0.22713344,0.17167737,0.23232675,0.18049811,0.1632406
0.1307687,0.15771556,0.1593053,0.13470004,0.13307343,0.13967428,0.13148731,0.11166576,0.12783603,0.14363433,0.121262476,0.09387797,0.12910862,0.12765113,0.10159509,0.11519544,0.13003768,0.12285629,0.12684317,0.18833114,0.15070117,0.17026219,0.1743778,0.13298371,0.13987203,0.16217254,0.097607024,0.09440779,0.1086162,0.1197506,0.11660287,0.10355096,0.15524203,0.09682033,0.14009292,0.13209948,0.1348647,0.11156508,0.111716524,0.15099622,0.15648043,0.12343722,0.13027667,0.10533793,0.16403365,0.1926828,0.09803549
0.21228722,0.081480324,0.17390989,0.1087959,0.12575455,0.20021465,0.16787781,0.15352926,0.12439754,0.12958172,0.13330185,0.09646812,0.16204256,0.15043133,0.16979915,0.13134235,0.117628776,0.11794562,0.15633112,0.15951402,0.166038,0.16766621,0.24362661,0.21735625,0.16492693,0.17680976,0.23112172,0.08399119,0.1254604,0.23848927,0.32505214,0.26794612,0.13693428,0.13329153,0.16946562,0.19304904,0.101311125,0.21733344,0.16371934,0.14153753,0.18046644,0.18753722,0.26527792,0.27480543,0.143212,0.15026289,0.21671385
0.25688565,0.20543149,0.30603752,0.2303419,0.2108009,0.2989727,0.19089751,0.25833574,0.22788496,0.23678061,0.25591886,0.26748788,0.2123169,0.23574139,0.21158941,0.1865099,0.21539888,0.2738255,0.30825976,0.28391823,0.34455216,0.2722764,0.33806428,0.33933166,0.30813867,0.26849625,0.2812439,0.2874536,0.20890877,0.29569456,0.39257064,0.36726877,0.3266218,0.24115314,0.3157303,0.2929297,0.2778092,0.22293082,0.17807938,0.24054024,0.2290417,0.22701477,0.23192923,0.3370658,0.3660944,0.28150344,0.2331564
0.08358217,0.062287245,0.1032001,0.091657855,0.084517404,0.07273483,0.066334255,0.10805825,0.082336254,0.09104468,0.079288445,0.041349687,0.06293308,0.09585206,0.06572654,0.08798649,0.08459455,0.099476404,0.071429744,0.09792935,0.14744699,0.14435987,0.15564758,0.10299247,0.16129863,0.113377675,0.06350378,0.050783318,0.069476746,0.14531535,0.44511914,0.2077875,0.12265468,0.07513449,0.110255964,0.08729991,0.08715293,0.074935585,0.09105972,0.08408693,0.1332037,0.13900551,0.097398944,0.057023853,0.066055536,0.09925192,0.07938596
0.13035862,0.16624933,0.13846087,0.14773808,0.12117809,0.1455433,0.16817234,0.16753182,0.1295235,0.15792651,0.21562429,0.15973818,0.11657137,0.17626436,0.15466769,0.18543947,0.17401902,0.15704748,0.1887872,0.18097287,0.16596922,0.19720124,0.1686253,0.19876607,0.2085717,0.15899077,0.18021499,0.146807,0.11444292,0.2765626,0.339941,0.25492167,0.20975278,0.1593352,0.14984217,0.16204692,0.09824937,0.19689913,0.15889667,0.102823436,0.124988735,0.12191536,0.16423358,0.19667137,0.16367565,0.129185,0.16755912
0.08556246,0.10459887,0.09305398,0.053431712,0.04473545,0.06948901,0.09155639,0.067529365,0.07378113,0.08775144,0.072635464,0.054983374,0.09066883,0.08781956,0.056143835,0.07790959,0.08260903,0.06189584,0.07606144,0.07711425,0.0838971,0.06428769,0.077205695,0.099366814,0.08191685,0.07870676,0.08575577,0.08548595,0.09233769,0.089497164,0.101049006,0.12202217,0.11164586,0.12691846,0.0930898,0.10030139,0.097637184,0.06592732,0.0773395,0.10934878,0.1012662,0.07346794,0.073525436,0.065791585,0.10551575,0.103524566,0.07000048
0.15330106,0.10529613,0.102884725,0.119575165,0.08446854,0.14454934,0.077120714,0.06331299,0.07838025,0.09495755,0.08129339,0.09313886,0.097943455,0.080688365,0.066312365,0.09012058,0.109849595,0.08534881,0.13254173,0.11564545,0.11139952,0.109863654,0.06736335,0.13757063,0.10993538,0.07861399,0.08017921,0.089965425,0.09946528,0.09179156,0.09936084,0.10766808,0.113744214,0.10266352,0.10148191,0.103642784,0.11155917,0.10106361,0.10577854,0.14524913,0.2225675,0.14457017,0.15536389,0.11898101,0.1545184,0.17045979,0.08400439
0.13146995,0.17382492,0.19458121,0.08308409,0.11239592,0.14554013,0.10943263,0.10188276,0.08889474,0.11494951,0.090693645,0.032550782,0.08871411,0.06792247,0.06552247,0.09278864,0.0935838,0.09710962,0.10773986,0.13123383,0.12308184,0.09552387,0.0760517,0.104432255,0.054881774,0.06283514,0.06148987,0.0422128,0.0721936,0.06001483,0.10152925,0.12293693,0.07964807,0.07911422,0.07163425,0.053696994,0.09454145,0.07496913,0.075597554,0.058512133,0.07950916,0.083277844,0.1143175,0.06814668,0.11430684,0.113793,0.07959663
0.0627928,0.09013578,0.079134844,0.037619792,0.05283632,0.07917396,0.058133595,0.07148653,0.078818575,0.07471442,0.06726696,0.030197456,0.046014834,0.06265354,0.041193306,0.09110078,0.06599556,0.056903604,0.07629029,0.062153146,0.063833,0.05014782,0.049424212,0.0732178,0.057347942,0.049213216,0.048118044,0.046771728,0.042267073,0.05119806,0.08163179,0.09887351,0.10673448,0.0660118,0.06504166,0.058830395,0.053347435,0.053026732,0.07964131,0.10395525,0.12165448,0.085776046,0.103347845,0.044541597,0.0843052,0.085824445,0.054527935
0.23757143,0.28912956,0.3319442,0.19060303,0.22925563,0.26687568,0.2595724,0.21235523,0.38051468,0.24880189,0.2664249,0.13400207,0.15980075,0.22542886,0.2500837,0.3083319,0.3392312,0.16022494,0.21928078,0.23928908,0.29349586,0.25239354,0.25691804,0.3974754,0.2669908,0.27445397,0.30770597,0.22133307,0.23572211,0.2806874,0.272763,0.34701723,0.25714737,0.27828577,0.30814227,0.30411085,0.29638773,0.25156516,0.28532773,0.15155257,0.21194416,0.17285237,0.22506732,0.19277164,0.23926815,0.29751837,0.26412204
0.37119767,0.3889235,0.46388802,0.28317,0.24138777,0.35440892,0.19086567,0.30478808,0.2848816,0.55018795,0.6263626,0.36893064,0.9017686,0.26900378,0.26355,0.28233957,0.36530417,0.3409778,0.49682543,0.40908027,0.4878429,0.58580345,0.6124261,0.7143597,0.32206437,0.49876872,0.7292714,0.69745237,0.94567716,0.37369367,0.56017226,0.67583686,0.35722512,0.8389871,0.44830942,0.22333282,0.36564136,0.27564862,0.23539552,0.14459369,0.1609208,0.13113926,0.19368984,0.19489403,0.1324221,0.19155094,0.25329062
0.20450681,0.25413802,0.36118522,0.14883548,0.11764611,0.1418423,0.15059863,0.17982246,0.14033732,0.18795913,0.14881864,0.13547786,0.24491192,0.26974833,0.19256392,0.16931286,0.23558158,0.11968475,0.12768164,0.17965926,0.19798408,0.20079221,0.2263134,0.20803693,0.18951198,0.19688399,0.20180625,0.39865667,0.31778547,0.2373723,0.29375234,0.279091,0.19063583,0.3873391,0.25335783,0.2153737,0.29317948,0.1951454,0.16412911,0.13452232,0.17968185,0.10847767,0.13725197,0.13409683,0.15617587,0.17616399,0.1921047
0.19640599,0.12644038,0.12033891,0.09818853,0.0876987,0.1205749,0.12533699,0.20178562,0.09274585,0.12951319,0.119962014,0.11522059,0.14682488,0.23385821,0.14195146,0.11321596,0.106614254,0.12943432,0.12674347,0.15716997,0.13234983,0.19637693,0.23328617,0.13667712,0.21293318,0.19735116,0.17225629,0.23449376,0.14212929,0.20422292,0.18945247,0.17658652,0.15814035,0.16302992,0.18055414,0.1321182,0.18990314,0.16429834,0.13887553,0.112389036,0.14267468,0.12755966,0.12193993,0.11399836,0.17609547,0.1870323,0.1564164
