0.1588605,0.1372925,0.15600854,0.1379859,0.13439126,0.17438538,0.16048455,0.16536252,0.18246013,0.17396706,0.15933722,0.2183628,0.2146347,0.12617292,0.17821492,0.17935324,0.19223043,0.20141062,0.19782381,0.15720822,0.17631808,0.18474683,0.20210522,0.18260595,0.19574068,0.15969282,0.11001281,0.16820596,0.19926773,0.15415487,0.19502479,0.17476529,0.1645538,0.19572085,0.17780252,0.14160635,0.093267284,0.17551745,0.14623144,0.15898845,0.11163933,0.13278617,0.14157172,0.1979297,0.17807156,0.08986503,0.13377903
0.20260379,0.19810028,0.21522622,0.19595104,0.19890806,0.17245097,0.2119979,0.20141006,0.207379,0.17694491,0.21953596,0.2756379,0.22077483,0.2187117,0.23892844,0.18096332,0.2421461,0.2643323,0.24173465,0.18090995,0.24894165,0.19279867,0.23239818,0.2282513,0.2656185,0.22163373,0.21799484,0.20502229,0.22838259,0.24360006,0.2370277,0.17846587,0.2413801,0.24757947,0.20181756,0.17030309,0.12346816,0.1992068,0.16827184,0.1483149,0.1131363,0.10474781,0.11359634,0.20633131,0.12630276,0.086913064,0.1664508
0.26942003,0.2643165,0.242336,0.22640376,0.24619462,0.23699562,0.21408194,0.2515242,0.2175652,0.21313442,0.26424184,0.30661517,0.26190683,0.28581947,0.29652944,0.18331765,0.26224357,0.2552346,0.23556529,0.18929224,0.23746078,0.2498008,0.25397566,0.22101042,0.24076721,0.23437995,0.24745943,0.23657942,0.25271833,0.2486777,0.26286015,0.24079797,0.27492982,0.25018555,0.25463974,0.19248737,0.17184164,0.22810365,0.23248802,0.18643564,0.18239848,0.18379217,0.17786756,0.22861838,0.20914066,0.078469485,0.23992154
0.1473349,0.13186646,0.18054369,0.1738577,0.18734281,0.20353375,0.13766532,0.20461185,0.21296495,0.19658986,0.19286446,0.1933657,0.19055574,0.17060064,0.16988616,0.15404013,0.20030954,0.21646623,0.20496179,0.12350882,0.16012405,0.19649859,0.15936846,0.2164333,0.18358701,0.1726258,0.20867662,0.1455529,0.19041318,0.16479029,0.18591502,0.17380397,0.19229575,0.1706496,0.14735028,0.12684032,0.07821305,0.12805371,0.17328686,0.11837756,0.09645626,0.12985829,0.15816776,0.15335104,0.16873652,0.12384402,0.11721907
0.23545736,0.21227457,0.23515531,0.22598092,0.20407525,0.20041506,0.22929604,0.26132593,0.25810087,0.24784194,0.25222522,0.28355417,0.23999837,0.21343829,0.23722076,0.22864185,0.25215098,0.23830822,0.21920055,0.15052794,0.20028867,0.20290428,0.20226584,0.24023539,0.24707262,0.22303315,0.23766392,0.1717986,0.23856916,0.23235855,0.23817854,0.2201372,0.22585115,0.2184338,0.21490976,0.20646375,0.16169117,0.13805336,0.21943222,0.1345188,0.13401219,0.13710631,0.12360627,0.17133708,0.12771939,0.070827976,0.15570608
0.26881355,0.21424443,0.25942665,0.24665429,0.21312442,0.24639569,0.2629548,0.29333037,0.27979273,0.28240862,0.25490302,0.2830604,0.2609847,0.20420173,0.2574812,0.21413854,0.24261214,0.29606938,0.24826755,0.1796997,0.23485228,0.26318017,0.25253755,0.23928931,0.24742982,0.24805997,0.28114572,0.16797994,0.25108236,0.25097775,0.2589158,0.2569494,0.29126722,0.26573887,0.2299319,0.18335833,0.16245806,0.22408472,0.2101675,0.15126808,0.16622499,0.18561299,0.19344348,0.17506278,0.16019574,0.0955047,0.24401802
0.1920952,0.19106334,0.22865252,0.2297243,0.17301348,0.21005179,0.24253492,0.25428656,0.26673463,0.22843899,0.22373638,0.241084,0.2116867,0.14510828,0.20833273,0.1712149,0.24535227,0.23519918,0.21638037,0.14355704,0.22367547,0.2317258,0.19814326,0.20954722,0.2112105,0.19999371,0.22374241,0.11863458,0.23067354,0.21205835,0.22662778,0.22601892,0.22809243,0.24619867,0.17147346,0.14455557,0.10976071,0.19838914,0.20012355,0.06826413,0.0970558,0.08676523,0.13739352,0.14162436,0.10445956,0.12059824,0.16059433
0.1415099,0.14415112,0.13943738,0.18434773,0.09530438,0.18564694,0.21832033,0.18559927,0.22952966,0.20085584,0.2170074,0.21734338,0.25993532,0.14772005,0.14114678,0.14919758,0.21712902,0.22281513,0.22383578,0.066795506,0.192936,0.20862897,0.20100422,0.21616855,0.18793096,0.19774915,0.23000553,0.096402906,0.24556641,0.21057194,0.22123653,0.23711264,0.25101727,0.23826806,0.1317258,0.1401244,0.0922808,0.14485653,0.14527097,0.0719255,0.044856876,0.059995376,0.058846008,0.10432576,0.037067533,0.03977626,0.10294152
0.15858392,0.18898936,0.16901009,0.16252907,0.18066846,0.20324013,0.14499079,0.23363544,0.25994414,0.2713728,0.23739354,0.20456184,0.26311633,0.14893444,0.21228403,0.18599129,0.24786544,0.22986338,0.24540773,0.1388812,0.2411307,0.2931417,0.24179876,0.22797535,0.19686142,0.2478846,0.22771539,0.14670451,0.26736456,0.24580014,0.23515524,0.23221633,0.22506261,0.22232318,0.18655084,0.11220868,0.12052598,0.20534836,0.19129245,0.07342736,0.076652475,0.09468093,0.110406466,0.11390019,0.10423635,0.13188243,0.14776622
0.128061,0.18194593,0.17612854,0.20112519,0.21116647,0.18581304,0.20825754,0.21274613,0.27993917,0.30421376,0.29270595,0.2892827,0.28485048,0.18128979,0.18923825,0.1806575,0.2783418,0.28512344,0.26486567,0.16157034,0.2788483,0.29437357,0.23568462,0.27347633,0.21951698,0.26524952,0.29433477,0.13355413,0.24522161,0.23517413,0.24542709,0.24483399,0.21713758,0.27715573,0.14219214,0.11579486,0.13930012,0.19139683,0.1862028,0.13227718,0.13252287,0.15153837,0.12570842,0.17440929,0.105400056,0.1198523,0.15394329
0.13684277,0.16935305,0.17281885,0.106148764,0.14551051,0.16810012,0.12681964,0.15484242,0.22553577,0.22199897,0.21857864,0.20784461,0.23180762,0.13787182,0.15286246,0.21183047,0.21163067,0.20970151,0.2085703,0.17320135,0.23592669,0.23885839,0.17021035,0.21009815,0.10166949,0.1792302,0.21716705,0.17322436,0.19043005,0.16655558,0.16768008,0.16987097,0.10436185,0.17293231,0.15995868,0.12825803,0.10049,0.1589548,0.20601454,0.036264453,0.06565036,0.13483915,0.13356303,0.082702816,0.042420555,0.07283383,0.102667205
0.09585495,0.10365789,0.12404721,0.05879376,0.10306501,0.12063406,0.0530677,0.11537838,0.15189873,0.18821923,0.17499723,0.12296717,0.24943309,0.08401478,0.09818641,0.12570745,0.14972888,0.1337166,0.14669128,0.07057475,0.12805597,0.18907414,0.14197218,0.19033442,0.06589709,0.15537617,0.21824966,0.19223139,0.24098551,0.123918146,0.1495827,0.18838072,0.099534005,0.230876,0.1482909,0.10241987,0.103208266,0.083724715,0.123532556,0.0308786,0.035718817,0.03477246,0.053268827,0.047588255,0.03287793,0.042312287,0.07388888
0.11817915,0.10646228,0.16176556,0.12047632,0.10689174,0.10101324,0.13612087,0.13933747,0.19717519,0.24961448,0.21807474,0.085447796,0.1884768,0.09903457,0.12607113,0.122193746,0.1416356,0.13285825,0.14956899,0.086856075,0.124205515,0.22521496,0.1728753,0.22347273,0.12596232,0.15618707,0.19667491,0.18239656,0.18791613,0.16125782,0.16998951,0.16372795,0.072669305,0.16361228,0.13910393,0.074936666,0.094259344,0.10395665,0.12201935,0.04444498,0.046024628,0.041964315,0.053635504,0.06197944,0.062056135,0.051783077,0.075736344
0.07521214,0.07574197,0.08275634,0.036021188,0.051213983,0.08980744,0.041835822,0.07453129,0.08238371,0.14429256,0.11113589,0.067068115,0.0862766,0.058331843,0.04799392,0.060573503,0.1106377,0.11742551,0.1526134,0.06143766,0.07593536,0.12302432,0.08022728,0.14163709,0.0638752,0.07958475,0.08708056,0.07835353,0.082068674,0.077891134,0.099369705,0.112792194,0.040515687,0.08109132,0.12310379,0.06792422,0.049564105,0.055348042,0.06543577,0.04323028,0.043742415,0.055941798,0.05478656,0.038477078,0.02930792,0.051333394,0.055295724
0.060918152,0.03300864,0.07136822,0.08911503,0.1409439,0.098498486,0.081255436,0.13716981,0.13928688,0.15965031,0.16460173,0.10429717,0.17769383,0.08874252,0.1042899,0.051010218,0.09801833,0.09208898,0.10580468,0.06771956,0.1364658,0.20413801,0.19199435,0.19756807,0.14061078,0.16662782,0.15693022,0.16632298,0.16098736,0.11659748,0.14905678,0.11565148,0.0856115,0.18033707,0.11438349,0.08098632,0.078567125,0.09978297,0.041468326,0.038256276,0.048612542,0.058816478,0.056473427,0.03497783,0.03505709,0.049317673,0.08261167
0.09777995,0.062248096,0.10208454,0.072656974,0.17352068,0.12546842,0.09745543,0.13367158,0.13394453,0.16937353,0.19523323,0.19407159,0.23830053,0.12256422,0.1105803,0.074791014,0.14377019,0.15608934,0.15084876,0.07190884,0.19076179,0.18281975,0.17949612,0.1200919,0.09256024,0.20058255,0.21438432,0.18735074,0.20644417,0.1709943,0.16229424,0.14330578,0.063690454,0.15223187,0.10083477,0.08135893,0.08067505,0.116261706,0.07608261,0.04447907,0.03991203,0.03496361,0.033015408,0.06929148,0.036288936,0.05529442,0.11915853
0.073591076,0.045780465,0.06213939,0.058522213,0.0989243,0.064012475,0.05191999,0.10928909,0.06833016,0.1206839,0.14067654,0.12181029,0.14975461,0.10541792,0.099009186,0.04251571,0.073696375,0.08768188,0.09437494,0.05209629,0.08356453,0.08719474,0.13208157,0.10242188,0.06293699,0.13048168,0.14495829,0.16867532,0.1193183,0.10217776,0.0895229,0.06347828,0.09588033,0.0901705,0.06974688,0.06612377,0.071600005,0.08391413,0.043619074,0.050484136,0.03903517,0.048226062,0.032562215,0.029034795,0.03559514,0.038025916,0.09806815
0.08961033,0.05970288,0.094890386,0.05352245,0.08353679,0.065945044,0.07704341,0.08536935,0.09613726,0.14256229,0.14962411,0.09395694,0.12074248,0.0807787,0.09105095,0.044030055,0.070708744,0.072341725,0.053082153,0.08281997,0.08585299,0.13108179,0.12361565,0.12958834,0.08131801,0.13007589,0.17146164,0.14072159,0.09952425,0.08758704,0.09767701,0.08144442,0.104354784,0.09799404,0.09749179,0.063600704,0.06349195,0.097542584,0.049762465,0.03902712,0.05793754,0.054843817,0.04617708,0.05010285,0.042232167,0.07629414,0.09647297
0.13225526,0.09058926,0.14326288,0.13315007,0.17955129,0.14584379,0.14007469,0.16539629,0.1483452,0.21929193,0.21263757,0.13674523,0.2638848,0.15262473,0.13998237,0.0926991,0.12246845,0.17124468,0.16679782,0.10635058,0.13475692,0.16174945,0.18681271,0.22107299,0.1259149,0.2204685,0.24340802,0.20282063,0.23967575,0.14700063,0.15879315,0.18854599,0.15987344,0.25901896,0.17126504,0.11171652,0.12272991,0.12121316,0.065576315,0.028985854,0.036276136,0.05049998,0.044173047,0.091584586,0.054084063,0.072914764,0.118846506
0.119468056,0.0910519,0.13985768,0.053867757,0.18627723,0.1465702,0.062875,0.1468404,0.13620025,0.18079978,0.16282578,0.13607557,0.23644422,0.09219737,0.1148562,0.055814393,0.1013523,0.14249843,0.13681617,0.07286844,0.10780144,0.20257032,0.21438707,0.22125241,0.100990415,0.20613909,0.21945514,0.21324551,0.21343091,0.11618499,0.12788567,0.124322735,0.062763184,0.20152754,0.16432956,0.1213766,0.14312077,0.10995455,0.058558337,0.041731957,0.02179298,0.02257406,0.05587154,0.051854055,0.030594923,0.026035732,0.11147776
0.085979514,0.08073451,0.13967007,0.110857345,0.16588593,0.12543026,0.1552042,0.1634075,0.14277722,0.1766886,0.18282521,0.19441478,0.1910067,0.13682418,0.11181622,0.07704316,0.100092635,0.12292802,0.100261085,0.12937279,0.12877938,0.17541572,0.15822838,0.21632533,0.14832644,0.16007346,0.1935661,0.24277167,0.16312478,0.15794261,0.13048474,0.15766051,0.16446927,0.1914329,0.17088869,0.087063186,0.10705388,0.11504323,0.0865118,0.052801862,0.073101565,0.0581266,0.047269873,0.06549636,0.06311609,0.09277431,0.101799466
0.15888645,0.13124247,0.20345758,0.09472685,0.14101663,0.11695183,0.09265026,0.12663318,0.11405017,0.11743299,0.14190611,0.18390748,0.18835321,0.096015066,0.08184022,0.08169756,0.15544945,0.12270103,0.1294442,0.14520322,0.16432846,0.11994658,0.12766615,0.13424921,0.09657203,0.12174461,0.18003003,0.21334936,0.20005713,0.10704826,0.099917375,0.13537508,0.08675156,0.12213576,0.10715447,0.090400055,0.090777874,0.08627095,0.071138345,0.0610061,0.042854596,0.057040475,0.0801602,0.10917649,0.09454407,0.07158353,0.09207819
