0.031538423,0.0709792,0.1270554,0.06688986,0.116338156,0.11611206,0.0794381,0.09476281,0.12813804,0.13309461,0.11195015,0.2560949,0.1926111,0.14461336,0.05783659,0.061428275,0.10810598,0.10317033,0.061293922,0.10818772,0.11880775,0.12095873,0.15309684,0.12775375,0.138975,0.14467436,0.15810691,0.42360175,0.17063382,0.10993548,0.1069937,0.14134797,0.12925597,0.13912511,0.16500291,0.12531915,0.1285771,0.11171328,0.068940066,0.058325104,0.051606286,0.044353463,0.0761016,0.124921285,0.1241143,0.06132733,0.100082025
0.10759333,0.08370945,0.23557267,0.0821678,0.06729696,0.09605234,0.09413428,0.09529369,0.07595055,0.14349398,0.112224795,0.11861486,0.13121554,0.07118025,0.09212994,0.055451192,0.07413756,0.087119035,0.13424502,0.06171208,0.091782644,0.15654597,0.12985596,0.1559013,0.12603731,0.1377435,0.10625944,0.1001356,0.105321184,0.10338333,0.066008486,0.26215392,0.06898638,0.08854596,0.11339938,0.10282187,0.080814116,0.08648416,0.05058969,0.06936996,0.05110433,0.09368511,0.10334678,0.07404135,0.061915062,0.0640063,0.09047833
0.116639346,0.115341626,0.23263915,0.12282225,0.14282538,0.18691938,0.20075998,0.16184247,0.16436608,0.20434727,0.23412624,0.25928316,0.24620365,0.18363854,0.1557794,0.11620802,0.23523527,0.14692138,0.13211896,0.16194679,0.27210543,0.26316756,0.15632701,0.3511151,0.18280034,0.15214162,0.20528176,0.277908,0.21555084,0.27355105,0.22817892,0.27080587,0.29245067,0.36933517,0.27172044,0.2142674,0.247577,0.1963017,0.12408777,0.17381872,0.10903744,0.18952852,0.18396117,0.2568477,0.15571746,0.15863499,0.18190645
0.036436457,0.07017043,0.10116814,0.11046146,0.059203368,0.073603,0.05538141,0.06491817,0.067803316,0.09339219,0.12958476,0.23330198,0.21378113,0.08611291,0.02636478,0.043040264,0.060238585,0.06893144,0.06731884,0.056826238,0.06067919,0.101543956,0.10910455,0.107648596,0.093946144,0.10559079,0.20008737,0.32670256,0.14177357,0.121386684,0.124144934,0.15684065,0.12968683,0.10507073,0.11962253,0.11256802,0.09614601,0.04094186,0.057615582,0.067002974,0.07413143,0.08053724,0.11908023,0.087344944,0.0476742,0.058014896,0.045376647
0.0020403268,0.035122253,0.04507107,0.07059164,0.06852423,0.06539328,0.05621974,0.06826114,0.03316635,0.06547222,0.109940134,0.11692381,0.09632878,0.08886869,0.15186632,0.028456857,0.034475062,0.035595447,0.035909954,0.031638373,0.04170604,0.0484658,0.09540142,0.06236316,0.061797094,0.09175896,0.23715106,0.36377457,0.112617455,0.057218887,0.04669345,0.06916583,0.053920202,0.10349456,0.12967637,0.10224065,0.10574935,0.25744838,0.030426344,0.049888525,0.050465044,0.0347159,0.041087758,0.038183752,0.030950444,0.038841363,0.3201246
0.09449329,0.08801832,0.09143762,0.090300836,0.064575575,0.12979002,0.12565856,0.0831162,0.12888508,0.13542539,0.27955773,0.13446222,0.16454156,0.10783852,0.07361393,0.093730435,0.09476832,0.049768273,0.097827695,0.09518587,0.080062404,0.1451195,0.12723498,0.13616422,0.15362544,0.1453566,0.24074097,0.121503554,0.11402882,0.14694804,0.08919029,0.2132808,0.13989598,0.18678142,0.16529492,0.12717818,0.10913307,0.09306185,0.11581762,0.09145053,0.09081389,0.070131,0.16678593,0.11621905,0.076076254,0.092060246,0.10842995
0.3880712,0.17594358,0.61052775,0.25048915,0.3793421,0.25874943,0.16103293,0.34681922,0.45768005,0.4918093,0.5967384,0.26321223,0.68113184,0.16095147,0.2917878,0.19159807,0.46689585,0.2460991,0.15392752,0.22130013,0.4710868,0.36761558,0.28631294,0.34367284,0.18474007,0.36663687,0.75870794,0.18151142,0.8774882,0.21262479,0.13938476,0.17761616,0.0929882,0.28276092,0.26531687,0.10167674,0.118219115,0.2937512,0.10820871,0.015746916,0.06977356,0.068890154,0.078351416,0.032696653,0.01317628,0.08763845,0.29404205
0.23500247,0.07396053,0.12335152,0.14559366,0.16914414,0.15952072,0.1308144,0.18787809,0.11700053,0.2689353,0.41966218,0.09622446,0.1940336,0.113171354,0.108794816,0.05859662,0.16578974,0.24596867,0.13885018,0.07377641,0.1365255,0.13482654,0.11618974,0.15694101,0.07608902,0.10676922,0.28606737,0.1620044,0.11159878,0.113823,0.089893274,0.07746946,0.057405338,0.11276894,0.08592668,0.066833094,0.08587861,0.090079665,0.03899428,0.028608968,0.061716698,0.047167435,0.034559444,0.031977307,0.015645547,0.058898825,0.11208671
0.19498067,0.07434636,0.17642476,0.08138389,0.16815919,0.09744027,0.07260228,0.30106676,0.15065852,0.38233614,0.3310052,0.16877472,0.23557553,0.17491534,0.13233277,0.0556136,0.099228755,0.092373215,0.11619203,0.07584076,0.08259985,0.16634956,0.13599814,0.2823437,0.08414434,0.12533088,0.22875807,0.19798726,0.16361713,0.1561456,0.071803644,0.063149616,0.07234221,0.15237369,0.2610117,0.16280326,0.10580143,0.15293494,0.06256953,0.02387609,0.041434646,0.03416262,0.054944858,0.03357606,0.019895758,0.05624054,0.17517549
0.21286595,0.10321054,0.18700464,0.14083038,0.18717153,0.15545617,0.12567677,0.25473773,0.17761803,0.38550913,0.33374932,0.17035463,0.3119828,0.21824035,0.11029703,0.060968235,0.16769846,0.19687918,0.17285126,0.13589512,0.10982252,0.22338898,0.1730823,0.2987758,0.14734915,0.19422844,0.26025766,0.29290083,0.12991597,0.23261298,0.0918014,0.08937819,0.08493848,0.12787418,0.15315491,0.09855802,0.12060537,0.124973446,0.048556883,0.045929044,0.06770283,0.052024752,0.04200877,0.041126687,0.025242694,0.07479352,0.14575246
0.27903214,0.17895669,0.5650965,0.3242785,0.47211388,0.39971814,0.3989421,0.46666494,0.44182906,0.29040307,0.425848,0.5036139,0.3149401,0.36766112,0.40562293,0.2399609,0.40819794,0.46016723,0.46600178,0.59230715,0.4305663,0.534784,0.3371786,0.4047327,0.3738014,0.32639942,0.2880517,0.2869148,0.2732737,0.5177954,0.24637818,0.43537834,0.3737663,0.4082147,0.32256645,0.18473105,0.22416154,0.41154504,0.21968418,0.14885202,0.16390707,0.11424687,0.15042374,0.15857595,0.12395132,0.19592656,0.3452245
0.1353894,0.21481782,0.16322029,0.12422803,0.13073626,0.09321867,0.1324764,0.11988435,0.09977737,0.10675884,0.12222789,0.07238025,0.077314705,0.11135582,0.09241112,0.12925379,0.15677093,0.1469238,0.13354635,0.1228321,0.11384229,0.10864287,0.10025896,0.07888256,0.07245125,0.10563083,0.09924362,0.062327936,0.08188746,0.08567295,0.07817867,0.121087655,0.10713464,0.11304224,0.12472961,0.10640677,0.12574711,0.079978734,0.1283629,0.06951066,0.09061439,0.07688769,0.07450467,0.06664045,0.08494166,0.09564234,0.07511164
0.03418468,0.051895414,0.15170348,0.08824804,0.07599497,0.104638666,0.05971682,0.11004818,0.15561327,0.19718072,0.14368339,0.14383443,0.087745234,0.103759184,0.060281448,0.07278812,0.12757458,0.106926896,0.09195229,0.047873624,0.11199247,0.11837627,0.13536356,0.12745807,0.0566774,0.16206615,0.12243972,0.32171285,0.079032004,0.09161362,0.070130296,0.12770377,0.09290837,0.06881611,0.13362545,0.15893978,0.09313265,0.053477492,0.051794004,0.058469005,0.079775006,0.09187378,0.12930903,0.088232756,0.04838277,0.07779729,0.073321074
0.1466334,0.13521543,0.15460846,0.1780003,0.20302914,0.24491748,0.19386274,0.2905762,0.17768903,0.2112908,0.22916307,0.6135189,0.23945753,0.15190503,0.15407439,0.15382084,0.13502997,0.15954414,0.1602456,0.14504637,0.24761783,0.1864149,0.20483917,0.17930439,0.18225503,0.2637641,0.23332278,0.9191828,0.18089874,0.23670782,0.25499687,0.26307374,0.19172421,0.18919396,0.26501063,0.36459702,0.21885742,0.16780733,0.19320993,0.16693456,0.19292328,0.22043437,0.2499618,0.40678117,0.16822568,0.27321896,0.1761312
0.040679894,0.09726758,0.14835656,0.06951637,0.06820038,0.07051584,0.05103164,0.07622885,0.09691428,0.18845305,0.18533677,0.42684752,0.1085853,0.06056726,0.061581597,0.07303418,0.07074883,0.04442206,0.07697097,0.0241301,0.04061943,0.094977915,0.14903964,0.15700485,0.084934235,0.12072089,0.1466509,0.39065307,0.13573329,0.086012006,0.10873271,0.16152082,0.079736106,0.09705431,0.10877193,0.124584585,0.10271611,0.0973938,0.08926585,0.041123837,0.0590829,0.051372066,0.16092795,0.0835472,0.03559362,0.051241223,0.14586875
0.02841306,0.04691767,0.23845704,0.0945598,0.21346398,0.24730483,0.07566008,0.14281309,0.18728559,0.3374111,0.30263966,0.4390511,0.78316635,0.095672406,0.0941387,0.02532687,0.2022011,0.52976,0.66799396,0.11886712,0.043718193,0.34409714,0.69679266,0.39498186,0.23988317,0.63227445,0.79968303,0.6680945,0.846765,0.07306771,0.16998331,0.44679597,0.033186942,0.54846185,0.38431504,0.20065576,0.3437766,0.13811283,0.026307408,0.00917337,0.011199177,0.03260762,0.37747252,0.010981262,0.0058914227,0.013705894,0.284258
0.39134997,0.30730295,0.5324209,0.40333793,0.58874303,0.5373599,0.3386427,0.46327326,0.3148024,0.36430362,0.54826134,0.7547059,0.51423484,0.47971147,0.14347038,0.23757944,0.5136839,0.48174298,0.3238245,0.64554816,0.61340773,0.42871425,0.36363965,0.39564064,0.29765263,0.30158037,0.25632817,0.6844136,0.247805,0.38025883,0.50325483,0.36226457,0.25157458,0.42016828,0.58687717,0.5017647,0.43200555,0.17753376,0.27554086,0.31426802,0.12033287,0.23467235,0.14916053,0.54214686,0.542733,0.12683913,0.10920032
0.034289297,0.06528784,0.03876015,0.09176169,0.084630616,0.09901543,0.0965788,0.12948841,0.08929535,0.11961571,0.12946303,0.09644163,0.17863788,0.101114616,0.19098215,0.03180466,0.052576624,0.1627431,0.17674957,0.040733706,0.04030886,0.13761319,0.4523843,0.13727146,0.11293786,0.3581207,0.39752105,0.2669925,0.18073204,0.05942587,0.08553546,0.10910548,0.047854956,0.2543892,0.16753629,0.10783961,0.10562491,0.18744509,0.034767468,0.021198902,0.04414803,0.072741404,0.28426132,0.02977017,0.01425099,0.025635922,0.34075522
0.69418544,0.55166173,0.7148617,0.24176167,0.34861776,0.30524096,0.17319003,0.32589114,0.26829013,0.26868412,0.22972292,0.30409035,0.26387754,0.24751331,0.20254946,0.30475748,0.6018341,0.1919486,0.16760808,0.17802994,0.5379583,0.3314724,0.2255743,0.23919974,0.31166154,0.24638642,0.2840177,0.29038876,0.29223457,0.21983655,0.20325385,0.465037,0.15314057,0.11633746,0.14982623,0.099204585,0.26079407,0.20227322,0.2270038,0.115759216,0.08393044,0.12488026,0.10796496,0.11427935,0.1034097,0.25577056,0.1945459
0.18004139,0.10791064,0.24208304,0.13989785,0.09007384,0.11556427,0.115570985,0.18419257,0.22344658,0.2093829,0.15979892,0.17300254,0.1976304,0.14639483,0.11543628,0.17876181,0.15789945,0.16888821,0.18218334,0.1643199,0.14031826,0.16906519,0.12885867,0.23058745,0.14203821,0.12111189,0.13127558,0.18990207,0.1284903,0.18178967,0.12312748,0.1519826,0.1175798,0.12313187,0.13580702,0.11614869,0.1033087,0.101134844,0.06707613,0.11637396,0.054913975,0.043211684,0.03719526,0.044705313,0.04343099,0.061751932,0.11169746
0.1992734,0.22151062,0.30406702,0.0694214,0.08041445,0.13460863,0.085568085,0.08309695,0.08795636,0.089847594,0.0922737,0.2738985,0.06860251,0.07846938,0.1000693,0.08454371,0.10641063,0.07985998,0.117233105,0.09664127,0.086531445,0.10766408,0.10056623,0.08940062,0.07945613,0.07701382,0.08000152,0.20035702,0.04900471,0.08758449,0.083808534,0.14505126,0.062055126,0.053271476,0.07509793,0.06514026,0.08216622,0.09053667,0.10330516,0.119965486,0.043529,0.048067596,0.053992417,0.06670214,0.118061624,0.07734143,0.075529896
0.26513377,0.12595847,0.3314589,0.17417333,0.23481345,0.10880481,0.14653823,0.33006912,0.22424115,0.47220612,0.3876964,0.31508017,0.3284824,0.16013433,0.21037264,0.09168716,0.17638808,0.10197356,0.12351656,0.12538557,0.15704429,0.1778058,0.15153413,0.52672684,0.09743854,0.16002496,0.31284866,0.4166999,0.40301022,0.13192673,0.07607956,0.09161356,0.105986655,0.10252135,0.258442,0.1385872,0.08639535,0.1869296,0.08203249,0.07243671,0.04977871,0.03226426,0.041562114,0.052202936,0.027746582,0.08415831,0.23306786
