0.33432907,0.31530976,0.1777033,0.22253361,0.15741229,0.11747469,0.106779814,0.21948047,0.12473652,0.15270612,0.18193386,0.17015776,0.14142174,0.11754965,0.15351202,0.10967588,0.10881818,0.15991658,0.1540752,0.20817506,0.13363273,0.13703659,0.14481437,0.14758223,0.16045065,0.17451316,0.14389361,0.18470828,0.12552518,0.123650305,0.15913504,0.13398781,0.1180385,0.13976465,0.1489492,0.14419425,0.13891219,0.1229662,0.114436686,0.1580817,0.10915394,0.11708626,0.12544437,0.19757043,0.14278443,0.11091393,0.10139031
0.41899255,0.3534999,0.35913038,0.24231827,0.22609511,0.22037192,0.21435481,0.27189487,0.19145417,0.26446944,0.46790203,0.3859384,0.24408852,0.31426543,0.28181067,0.25105688,0.27569103,0.3408449,0.27458894,0.33411255,0.2730339,0.31374532,0.34383523,0.3619568,0.38149682,0.37041476,0.3516681,0.48049793,0.23187234,0.2792677,0.343181,0.22554554,0.22145142,0.22985086,0.1886568,0.23749205,0.27927905,0.27372083,0.19245636,0.32979986,0.21265128,0.23031476,0.18762012,0.39980388,0.3120513,0.16991527,0.1881926
0.17632577,0.122360736,0.09983947,0.09818709,0.10395673,0.09546136,0.1352924,0.110492334,0.100785345,0.13161969,0.13945098,0.14570376,0.08035212,0.11461819,0.11522673,0.11988918,0.1207327,0.1210062,0.11911448,0.11696763,0.09934186,0.073123455,0.07559462,0.084520236,0.08898114,0.0888195,0.1062373,0.2207515,0.07079223,0.10464979,0.07052661,0.0721233,0.08437785,0.073237106,0.09520731,0.11170013,0.11068686,0.10503046,0.11787451,0.10685882,0.10825643,0.09472533,0.075673744,0.16763711,0.07515517,0.081394345,0.10125881
0.18583052,0.11478598,0.10547729,0.10271429,0.08340809,0.07667906,0.07451515,0.08447524,0.078993954,0.096546516,0.10999355,0.12972125,0.10215354,0.12048369,0.081842035,0.100125246,0.08665891,0.096379586,0.1014487,0.1012955,0.085201085,0.10028601,0.08537061,0.110684976,0.09824654,0.11265241,0.12175138,0.21517932,0.09366187,0.11857553,0.08905098,0.09307816,0.07411549,0.08450277,0.11626403,0.10556534,0.13226938,0.092169344,0.10286884,0.12457833,0.10996605,0.10722942,0.09082916,0.17142572,0.08435792,0.08755836,0.08937716
0.2906683,0.1342956,0.12982972,0.17860267,0.108364336,0.11946536,0.13262978,0.14423122,0.099853985,0.12715179,0.18045717,0.18448728,0.14979246,0.1820523,0.103201285,0.08916467,0.09082686,0.14413697,0.15489742,0.13334547,0.104070775,0.1012036,0.11250622,0.115266934,0.11757276,0.12924558,0.1842197,0.22062965,0.13129294,0.14090428,0.08471632,0.09665098,0.0985153,0.09240485,0.10196628,0.11010829,0.14317234,0.115115866,0.09366957,0.11676546,0.09223562,0.083477005,0.0931628,0.26778057,0.12353438,0.09361464,0.082196
0.18558039,0.10938566,0.118658744,0.11979698,0.09534567,0.091090426,0.10470867,0.10273326,0.09506179,0.122380815,0.13226044,0.18937805,0.16146159,0.14229847,0.08451913,0.10003431,0.104667455,0.10924848,0.14099245,0.16313322,0.11452106,0.09481976,0.08416056,0.09848543,0.09351934,0.10214655,0.10570475,0.18086125,0.13564141,0.114248104,0.07210345,0.08528601,0.08483288,0.08868376,0.10518518,0.14732885,0.12681669,0.09754521,0.11000767,0.12693705,0.112617396,0.10624306,0.12326208,0.149043,0.10450396,0.10178393,0.102505066
0.14304146,0.12397018,0.13287714,0.08582676,0.09198074,0.11539776,0.08103367,0.11784247,0.082115866,0.07091943,0.083964825,0.09558497,0.06877587,0.09279202,0.14836049,0.13914403,0.1270759,0.097449906,0.10302819,0.0857429,0.0876917,0.06514725,0.06181231,0.091512404,0.07246471,0.070357114,0.08748949,0.07807167,0.06893317,0.07979462,0.06471454,0.101545885,0.061609462,0.1304542,0.093793154,0.0681617,0.063950635,0.14383256,0.17400986,0.12705205,0.13655718,0.14588366,0.12854347,0.084001854,0.071898356,0.08286876,0.13938513
0.40454766,0.20164418,0.17930065,0.08252431,0.07327422,0.14850092,0.10370713,0.13657849,0.07918263,0.057868503,0.08453205,0.1480778,0.0697377,0.09090882,0.15263139,0.13559091,0.09101808,0.0891378,0.094665915,0.07051558,0.05866088,0.06166942,0.06284287,0.08415905,0.06025774,0.07187434,0.08843959,0.10351434,0.06529364,0.07716008,0.07123334,0.07126414,0.0652533,0.092336595,0.07454078,0.072051,0.08742128,0.12949584,0.124259144,0.12934859,0.14223385,0.12264284,0.11876994,0.18676385,0.070821546,0.09477429,0.16093864
0.26576608,0.22265352,0.1290461,0.102501094,0.0782539,0.16348018,0.09939132,0.12981701,0.09227899,0.08745038,0.097114384,0.24848448,0.082004264,0.11284706,0.21988742,0.16386352,0.08760909,0.07783888,0.09328748,0.095010735,0.06458454,0.06542461,0.060718704,0.10777917,0.06786585,0.0722084,0.09516396,0.33619455,0.07739534,0.08316162,0.060269922,0.06249673,0.06020354,0.12817052,0.09052173,0.0762122,0.09917637,0.17445786,0.18838426,0.14783904,0.11398522,0.097687386,0.08553668,0.2720842,0.065401234,0.073047355,0.24419574
0.14946544,0.12985903,0.13801564,0.14391991,0.13112193,0.1266707,0.14649566,0.15430705,0.14675698,0.13867123,0.166865,0.1854826,0.1627747,0.18068789,0.16125059,0.13168202,0.13039193,0.1356167,0.14278516,0.16239046,0.13636589,0.153233,0.13638856,0.14423238,0.13778958,0.16578561,0.13850862,0.15160178,0.16175735,0.19809732,0.15391624,0.1430549,0.13688728,0.14640272,0.15343732,0.13183117,0.18587804,0.13487992,0.1226764,0.1680514,0.15199508,0.14777073,0.1700445,0.15993752,0.16750437,0.16662638,0.14464955
0.38773,0.15928611,0.20909588,0.31653288,0.2586553,0.15495598,0.14594634,0.17440973,0.17055072,0.24822842,0.2773114,0.18643092,0.19731404,0.21879524,0.17938037,0.17179215,0.2479324,0.25441596,0.23161016,0.2027257,0.3771783,0.2559428,0.33189747,0.24279004,0.29249385,0.29119095,0.28517914,0.34934875,0.2479303,0.34065866,0.3242393,0.23037255,0.16999538,0.22743018,0.24974109,0.271418,0.2503787,0.28480932,0.17449373,0.19861776,0.15454754,0.14957142,0.1426383,0.24169187,0.22455534,0.16792373,0.11997041
0.33776972,0.22710042,0.21889941,0.17540814,0.17514461,0.18602566,0.15925543,0.17404674,0.17825086,0.16512053,0.3251253,0.22236739,0.26917887,0.20348933,0.10917146,0.13150142,0.17867044,0.23033728,0.26330763,0.24504244,0.1510069,0.21900944,0.18019094,0.19176562,0.19069813,0.20813212,0.22007652,0.3857825,0.21289143,0.1607196,0.14026272,0.15261209,0.15723631,0.18927738,0.18354926,0.18039241,0.21088266,0.13053855,0.20641102,0.18031137,0.24619122,0.2253374,0.26098707,0.18286589,0.20406166,0.25936794,0.10066731
0.16468509,0.1319583,0.21098511,0.17772925,0.20830174,0.2410905,0.17415856,0.24171723,0.23499306,0.27038953,0.28861013,0.18438227,0.25284466,0.21101362,0.29595813,0.24169132,0.2773119,0.24265297,0.25823924,0.2796442,0.3001082,0.24965286,0.24877484,0.24568725,0.18786748,0.26511478,0.29964682,0.11358908,0.28537378,0.23408249,0.32233006,0.2914922,0.1877527,0.22932,0.3225318,0.25785524,0.19968893,0.21914259,0.20724958,0.27326253,0.27452657,0.34699747,0.32198575,0.10184601,0.18836233,0.24582738,0.21975501
0.47884578,0.3647856,0.39372686,0.26604265,0.179268,0.35215676,0.30220753,0.23610106,0.20253132,0.20342451,0.41117576,0.38276026,0.39606214,0.37311026,0.2321953,0.27440196,0.22147614,0.2651115,0.32007357,0.34843114,0.20836288,0.32021406,0.3044199,0.33285886,0.24675414,0.28175077,0.3892842,0.68054146,0.37966767,0.37112907,0.358758,0.19237204,0.17175199,0.22263739,0.19230562,0.27864015,0.22336257,0.13215104,0.24890272,0.32541016,0.20255816,0.31126925,0.297985,0.55064434,0.33541453,0.16894472,0.10035692
0.152136,0.105469674,0.11421532,0.10025332,0.09432941,0.110202484,0.11553393,0.12612568,0.11070618,0.12682885,0.13877109,0.19108263,0.1174784,0.12365828,0.10376,0.12721658,0.10483655,0.10242844,0.13178648,0.11146375,0.10982004,0.10447739,0.095158204,0.15284675,0.10990441,0.10721273,0.14377965,0.12215368,0.119673036,0.11572724,0.10697782,0.12001821,0.10796232,0.10767797,0.1747704,0.15094006,0.121907145,0.12868103,0.15959889,0.14405294,0.15116978,0.12529771,0.1239705,0.11491451,0.096664876,0.11432708,0.14366506
0.17244416,0.0937228,0.14762563,0.099372685,0.114219554,0.12896995,0.10509504,0.14106126,0.11307408,0.12628333,0.14573912,0.098085076,0.09725254,0.11479083,0.14524624,0.12803575,0.12460207,0.14532383,0.17018647,0.109931484,0.13498922,0.1470053,0.10125827,0.18176672,0.092097685,0.12212748,0.12860952,0.08239903,0.10716229,0.11406205,0.096055225,0.13268456,0.10684319,0.12890562,0.2144126,0.20374349,0.10198176,0.120118,0.16269505,0.15075295,0.19221246,0.13442197,0.14268291,0.10790616,0.09196335,0.10867449,0.096238665
0.18247588,0.13199499,0.14346214,0.107585326,0.1176134,0.11120193,0.078893065,0.16215385,0.13362326,0.12803747,0.16602114,0.16975765,0.10903069,0.15096946,0.14408688,0.18074612,0.120217994,0.15343915,0.16195646,0.11598304,0.15183872,0.14451447,0.12475724,0.27322224,0.13291812,0.14092395,0.14312956,0.103513926,0.12623529,0.13360459,0.1181829,0.13912743,0.10315104,0.16631792,0.21470815,0.20867476,0.11975499,0.13028361,0.20360272,0.13064304,0.13736987,0.1035443,0.1461696,0.101090625,0.087199524,0.11423176,0.110880986
0.24680203,0.19636644,0.17037515,0.15292586,0.15180908,0.15860674,0.16242896,0.16752242,0.13827796,0.15619901,0.25086495,0.31556317,0.24950789,0.34308985,0.18025123,0.25879905,0.15419558,0.18531936,0.23312275,0.19475761,0.14970875,0.17444734,0.16943057,0.2648026,0.21583535,0.26123545,0.25541422,0.2838488,0.33105505,0.3136034,0.19076723,0.17902243,0.15622123,0.20323296,0.24461265,0.23964338,0.20087653,0.19214885,0.28796756,0.19092311,0.1644364,0.15055206,0.17577027,0.18419828,0.12856217,0.1318926,0.14055407
0.16617122,0.0980271,0.17869164,0.15658766,0.12512687,0.121025644,0.11390643,0.14266136,0.11292164,0.1291469,0.16075563,0.17528309,0.14330338,0.2117123,0.08832842,0.09012858,0.12497476,0.17330822,0.150187,0.12905796,0.15298817,0.18256111,0.19245712,0.2169281,0.22562946,0.2587067,0.16789532,0.3729866,0.15875156,0.23027188,0.19585237,0.13306506,0.1154945,0.095871456,0.113917686,0.16491148,0.15389071,0.11344999,0.06672872,0.12741321,0.10181223,0.09870634,0.10522945,0.14566042,0.1292752,0.11904946,0.091491185
0.341738,0.43570045,0.34937364,0.34240612,0.39695352,0.38740927,0.29853344,0.25798985,0.19417733,0.28630236,0.4634027,0.5396073,0.31623933,0.54187125,0.23158711,0.27132002,0.19815208,0.51572573,0.3338875,0.24136055,0.26343635,0.37737083,0.4242211,0.40664294,0.42240193,0.41491786,0.47549194,0.7543836,0.36553335,0.4940958,0.46916157,0.23394896,0.1892955,0.17636232,0.15246122,0.296965,0.37069157,0.23353325,0.17363194,0.20730025,0.1078554,0.15722677,0.14191456,0.5467899,0.22802937,0.13212655,0.13828051
0.22538283,0.19410792,0.17442375,0.20907617,0.18968114,0.1749314,0.2128096,0.18876863,0.13470493,0.15555815,0.17156704,0.21816635,0.19946425,0.21219632,0.24747662,0.20788288,0.1463868,0.19247773,0.20887116,0.46288165,0.22953606,0.14222993,0.1781943,0.21069886,0.20155528,0.2120406,0.19993193,0.26173708,0.1974813,0.16564262,0.15841597,0.15141106,0.14730217,0.16938625,0.17160478,0.18042013,0.16218358,0.2228934,0.2714391,0.18672663,0.15879816,0.1311779,0.14611709,0.1749153,0.1203071,0.124845356,0.18832278
0.13488619,0.08121613,0.097062394,0.118830234,0.107536994,0.10964952,0.12624843,0.107539006,0.11942061,0.13562913,0.16964892,0.1706634,0.14340693,0.19664715,0.08705699,0.083387546,0.10663919,0.1545907,0.15055022,0.13529792,0.11874745,0.13862099,0.16357857,0.1712035,0.17894058,0.22155789,0.18595353,0.39673725,0.15032415,0.2059507,0.16733278,0.1466465,0.13902324,0.111564375,0.13220048,0.16677143,0.14670081,0.112192266,0.0735957,0.12107338,0.08192985,0.11070544,0.11673876,0.30274183,0.12527116,0.09225008,0.07446917
