0.047719855,0.04629487,0.071862124,0.076223396,0.045589983,0.10454947,0.100918375,0.18902725,0.34167373,0.40333673,0.2252443,0.12566915,0.4367379,0.15990123,0.11425928,0.057944145,0.09678231,0.10663376,0.14945824,0.10300541,0.14574075,0.27045825,0.32092363,0.15135343,0.22660439,0.29599023,0.20505555,0.15061527,0.205575,0.22291261,0.20015419,0.22293542,0.19164787,0.15198278,0.16831398,0.22794579,0.28724793,0.0925685,0.04711368,0.03891834,0.069945164,0.038173687,0.038203467,0.061619524,0.04797921,0.039702844,0.07331858
0.21214397,0.137471,0.16614959,0.07951974,0.085097775,0.20368567,0.11513298,0.27653897,0.35454696,0.2973287,0.23785977,0.2706705,0.1888537,0.12111722,0.10977435,0.09053894,0.16556339,0.12067698,0.2236811,0.0833767,0.22864388,0.288872,0.20276938,0.30987012,0.112990655,0.14372474,0.111744,0.14961354,0.1530238,0.13583973,0.13769658,0.17950512,0.14142779,0.19770525,0.17079261,0.1629827,0.13462402,0.11786293,0.08364688,0.052530684,0.09462728,0.11793504,0.09905561,0.108392715,0.056004718,0.062034804,0.105631985
0.17984962,0.18719709,0.20797531,0.13805424,0.105373956,0.2879754,0.29532495,0.1944353,0.23725466,0.25238368,0.35025772,0.4237221,0.54816246,0.29856732,0.14317372,0.12015554,0.15561052,0.21598637,0.266933,0.12901804,0.26358125,0.33312717,0.285134,0.42030182,0.37458527,0.2998649,0.2767566,0.19251502,0.4250577,0.30979395,0.25660452,0.28699204,0.25900963,0.2193145,0.12060952,0.14965856,0.1927462,0.123490736,0.10903069,0.05287968,0.07860042,0.07752069,0.085631095,0.29034647,0.11387975,0.07417519,0.10358329
0.045744203,0.04467835,0.046798494,0.06815181,0.06292242,0.087747544,0.08705619,0.060361225,0.09283731,0.102797724,0.08968077,0.07986116,0.11052159,0.11214447,0.04151265,0.056694683,0.071342796,0.0828575,0.1313578,0.12302402,0.08812607,0.12425481,0.12354368,0.20566946,0.14594124,0.13958581,0.12120634,0.1067755,0.13581792,0.14514743,0.12578066,0.11485419,0.14436412,0.12014472,0.099097855,0.12560529,0.12182243,0.04117736,0.053142507,0.099173665,0.10672307,0.1076058,0.106615566,0.12073159,0.14586595,0.14178212,0.04782097
0.3111579,0.2454689,0.18901433,0.14194988,0.1767054,0.2529525,0.20230807,0.1616992,0.21495862,0.22561112,0.27445146,0.3178467,0.33929488,0.31322852,0.20736836,0.14664374,0.19598591,0.11193917,0.15221988,0.16192424,0.14805502,0.25795668,0.29580608,0.33130112,0.33039826,0.2924602,0.2929655,0.5033319,0.39870176,0.2425931,0.27616194,0.31175327,0.24225017,0.38914782,0.42485523,0.41261512,0.3986437,0.18172854,0.09127231,0.109600924,0.15515754,0.25820094,0.22177261,0.44988018,0.12952645,0.09520107,0.16925432
0.1553199,0.06864895,0.06337282,0.06727459,0.06898473,0.09142986,0.059896506,0.11537216,0.14299257,0.14883365,0.1276871,0.16282353,0.11687309,0.10452795,0.1024565,0.08803346,0.086169295,0.19683489,0.16787952,0.11804812,0.088275865,0.12330181,0.107061476,0.2499596,0.11178247,0.13837014,0.11009176,0.18330418,0.1047119,0.07683564,0.1055282,0.12726967,0.09053063,0.19305217,0.19199625,0.23415032,0.17145315,0.12223254,0.08073954,0.1298635,0.121431105,0.1301145,0.15870164,0.09488435,0.13793428,0.11181344,0.0949831
0.14943355,0.05976879,0.084752366,0.13572311,0.08798481,0.17117779,0.11752612,0.22251248,0.34524083,0.1878858,0.13141012,0.1659279,0.22901608,0.1338662,0.12762357,0.09863485,0.13286842,0.21207187,0.3287909,0.22142264,0.15087101,0.25864127,0.2477445,0.23165403,0.13295369,0.25849137,0.11572571,0.14420508,0.21430223,0.09736681,0.14409341,0.13914633,0.122608624,0.1850914,0.07781152,0.12772247,0.1835815,0.1950276,0.12519498,0.40811604,0.17510313,0.23734087,0.32380146,0.3198959,0.15551017,0.14417507,0.1710236
0.15226363,0.028889438,0.04239237,0.058025137,0.04979784,0.08878131,0.07768019,0.066766135,0.07901972,0.11067379,0.090506434,0.24096335,0.13607699,0.0964833,0.14638452,0.073021546,0.122646354,0.08179266,0.072901964,0.08170944,0.09217131,0.08326979,0.06764439,0.15205204,0.08538208,0.086279325,0.08178441,0.11850742,0.17505312,0.17728823,0.12377333,0.11628607,0.09733367,0.13473932,0.15692075,0.16588469,0.15762652,0.19130445,0.0686517,0.07461228,0.11172487,0.13148922,0.115364574,0.04284619,0.098029695,0.11819847,0.15274052
0.17771097,0.14973706,0.116418034,0.08854293,0.07080436,0.10434621,0.09592484,0.12430966,0.13110355,0.12705193,0.11243081,0.20481467,0.18108283,0.13049161,0.18255763,0.15649198,0.12485902,0.15087733,0.17351797,0.16786788,0.12639299,0.11508345,0.093359694,0.24447009,0.13072316,0.12017907,0.103449285,0.19664742,0.1698061,0.14537905,0.12146537,0.114308804,0.13990104,0.13890618,0.15009499,0.21462329,0.15610728,0.22403002,0.16386797,0.1871855,0.14592186,0.12450111,0.11592829,0.27068922,0.12229734,0.10546909,0.206005
0.51810753,0.5169204,0.48242417,0.714413,0.30630282,0.55292374,0.85882866,0.8240965,0.87532926,0.8132499,0.76487213,0.66994905,0.67372364,0.34590942,0.45658883,0.6536673,0.7974051,0.8121953,0.77011675,0.28535903,0.68521833,0.72719365,0.55833733,0.7887336,0.6986448,0.6709341,0.6125599,0.24900652,0.6180818,0.67851764,0.7946454,0.77778685,0.8218014,0.9519302,0.11238851,0.05463373,0.3628699,0.45898417,0.5389263,0.108653426,0.18787737,0.17181492,0.17871079,0.27107787,0.18514231,0.18839473,0.37763146
0.23765141,0.31928715,0.18574233,0.39267308,0.10280597,0.21887977,0.27234256,0.33037183,0.6314949,0.44182584,0.4712255,0.7299269,0.6602601,0.13412976,0.3414898,0.13204664,0.41827202,0.58585274,0.65815115,0.19296025,0.489519,0.5948792,0.41203687,0.8562144,0.45820257,0.509287,0.6490876,0.21783167,0.47377285,0.49607238,0.36418054,0.7215861,0.77662766,0.82160383,0.03501752,0.04365967,0.20066391,0.34244353,0.2381906,0.031249095,0.05132677,0.04477278,0.07013971,0.18405512,0.06692821,0.15468803,0.20142844
0.2866766,0.46781048,0.54495835,0.4840442,0.3777874,0.790183,0.7257737,0.5539342,0.5270599,0.62232536,0.8736295,0.91798675,0.9919645,0.4521746,0.2881872,0.27102366,0.65185004,0.7458708,0.78573734,0.25012696,0.7119788,0.6675009,0.736842,0.9518753,0.68515116,0.7867661,0.97384965,0.26812088,0.9835967,0.8473091,0.9524359,0.99081784,0.99249375,0.9980876,0.31537786,0.11587591,0.33142573,0.25787416,0.2915166,0.03093351,0.076128945,0.06340896,0.05216259,0.14831142,0.035137303,0.042916734,0.15298326
0.34977528,0.34620452,0.48549274,0.54897445,0.37700832,0.47830054,0.49844933,0.49247023,0.53935647,0.58072835,0.5721122,0.744397,0.94792295,0.7797287,0.3111422,0.27204332,0.47102517,0.574185,0.49808937,0.18161115,0.46220204,0.6769809,0.79882133,0.46855563,0.55852634,0.58760715,0.4905645,0.27865776,0.9490245,0.8180587,0.57645863,0.62610537,0.81021243,0.43200812,0.40987727,0.42598468,0.3644722,0.34858918,0.25014883,0.21830094,0.20689502,0.19496176,0.20453592,0.3950574,0.16114737,0.13477615,0.25256568
0.07803477,0.07036931,0.061398413,0.061983842,0.059223093,0.0665241,0.063969605,0.047135133,0.06473637,0.07874851,0.07270703,0.100176625,0.07193382,0.111562885,0.05491255,0.07315174,0.0595277,0.07105581,0.07638632,0.08754116,0.07459706,0.07512325,0.05556351,0.07078722,0.059208974,0.047495168,0.06476389,0.10025063,0.06500337,0.11559612,0.09600095,0.078884825,0.08036156,0.06334276,0.08582499,0.08898069,0.094986744,0.071910866,0.06400716,0.07120761,0.067101285,0.08029625,0.096052624,0.0809002,0.088050306,0.09101566,0.06819105
0.09487163,0.083877996,0.086990714,0.07492324,0.058648206,0.088831335,0.08415899,0.0798449,0.105303995,0.089784965,0.08810754,0.11362864,0.12586305,0.08048018,0.062097404,0.07728192,0.06648357,0.077190585,0.111544,0.0937145,0.08388136,0.078305826,0.076628484,0.11766792,0.09325276,0.08909323,0.08153138,0.10421362,0.1215829,0.09497472,0.0728498,0.07389398,0.09072809,0.094899364,0.08698352,0.12274667,0.08690814,0.07614342,0.07284144,0.06808996,0.04984629,0.055996165,0.06812897,0.10785047,0.08156735,0.06799342,0.08109426
0.1215431,0.09095325,0.085348785,0.0630043,0.062281847,0.090539165,0.07689205,0.027065752,0.077660866,0.102396555,0.09126998,0.1104673,0.085362636,0.048445597,0.03674843,0.032468047,0.05169348,0.054197423,0.064812556,0.054870296,0.06572469,0.06619011,0.036499277,0.12541115,0.09453708,0.033891764,0.023023311,0.16784792,0.06314923,0.073742375,0.046868425,0.07163127,0.0819694,0.043933336,0.07229969,0.11761965,0.06472592,0.03984203,0.030567992,0.061418545,0.063437134,0.068200804,0.1170855,0.11751074,0.12024006,0.06995454,0.05434313
0.1329714,0.15273142,0.093219146,0.084394865,0.07916477,0.12530069,0.08983524,0.039967503,0.08049267,0.052383125,0.059231557,0.120181,0.08636423,0.07989502,0.069435626,0.084915176,0.0758277,0.047180578,0.055685572,0.11462815,0.07051018,0.062635675,0.03720225,0.17500633,0.12257194,0.032962937,0.01745272,0.1927876,0.040654104,0.10790733,0.066493295,0.13695289,0.092013806,0.09413353,0.11298048,0.1309765,0.085633375,0.069260016,0.06565973,0.091933385,0.087539405,0.08490803,0.16204011,0.12459804,0.10294713,0.09389687,0.08293847
