0.29017705,0.09111641,0.11316312,0.27648908,0.27709323,0.15581115,0.22784284,0.11128521,0.12644333,0.122275464,0.17619938,0.37250313,0.30606174,0.36524427,0.20825838,0.09518682,0.13607475,0.12014492,0.17301467,0.25076213,0.13822179,0.11646039,0.1532448,0.12615551,0.29557472,0.21277733,0.17992651,0.26683348,0.3384453,0.3208039,0.1846708,0.22057356,0.357978,0.32308444,0.12227175,0.12393008,0.22369799,0.1916494,0.10230832,0.13958745,0.07140076,0.08184657,0.100668855,0.21554817,0.1301963,0.08604873,0.09982414
0.5289527,0.43337902,0.34873837,0.30167788,0.34550068,0.42060152,0.2560028,0.19350149,0.34904945,0.30393595,0.24355645,0.07955206,0.28821325,0.24120754,0.33938393,0.4994859,0.2981801,0.32565066,0.27127698,0.51306367,0.2571522,0.3263559,0.49288324,0.42065215,0.17097034,0.25966737,0.24848805,0.5050008,0.23115863,0.39572132,0.41059485,0.29543358,0.18535326,0.2033732,0.276393,0.18471843,0.13603984,0.0812349,0.32172486,0.6906796,0.43138626,0.50177747,0.623969,0.42597178,0.62828374,0.33275616,0.3537047
0.55849373,0.64995027,0.50282323,0.5220806,0.5140309,0.28004628,0.5760948,0.25212786,0.33419785,0.29139882,0.5142449,0.69363874,0.54585654,0.6805924,0.51158077,0.6708201,0.4718984,0.33259776,0.26318085,0.23970307,0.18941665,0.32006654,0.52031016,0.40786454,0.52267396,0.34305322,0.5066706,0.83521605,0.45112726,0.6346823,0.5103264,0.20935237,0.41232973,0.3022717,0.19317868,0.2410168,0.27444905,0.22466575,0.22263573,0.46919385,0.17276882,0.25966233,0.3299391,0.8607415,0.25776428,0.083498575,0.23712514
0.27985913,0.1492395,0.24504212,0.24512659,0.35213417,0.159445,0.2440264,0.20425235,0.24955876,0.27906874,0.27799398,0.39241588,0.20278805,0.3352848,0.41087717,0.14952427,0.32574648,0.30505896,0.2740393,0.2862782,0.27999726,0.2942596,0.39271027,0.26904348,0.3292492,0.32598928,0.2661668,0.17618948,0.24545664,0.3880314,0.42635474,0.28556067,0.32470736,0.4364374,0.31425434,0.35025615,0.29970896,0.37477288,0.17566329,0.23497583,0.20949376,0.18753503,0.23537163,0.18736812,0.111880526,0.1386728,0.26620293
0.25564548,0.14761423,0.0911477,0.121298544,0.11161274,0.09655404,0.09163835,0.049996812,0.11723752,0.11516266,0.15843025,0.1818297,0.13970675,0.19631676,0.1259559,0.07142959,0.11018362,0.17529266,0.21037276,0.28510982,0.17585093,0.17644852,0.16211961,0.15257002,0.09344065,0.17894126,0.12183923,0.24788974,0.09260517,0.2827342,0.13576582,0.09531393,0.10248814,0.0967214,0.1092189,0.07914865,0.12328746,0.042250615,0.027037706,0.1885622,0.057043124,0.09744445,0.18176396,0.14098954,0.13820174,0.06371385,0.0580458
0.17441857,0.11585422,0.15376475,0.17039883,0.18471964,0.098097615,0.13180818,0.103898555,0.110097475,0.12542687,0.091398306,0.0814061,0.09987122,0.10517802,0.13428931,0.13428739,0.15032242,0.15561987,0.132666,0.19586246,0.1308869,0.16581295,0.1543327,0.14011696,0.1396732,0.11057535,0.09194351,0.09993636,0.09672973,0.10876671,0.09699901,0.09501541,0.11834588,0.10076029,0.11710476,0.11146703,0.10384824,0.12936723,0.12949567,0.13736281,0.16515091,0.10604893,0.12388938,0.092940226,0.15760331,0.11921604,0.13888839
0.48304415,0.17264411,0.16254818,0.2840958,0.20150027,0.1496929,0.23196854,0.1493874,0.14686225,0.18322043,0.14533637,0.19458891,0.2278529,0.2514768,0.17582078,0.20080478,0.20210439,0.20499466,0.213909,0.32796443,0.20935975,0.191949,0.16716968,0.156662,0.23758028,0.19131055,0.15283519,0.33807743,0.21901427,0.2351028,0.14742583,0.17827596,0.26911533,0.1994985,0.17861241,0.17092519,0.18495865,0.2480642,0.20623578,0.1875744,0.20253144,0.13778487,0.19675955,0.21040218,0.18768579,0.16515318,0.22246997
0.19420944,0.13732915,0.13220026,0.13796644,0.15681095,0.09681914,0.1120939,0.12881081,0.13618034,0.109422214,0.10079759,0.07813263,0.10158858,0.11159414,0.12436376,0.16078372,0.12771626,0.12411766,0.11688577,0.20186344,0.10111288,0.113747224,0.12774722,0.12072497,0.10267189,0.0948874,0.09714159,0.11528731,0.09213678,0.10181422,0.088208996,0.085789844,0.105794415,0.086434074,0.1165904,0.11591838,0.1156428,0.080126144,0.14756222,0.1286084,0.15109113,0.11420692,0.12750527,0.08160224,0.13862905,0.10168412,0.12871425
0.30508053,0.2467353,0.26443067,0.33940616,0.29224795,0.2256852,0.27339488,0.26135218,0.24080014,0.24349175,0.1860672,0.2028813,0.23300485,0.26424032,0.3176211,0.39427844,0.25391048,0.28853437,0.23992482,0.34061623,0.24381316,0.27598596,0.29902977,0.3045064,0.34256196,0.28730783,0.24428532,0.34745848,0.23819426,0.30034402,0.26822123,0.24625519,0.32525298,0.28600773,0.26372266,0.23957884,0.23696499,0.39734685,0.4212514,0.27304456,0.31572703,0.19115433,0.21761131,0.21883577,0.26644245,0.24897991,0.36514956
0.44410726,0.27790874,0.21287657,0.36700717,0.37473056,0.19318491,0.4631455,0.13535742,0.19747555,0.22818659,0.35605296,0.6065376,0.30296195,0.45759237,0.23309179,0.22519231,0.2410454,0.30492598,0.3723765,0.15039942,0.2787174,0.40857306,0.5094175,0.44735304,0.4805527,0.5428311,0.617674,0.7501977,0.36120868,0.71051794,0.55976,0.21975204,0.2913704,0.2927051,0.13176182,0.37605593,0.46550614,0.23226653,0.08506349,0.20517167,0.067535125,0.09088561,0.11413885,0.6203489,0.12629358,0.07060334,0.11459962
0.2764428,0.26717544,0.28334138,0.6081252,0.67610204,0.3904785,0.6922341,0.15395859,0.40428025,0.42159483,0.6517464,0.59392124,0.6072412,0.6622481,0.26513514,0.30375305,0.4496551,0.5410564,0.5759374,0.39332408,0.42409047,0.49480066,0.75314426,0.6010212,0.84582317,0.70691454,0.7449452,0.5940959,0.57075834,0.68347895,0.55423796,0.3986242,0.573374,0.20943804,0.32070464,0.47054568,0.50745916,0.26731285,0.11503787,0.43425828,0.13421005,0.33091024,0.3573487,0.53254163,0.3832706,0.1520585,0.17730045
0.21151349,0.22412564,0.22317937,0.31845647,0.28767005,0.18032388,0.2562377,0.12739998,0.13035247,0.18526359,0.22597794,0.33626002,0.23230836,0.29020455,0.23660642,0.24278674,0.16586532,0.25617602,0.26770714,0.4380022,0.34060088,0.19377759,0.2982655,0.21526542,0.3578624,0.3291147,0.3027469,0.5225071,0.26030573,0.42232555,0.3219276,0.20313531,0.25981924,0.38485682,0.19075015,0.20623997,0.22069211,0.3142379,0.28774834,0.174534,0.08850542,0.08863605,0.11339494,0.3328395,0.105238624,0.09210597,0.13564377
0.6958156,0.3286909,0.46275896,0.3820828,0.365293,0.31882215,0.48206902,0.39831093,0.3766903,0.3489196,0.4802504,0.5254228,0.6756334,0.6402971,0.52510023,0.44595656,0.73465025,0.8311831,0.82185465,0.52510047,0.7862899,0.5736795,0.60259396,0.39066276,0.5223734,0.43285522,0.43236116,0.7986432,0.6299148,0.651244,0.44216326,0.26200145,0.41304877,0.6711789,0.22606617,0.2593944,0.38124636,0.5418078,0.25516018,0.47424543,0.20735584,0.31625333,0.28411168,0.8255294,0.369451,0.15468062,0.3403565
0.267479,0.10621323,0.07148243,0.087936856,0.077449694,0.06257969,0.07276493,0.06500032,0.06967269,0.120092794,0.095636904,0.11521297,0.0804408,0.12616608,0.068224765,0.08998668,0.13092712,0.095856905,0.08662373,0.11826399,0.13521937,0.119946286,0.09799934,0.12166868,0.11337195,0.09616015,0.08019814,0.23234239,0.07694964,0.11534679,0.077853665,0.10420056,0.13394344,0.075172976,0.14222904,0.10045611,0.117217176,0.09658876,0.08222973,0.09259169,0.119953446,0.0778059,0.06734717,0.21527149,0.09858573,0.10307032,0.07557903
0.06948559,0.04954395,0.056818977,0.110920295,0.10191475,0.07988097,0.08550046,0.07267393,0.0919126,0.09302974,0.060000814,0.09706719,0.10334693,0.099409126,0.08092271,0.063502856,0.06940837,0.08040875,0.0782114,0.110469714,0.07588886,0.08986533,0.10385625,0.105542906,0.10877314,0.111007,0.097813606,0.09949426,0.12950596,0.109048076,0.08852042,0.08643307,0.15065315,0.093091734,0.10416983,0.08722931,0.09134434,0.072218336,0.070629545,0.11155046,0.066794924,0.08234796,0.11260736,0.107818484,0.13678731,0.11652953,0.04718351
0.31999055,0.095489,0.099324435,0.14194496,0.1580026,0.12297049,0.1448522,0.0680011,0.07481396,0.09289551,0.09393113,0.22943138,0.1597154,0.14235277,0.12360696,0.0996364,0.08994402,0.0738661,0.08218549,0.12471407,0.06570504,0.0775567,0.083689645,0.090033695,0.1373826,0.10400467,0.12167731,0.35135663,0.168436,0.1751645,0.11783534,0.15608576,0.1328435,0.13808881,0.07239193,0.08617914,0.109121874,0.116767906,0.13205129,0.11252031,0.095213205,0.10376784,0.08418991,0.2764716,0.089710884,0.0722698,0.13969405
0.39226067,0.10566828,0.11039398,0.14887327,0.14458337,0.17485468,0.21780333,0.09827226,0.08324218,0.09988074,0.123145185,0.19260736,0.14095066,0.14962415,0.17080408,0.12088705,0.11392883,0.09088604,0.09090188,0.11771808,0.11438636,0.09746333,0.09480437,0.11173521,0.1530749,0.16830754,0.16191234,0.34409472,0.12642103,0.13937649,0.12272027,0.1273411,0.17887065,0.14841183,0.10326222,0.13037965,0.10885699,0.2232133,0.20263982,0.15275903,0.14613718,0.109676205,0.09530127,0.28242987,0.10604015,0.10291086,0.19496404
0.12292109,0.08763451,0.07778921,0.06941336,0.091692366,0.049223505,0.059741776,0.08979938,0.10993219,0.05483699,0.06885109,0.07843008,0.042203084,0.06288935,0.08599908,0.05952665,0.07704477,0.059302833,0.054239184,0.06386242,0.13991532,0.087412156,0.04858429,0.07987385,0.038736377,0.043965567,0.06923217,0.063627064,0.03812829,0.07351859,0.07315048,0.08155378,0.110286,0.056917,0.112820014,0.052084465,0.06290288,0.22973329,0.054281794,0.033391472,0.046592798,0.041922912,0.041853882,0.038800772,0.023727415,0.03093102,0.06085961
0.052349024,0.07530064,0.08057088,0.12861711,0.16976693,0.12159297,0.16477291,0.11974459,0.12788409,0.114011325,0.13144441,0.10731739,0.091846466,0.12804702,0.13434146,0.12278708,0.10557217,0.10224799,0.10324732,0.12856945,0.13411202,0.1243004,0.13668273,0.11040046,0.081850134,0.12302336,0.13716,0.26533356,0.11010178,0.18576072,0.14889053,0.089838386,0.14932397,0.11696804,0.08416296,0.102537625,0.10098243,0.16119884,0.12595196,0.08468197,0.07971459,0.11451686,0.09956059,0.18962404,0.09881745,0.101407915,0.13219999
0.06612538,0.049008094,0.06729249,0.06916012,0.08137299,0.08630621,0.074935526,0.050598506,0.088269316,0.10191348,0.12329264,0.08986987,0.12642777,0.090454884,0.04165325,0.037368275,0.06757175,0.06695976,0.1196391,0.109749936,0.097095616,0.106601804,0.10220142,0.14067376,0.094371505,0.08974663,0.095362335,0.048203826,0.11723215,0.08485752,0.09078671,0.11396788,0.10448033,0.059132192,0.11403774,0.16813502,0.14472766,0.052711453,0.038563263,0.05994691,0.052900083,0.0652589,0.08827501,0.029318154,0.076433025,0.048645634,0.037093636
0.055792905,0.054456018,0.06868986,0.10146387,0.11399588,0.07764177,0.086182244,0.044641025,0.09027157,0.086436756,0.11344247,0.08537785,0.100236244,0.100413725,0.014982626,0.043252304,0.06782038,0.09308226,0.10030168,0.10785629,0.07090716,0.10519882,0.12186813,0.07049801,0.12178193,0.08253505,0.104069896,0.034680244,0.104135685,0.08012049,0.0821395,0.10458217,0.09757229,0.028676853,0.084431104,0.15140082,0.12202382,0.02406852,0.0307345,0.05666357,0.055645958,0.06408824,0.078978166,0.021288825,0.068406336,0.05168429,0.012888036
