0.4660144,0.28990126,0.5015903,0.604416,0.5796331,0.61620706,0.6476983,0.5435019,0.6725119,0.5793846,0.6203063,0.7047415,0.6363364,0.5353666,0.57691103,0.55971104,0.6930172,0.7254747,0.675454,0.5256142,0.62554806,0.5596449,0.6296921,0.61968505,0.7124202,0.54386145,0.55020267,0.55157787,0.64391375,0.5589238,0.646701,0.7027186,0.7828807,0.685711,0.718289,0.56818575,0.44920626,0.62602216,0.5112863,0.50674814,0.39148292,0.3719555,0.4203399,0.5736859,0.46628493,0.37041593,0.6575025
0.49780136,0.52679235,0.64809495,0.59545726,0.72826076,0.6170782,0.6728175,0.6173595,0.6337695,0.5190622,0.8696174,0.9970658,0.82517433,0.89299184,0.8320816,0.5259146,0.79621583,0.8475637,0.8189634,0.26993248,0.8412013,0.5633178,0.69547266,0.5534175,0.9171173,0.8242594,0.7709157,0.76344615,0.83518857,0.9155534,0.66865796,0.38897002,0.5296569,0.87810224,0.5882815,0.5909724,0.053941123,0.71189684,0.3915075,0.1886859,0.16633321,0.3018167,0.30401284,0.63173306,0.14701557,0.081966855,0.5566233
0.30610442,0.30107075,0.3337689,0.20471868,0.28884163,0.49118027,0.047579836,0.28055835,0.5615274,0.42605,0.70548993,0.65145653,0.55135274,0.5688068,0.11883076,0.52443385,0.6323063,0.9124033,0.7843543,0.81062883,0.7616365,0.75825286,0.78113246,0.7825311,0.9073494,0.85246545,0.6562091,0.3939614,0.7108689,0.6092162,0.66177726,0.5915811,0.7125036,0.72502816,0.61348075,0.70370585,0.26468286,0.120001554,0.34855136,0.46043095,0.46436995,0.48973718,0.49167418,0.23379949,0.4415871,0.41106308,0.22761664
0.60700417,0.62904626,0.8159532,0.62236536,0.7055232,0.6796529,0.7054668,0.8282018,0.68585205,0.74222165,0.7198193,0.9832581,0.74978554,0.7013888,0.90040845,0.6341549,0.81633276,0.8029076,0.765041,0.53681344,0.8331423,0.6490149,0.7556245,0.80415386,0.78307647,0.53126866,0.85777986,0.62217295,0.6918467,0.7852991,0.7989262,0.47716138,0.36499375,0.6542785,0.6130192,0.6188619,0.4539999,0.60363555,0.5512901,0.58423346,0.38778275,0.18953127,0.118078046,0.56237465,0.118056715,0.058284245,0.66088665
0.606122,0.44416797,0.46783563,0.5353919,0.5825665,0.36773124,0.51505363,0.43924484,0.7124862,0.56377804,0.48313534,0.64868695,0.40507603,0.4272028,0.65064263,0.25454932,0.4530598,0.64914495,0.5922006,0.50702125,0.6359923,0.3163705,0.46584633,0.45675892,0.56078845,0.23397966,0.32390788,0.47154012,0.55979615,0.29141065,0.3313144,0.362698,0.5161238,0.48878232,0.32899883,0.38418138,0.46835235,0.5200756,0.40172082,0.4333041,0.44974777,0.29575145,0.29112348,0.45440504,0.29943275,0.27269056,0.40268505
0.080251,0.04662791,0.049451727,0.06632495,0.08897438,0.10006582,0.056528863,0.030423738,0.03880493,0.07585932,0.16219312,0.05562692,0.103094324,0.15969971,0.012276879,0.085532755,0.035287518,0.078792185,0.10541465,0.15998441,0.062859446,0.11329675,0.19331765,0.1643392,0.16222414,0.13244012,0.118549354,0.12802291,0.09066676,0.15716116,0.17682317,0.18863805,0.126243,0.03589705,0.10094742,0.26059142,0.15077652,0.024492573,0.025072457,0.052834127,0.033650912,0.033050634,0.028012434,0.11451037,0.055739276,0.025417337,0.022552982
0.54905415,0.28379232,0.174611,0.20253855,0.1975584,0.1856673,0.2503245,0.12046835,0.11148787,0.10321111,0.06837004,0.077866554,0.07605477,0.05753295,0.16145717,0.17791462,0.11132695,0.09317746,0.077216335,0.108543925,0.12694316,0.082435995,0.13983425,0.06109703,0.116031006,0.068775296,0.07086696,0.28517354,0.059440453,0.0616631,0.06542017,0.09647553,0.12352688,0.08440898,0.11676734,0.25983855,0.2346137,0.17084098,0.15564626,0.17251894,0.10677282,0.10549771,0.080117166,0.23247316,0.07108142,0.06501675,0.21023062
0.18159601,0.14864647,0.11287177,0.120717116,0.21476959,0.17193171,0.21319847,0.1342666,0.16947876,0.15999895,0.155338,0.106108055,0.15950753,0.108848415,0.1285398,0.10561194,0.19401439,0.18032753,0.115556166,0.13610403,0.24036197,0.13733569,0.16803183,0.17583792,0.22181565,0.13239713,0.22010526,0.18490387,0.1394546,0.13074298,0.07567169,0.13937233,0.20455511,0.18976754,0.23992307,0.3287447,0.16570655,0.21222213,0.1441042,0.12047159,0.16385464,0.13569927,0.09791715,0.14435963,0.07357791,0.12484744,0.14734937
0.106034175,0.079926796,0.0740926,0.09737043,0.123676814,0.18322146,0.25111303,0.05437589,0.11878749,0.14123602,0.15847929,0.18813257,0.18655825,0.20991962,0.055522967,0.12004819,0.08563168,0.11261617,0.11633363,0.17641683,0.12209294,0.11179031,0.16291918,0.117511034,0.16824669,0.1528864,0.19318879,0.35218823,0.17329548,0.21776442,0.15991199,0.11273883,0.20464784,0.101958945,0.22822437,0.37592596,0.26630583,0.17852584,0.037084248,0.06812775,0.06255686,0.09647769,0.06780737,0.49916157,0.06138594,0.051030435,0.07747919
0.5708253,0.46213248,0.49974266,0.2665079,0.22222145,0.4086693,0.48180118,0.33708733,0.15164548,0.21717787,0.17170358,0.6185752,0.52698094,0.5339515,0.44125906,0.4464341,0.23750232,0.3025589,0.37326762,0.3776844,0.42153043,0.20149395,0.47558293,0.14888717,0.28599447,0.4151201,0.3135031,0.71773636,0.32153854,0.50648,0.319798,0.103756025,0.093257144,0.17383777,0.120655484,0.28370416,0.23747408,0.26062736,0.15992908,0.29390332,0.092520334,0.18712723,0.15866931,0.77829194,0.20198162,0.041988358,0.19882455
0.5389473,0.60181904,0.6030038,0.34531423,0.29175812,0.36116138,0.5854822,0.56394655,0.4294391,0.40764531,0.44779524,0.85220796,0.7760647,0.6955854,0.6830852,0.41089514,0.53695244,0.5924361,0.5337375,0.17746228,0.8043417,0.5666265,0.5771522,0.44485754,0.67977786,0.6162871,0.59417677,0.61302036,0.8257669,0.8298566,0.4584651,0.21223947,0.28627837,0.6406835,0.47683343,0.62357515,0.12576655,0.40103653,0.14766112,0.4316714,0.14597979,0.38052523,0.40508503,0.66577,0.45127693,0.103943445,0.3930997
0.57925236,0.6021803,0.5263564,0.25725374,0.29739198,0.37416863,0.3094735,0.45748278,0.35237184,0.4701918,0.37474063,0.5052207,0.41995263,0.3798092,0.56981844,0.49357867,0.4822325,0.6552867,0.5854998,0.49762085,0.69428766,0.50094837,0.69869876,0.501191,0.41854513,0.53693664,0.43607342,0.50578,0.3812714,0.5298025,0.570521,0.27635628,0.19367348,0.42190817,0.3762721,0.40391243,0.42837146,0.42851737,0.49245575,0.29862833,0.16515392,0.18858305,0.34183437,0.35805747,0.44435397,0.17991419,0.3855288
0.34774795,0.4180845,0.46836084,0.5728851,0.46165743,0.5227474,0.5606003,0.4715893,0.46647796,0.45120415,0.56503487,0.5497127,0.6231446,0.5390495,0.53901315,0.7039547,0.4636005,0.64779633,0.6102724,0.5797386,0.6760115,0.51891917,0.6713952,0.69728225,0.73199517,0.6071712,0.5945277,0.65495646,0.6513488,0.7155932,0.6340124,0.37692016,0.6477186,0.69813126,0.42823064,0.48047933,0.31131363,0.523727,0.4240054,0.47081688,0.14654638,0.18132742,0.15778053,0.65981454,0.336239,0.08850317,0.41954058
