0.053342592,0.057507608,0.076230764,0.060973585,0.07718974,0.08600684,0.06463454,0.06840269,0.12577526,0.101563655,0.080457225,0.08472071,0.06872371,0.03907305,0.03229263,0.07136877,0.07869656,0.090021774,0.15478872,0.12200163,0.08012166,0.07911244,0.10605221,0.21657194,0.1852131,0.11341921,0.09689019,0.09268614,0.07702824,0.10024508,0.15894763,0.1565306,0.15659735,0.17840707,0.14472467,0.20726128,0.14878806,0.07330593,0.09078278,0.15975486,0.11097781,0.106593326,0.13358179,0.1648918,0.18189459,0.1617149,0.078319326
0.15125021,0.12649351,0.12069351,0.20223513,0.1297874,0.13194421,0.1019035,0.16341089,0.12413797,0.14479892,0.19662176,0.16792823,0.18723589,0.07287955,0.14877972,0.13795857,0.17542134,0.26080728,0.22303776,0.27274677,0.100292,0.12958626,0.21961343,0.1718075,0.2540943,0.13720383,0.25112104,0.18274005,0.24406192,0.07778097,0.15392715,0.13469319,0.20259547,0.16675784,0.29594886,0.21237826,0.3069501,0.15804626,0.14873706,0.27895322,0.19991969,0.15913196,0.13954094,0.2110192,0.1426759,0.0986144,0.12304735
0.14224751,0.11192374,0.102705136,0.15967466,0.12357163,0.21371838,0.24695133,0.27336037,0.23168242,0.11610579,0.21009111,0.08335616,0.10841828,0.31100103,0.23482308,0.15905726,0.13460347,0.17061618,0.15242371,0.2255566,0.16479738,0.1051409,0.23927602,0.13461599,0.18005668,0.22097376,0.18933815,0.1857327,0.092009895,0.37739584,0.45720986,0.5267144,0.20485346,0.31819358,0.24008502,0.28189638,0.22858575,0.21462248,0.14382643,0.07595415,0.15201312,0.17209595,0.13620389,0.14274564,0.058438156,0.088573016,0.249865
0.15633471,0.16516179,0.115541294,0.09643568,0.07334525,0.08411389,0.10256106,0.0986957,0.10363132,0.08251865,0.10677387,0.10750589,0.09856348,0.08525572,0.18054117,0.12027798,0.10628831,0.04015744,0.07836552,0.06362302,0.09960385,0.039964862,0.06505378,0.08222125,0.04143884,0.032032453,0.06437009,0.100187875,0.08259856,0.09632481,0.08212004,0.063783795,0.12303528,0.08384226,0.110491686,0.14272049,0.10077346,0.15905388,0.10408176,0.061946344,0.050434034,0.03938872,0.03636985,0.08099537,0.052572653,0.08005768,0.13768043
0.114183284,0.13194567,0.17380035,0.1385013,0.10556639,0.15250261,0.15932912,0.15929864,0.23096104,0.14166902,0.14914872,0.11329419,0.14265776,0.21640185,0.11101827,0.20627631,0.16834351,0.162744,0.12377986,0.22341895,0.19622959,0.20515575,0.20399593,0.10405585,0.18732725,0.14492361,0.12048374,0.163383,0.1092208,0.20693094,0.15708473,0.13391626,0.16814461,0.11757578,0.12687677,0.16306284,0.15572119,0.13767326,0.20839114,0.13777979,0.19387685,0.1344386,0.08530845,0.115451336,0.062191773,0.1380003,0.21011706
0.050499827,0.097718604,0.091513045,0.09837551,0.10217123,0.21531275,0.18600534,0.12568054,0.08712851,0.11227964,0.12344786,0.08303398,0.17328508,0.3743152,0.19712597,0.108763866,0.07392476,0.07723207,0.09754113,0.20515251,0.11880989,0.15773526,0.22239831,0.0753729,0.16504627,0.17705998,0.11103031,0.10610473,0.17493801,0.26473224,0.124417976,0.19433324,0.24567707,0.08562046,0.10744264,0.18708432,0.29093635,0.25441316,0.12276017,0.04737606,0.107329495,0.10410172,0.06547611,0.06468684,0.06899161,0.11212616,0.20781754
0.20388302,0.28488928,0.2659133,0.07975251,0.34680808,0.38280618,0.13569337,0.18470417,0.24409552,0.279303,0.2971444,0.064940594,0.27260217,0.114990585,0.15108445,0.2020969,0.19027881,0.19646528,0.3109979,0.13518845,0.1396565,0.12771079,0.107903294,0.18151882,0.07037125,0.09079643,0.15903845,0.13658303,0.14251108,0.13747445,0.16124071,0.1400424,0.13918176,0.2134658,0.21656585,0.22735631,0.1338336,0.11620983,0.15095215,0.1285541,0.14142802,0.18108267,0.13223186,0.1362095,0.12232795,0.17115231,0.1399733
0.33891356,0.41603744,0.400817,0.49930713,0.29046366,0.32720876,0.43788567,0.23355447,0.3552697,0.33390626,0.27166358,0.30615667,0.40586233,0.71639836,0.56792057,0.495179,0.5670911,0.23763934,0.2799774,0.3678454,0.31110108,0.4021974,0.25910312,0.45667833,0.48577112,0.60006356,0.38010037,0.42277417,0.49178973,0.7820881,0.5554865,0.44292343,0.5598107,0.5854458,0.57467896,0.309132,0.7738637,0.65268767,0.53698623,0.68094546,0.6108298,0.6978507,0.5756436,0.77373034,0.4424222,0.46975407,0.6345886
0.2808299,0.4225481,0.34336334,0.41966918,0.63763756,0.66796887,0.40828496,0.3476846,0.559091,0.70614856,0.6146612,0.5109318,0.46014276,0.37413743,0.42669615,0.46688804,0.59045565,0.9634825,0.8781087,0.50357854,0.6953214,0.6388931,0.6146988,0.7066521,0.43336713,0.6371386,0.5888842,0.10808422,0.48238227,0.47015223,0.4795065,0.38329902,0.38162157,0.4355559,0.14865221,0.2211643,0.39479306,0.32477674,0.33815247,0.53900945,0.39320773,0.35543078,0.43146533,0.65748703,0.4968397,0.28251556,0.38064954
0.1597846,0.2331599,0.28034678,0.08965443,0.32025093,0.2258115,0.11418949,0.09373879,0.1534201,0.2728928,0.20657445,0.17712419,0.23879252,0.072982036,0.10553428,0.21493734,0.20675553,0.200867,0.3157964,0.16066192,0.13740045,0.08758276,0.11193546,0.13910241,0.099039055,0.13980924,0.14041112,0.32125124,0.17530023,0.14389674,0.13949332,0.08912757,0.0940304,0.15692596,0.1433958,0.15358202,0.11520975,0.09774127,0.16721489,0.11487597,0.12098876,0.14040385,0.08307782,0.1577733,0.055652227,0.08187038,0.084761105
