0.12718037,0.12447719,0.12162542,0.08072849,0.0886328,0.08753379,0.06681008,0.12636279,0.1298808,0.109098494,0.09028842,0.11228985,0.094563335,0.082883656,0.109887816,0.12531821,0.14553262,0.088393435,0.10434277,0.087700956,0.19715987,0.09267914,0.11651039,0.101193406,0.072174154,0.111938015,0.10775577,0.16043887,0.11058301,0.104398526,0.104730494,0.09300499,0.0690513,0.0661161,0.1156419,0.09740651,0.055311628,0.13285209,0.13410415,0.13677803,0.11389614,0.13822663,0.11319947,0.101692766,0.107491456,0.10048101,0.15926892
0.14167914,0.11623324,0.08973199,0.0600899,0.07614832,0.07966379,0.075374275,0.10403514,0.09487596,0.07630289,0.070489734,0.13440341,0.06726829,0.09349752,0.09475964,0.090822406,0.10420934,0.07904627,0.09668486,0.12345146,0.07645255,0.091352336,0.11204764,0.079186834,0.08252659,0.08662842,0.07243404,0.14856765,0.07467185,0.11401615,0.19095235,0.10640259,0.110054895,0.074321516,0.096741155,0.08109976,0.08922645,0.09134084,0.11536498,0.098637424,0.09179884,0.15133764,0.11073917,0.08117328,0.10344929,0.11881356,0.1303524
0.23472673,0.20122053,0.27121294,0.15976155,0.1977266,0.21276532,0.09826755,0.23198044,0.23314688,0.26704776,0.53811586,0.44501755,0.39438078,0.23302801,0.23909514,0.16134867,0.25357586,0.1780458,0.2385968,0.06461192,0.14849561,0.24390191,0.24642074,0.27575243,0.16454765,0.2170175,0.63275117,0.6177549,0.2644115,0.16641054,0.18398997,0.22056633,0.11394185,0.21035464,0.31579396,0.2679335,0.1455769,0.18429968,0.1682786,0.10920932,0.114387654,0.2438729,0.16219778,0.107474945,0.107813165,0.10928684,0.20745659
0.18677503,0.109753676,0.10734162,0.222934,0.09289582,0.09285858,0.20123689,0.100816004,0.10150809,0.109666444,0.07619762,0.078382246,0.089134194,0.1022814,0.12544367,0.085716866,0.08347813,0.17179103,0.109982334,0.20715302,0.10204628,0.103679515,0.07840597,0.21889098,0.1315235,0.0772762,0.081429474,0.09347812,0.0910316,0.12774025,0.10453062,0.12550354,0.15827657,0.19862199,0.12529252,0.09886452,0.11187313,0.14873597,0.1030399,0.11493808,0.21900332,0.1168911,0.10588735,0.0722078,0.097757384,0.13265179,0.1457897
0.3494205,0.2604859,0.27146927,0.32619104,0.4447293,0.36209667,0.19692262,0.41581032,0.36102962,0.5104653,0.5948929,0.3802531,0.44996917,0.27597088,0.34798086,0.2533938,0.41959518,0.4642523,0.55975294,0.2659184,0.5002686,0.39094764,0.4470381,0.41273493,0.1919042,0.36174306,0.3728068,0.4292134,0.25472775,0.19510975,0.4990274,0.30631456,0.18004693,0.3053784,0.27244553,0.23406504,0.23242372,0.28972694,0.21072848,0.067060925,0.13338834,0.118249625,0.15729745,0.066907756,0.034210768,0.084118634,0.30548698
0.2007127,0.08855704,0.09758128,0.11600592,0.07018886,0.07210152,0.09937052,0.094518535,0.08681062,0.085996605,0.103987955,0.15009995,0.11550475,0.17611668,0.10171435,0.052055072,0.0691547,0.07556358,0.057659082,0.14842047,0.06787989,0.101610936,0.13193354,0.12495336,0.117936835,0.11281168,0.118463874,0.14905874,0.10824669,0.28920487,0.25225478,0.1349698,0.39596748,0.1365656,0.17890573,0.08447922,0.1137889,0.10130289,0.050830144,0.042967036,0.057284277,0.048626665,0.06284894,0.08185054,0.05868253,0.0801922,0.104813375
0.15752223,0.108815834,0.19715416,0.20134585,0.23227273,0.15055114,0.1966768,0.24313365,0.13618332,0.16466814,0.14648253,0.14796235,0.40463027,0.19297217,0.20859864,0.110171,0.16442317,0.22473696,0.14361008,0.16526978,0.14604647,0.15354274,0.22566073,0.14736702,0.11088685,0.17741986,0.17321546,0.20557599,0.45958313,0.15660903,0.19488385,0.17979833,0.210721,0.23501053,0.21758671,0.157356,0.11998602,0.19441459,0.12163755,0.08181326,0.106054746,0.065626726,0.098115236,0.07172071,0.077254705,0.117025316,0.20071483
0.16280751,0.14629877,0.21759444,0.20622414,0.19126995,0.19597329,0.17761207,0.28340396,0.19053255,0.2156737,0.21541485,0.1876741,0.3048537,0.25663376,0.23261566,0.15488195,0.22424056,0.24967246,0.16406433,0.2206901,0.253451,0.21862958,0.23844425,0.20484067,0.14164473,0.20541587,0.18359925,0.27966517,0.19948258,0.26215014,0.36023927,0.29612315,0.29520112,0.3702916,0.22406183,0.20595458,0.17487085,0.22923511,0.1606785,0.11389923,0.13556421,0.08020119,0.10176349,0.08260861,0.06848475,0.113333225,0.20162532
0.17536245,0.19708265,0.18679565,0.1984844,0.167243,0.14154482,0.0690049,0.14542188,0.16932464,0.17573436,0.12146606,0.10265743,0.12177775,0.101733364,0.14220425,0.101383016,0.14165792,0.1650646,0.14969416,0.16074656,0.17094415,0.13715552,0.14515999,0.12597437,0.16350366,0.1730322,0.13279308,0.13751046,0.11534006,0.09434419,0.20847294,0.12976044,0.105468154,0.14514853,0.17428204,0.13050148,0.075961,0.16180691,0.100860074,0.12245373,0.103969276,0.09400041,0.062477697,0.0701542,0.078609005,0.053739306,0.21793494
0.1506229,0.18360005,0.19242059,0.12082992,0.16169405,0.1914847,0.08533992,0.12370453,0.18337053,0.19046472,0.19342299,0.1689175,0.1910788,0.09976699,0.14845468,0.17531356,0.2061041,0.20074737,0.24278678,0.14882794,0.19201934,0.17089657,0.12676145,0.19499083,0.1330852,0.109648086,0.16599013,0.21459648,0.19187506,0.1616956,0.2316282,0.2163243,0.10146519,0.15004385,0.13208713,0.15298359,0.14763862,0.15147004,0.20245239,0.17427608,0.12561631,0.14748353,0.12214804,0.104652695,0.12997164,0.081077956,0.17635551
0.0932999,0.120823115,0.0958539,0.1266323,0.11200149,0.109847136,0.10311266,0.095158115,0.10900564,0.1256093,0.115731545,0.10665715,0.09394167,0.13037421,0.06497288,0.07838664,0.0791634,0.0920235,0.123732574,0.15107146,0.06566429,0.1380342,0.14307684,0.20538875,0.13594183,0.10932733,0.11486855,0.11583857,0.107580334,0.13032268,0.12234969,0.14384483,0.10951835,0.08101595,0.16517343,0.15198462,0.13589975,0.094590195,0.08153647,0.06090958,0.082396045,0.0857855,0.09938928,0.07586461,0.068435,0.08226198,0.08639013
0.056443796,0.087277085,0.11568818,0.10169046,0.105098076,0.07810027,0.08227817,0.06933788,0.07592001,0.1386016,0.12910454,0.117907286,0.117649406,0.058973677,0.054892603,0.052755456,0.054205928,0.07951274,0.06386966,0.08174076,0.07522028,0.12710448,0.12533836,0.093650505,0.12495531,0.16119254,0.12798473,0.090211235,0.10838457,0.08461964,0.09653225,0.1318228,0.06810917,0.06245508,0.13157581,0.12372447,0.12091633,0.06916772,0.074412756,0.04675005,0.05982619,0.047821477,0.06100948,0.060228724,0.051346906,0.07580844,0.06350293
0.330897,0.2593562,0.27225146,0.24545427,0.29408672,0.21023847,0.2649878,0.24154654,0.27117443,0.25038153,0.2954001,0.2340804,0.16666172,0.270842,0.24875498,0.18362954,0.22856703,0.3060085,0.25828663,0.2171729,0.24313936,0.29331335,0.31595686,0.3162745,0.38496268,0.39598557,0.24510436,0.39502624,0.1944603,0.3587825,0.31342614,0.31623453,0.35851085,0.36103675,0.3211064,0.23356263,0.2351055,0.24168587,0.22309187,0.30277932,0.15817136,0.2190394,0.17624977,0.21795931,0.20993498,0.19172686,0.28058735
0.15384477,0.12386238,0.16075942,0.113703124,0.15110539,0.09031797,0.07782986,0.095709115,0.10451296,0.09116939,0.09958469,0.09747398,0.078890055,0.111107446,0.10279288,0.055041246,0.09516145,0.07075665,0.07318109,0.10184443,0.14682423,0.09165965,0.14806962,0.20967159,0.11096581,0.116075166,0.09843633,0.14298463,0.09827417,0.091309234,0.11508843,0.122617595,0.07634919,0.0846253,0.14410554,0.119453855,0.1374826,0.12880132,0.06645412,0.058707524,0.03973626,0.048397355,0.059522882,0.07153618,0.048691396,0.0659376,0.14989199
0.26480728,0.14254172,0.26094073,0.15507312,0.37824824,0.19227478,0.18140121,0.33235133,0.103354886,0.2368224,0.32462102,0.1353993,0.44229633,0.19954814,0.367086,0.08935542,0.13298337,0.29985014,0.1848609,0.07527118,0.14541613,0.3104784,0.5248912,0.29565257,0.118972674,0.37273222,0.369427,0.21047711,0.39833403,0.16285297,0.15698567,0.21292351,0.22838405,0.32081297,0.3002054,0.32417613,0.3388725,0.2882481,0.07394734,0.05391839,0.063996024,0.040437922,0.06616821,0.06639303,0.024885336,0.08878559,0.30668017
0.102299646,0.11861217,0.299968,0.1219643,0.18449204,0.104707025,0.13816497,0.13970071,0.19617626,0.37289003,0.22421841,0.28604484,0.15971619,0.3676186,0.13203111,0.102877125,0.14070812,0.07320553,0.07543581,0.14791177,0.10835933,0.33496314,0.17712513,0.20107031,0.19470166,0.14225477,0.15820526,0.30200922,0.19123295,0.24468586,0.14989215,0.18814644,0.13130978,0.09215111,0.15684894,0.1674481,0.15788601,0.14158624,0.101720236,0.049078323,0.07971967,0.058143266,0.07738343,0.115963496,0.061633468,0.16813405,0.15601079
0.12334241,0.120250374,0.16423295,0.117358565,0.06273637,0.06697756,0.09125858,0.09095137,0.21704096,0.09891368,0.076046094,0.11592685,0.09910882,0.15136184,0.09352846,0.09891874,0.103860945,0.05404917,0.056117684,0.07482427,0.15515675,0.12735242,0.09924066,0.15841141,0.11163721,0.082310185,0.100043744,0.16591649,0.12721874,0.2145371,0.10341738,0.13611996,0.18369363,0.09414946,0.13442689,0.15062265,0.16752934,0.07585774,0.07559732,0.07064836,0.100766346,0.07441706,0.062577225,0.07719532,0.053365942,0.10095832,0.07868834
0.24897555,0.093045935,0.11184656,0.16153166,0.40438402,0.19323274,0.07949998,0.26699868,0.05866161,0.15092011,0.25738046,0.27147242,0.44009978,0.19472179,0.4071743,0.077659816,0.072142005,0.12870766,0.110287316,0.07489643,0.10087187,0.23515867,0.48834375,0.15391439,0.16035704,0.38258284,0.43144423,0.27942574,0.3584383,0.21051195,0.15482883,0.16984542,0.20053552,0.1616037,0.22084199,0.29816,0.2797489,0.36102685,0.06729483,0.057212476,0.091610245,0.059428643,0.11140223,0.06211344,0.029301578,0.08192355,0.45472482
0.2737424,0.2090957,0.1646007,0.22824457,0.13845263,0.14830156,0.22213942,0.17104872,0.12748802,0.16332154,0.13491552,0.13162227,0.15630043,0.23079275,0.30558532,0.17143163,0.15078917,0.14259076,0.124272935,0.17968236,0.14165273,0.13556297,0.20718704,0.14082496,0.1921374,0.21123902,0.14411995,0.12040302,0.16117778,0.23153834,0.12590943,0.13259625,0.23896137,0.14854704,0.18637201,0.12890643,0.1924611,0.33518672,0.18265246,0.14675108,0.17411171,0.1111869,0.102868624,0.071967036,0.097234145,0.1866317,0.32589605
0.036397334,0.109904565,0.1456461,0.15966582,0.09563345,0.074686185,0.13897915,0.09281668,0.0795586,0.08517553,0.06915232,0.0941445,0.15183854,0.14949533,0.14587794,0.06862905,0.07899832,0.07937096,0.046619903,0.08740424,0.07893677,0.07926605,0.08515319,0.053785373,0.100645326,0.10215972,0.07672277,0.22264771,0.12434875,0.079791225,0.074050955,0.072301246,0.06145484,0.08040704,0.09960889,0.0801232,0.08686251,0.08799373,0.06520748,0.061974175,0.10384101,0.1028738,0.07432411,0.054604243,0.05779584,0.09504732,0.07366435
0.13104406,0.13317564,0.14069963,0.096895024,0.10549133,0.08301489,0.10323015,0.12596138,0.06687479,0.088252164,0.089895256,0.10309914,0.10628815,0.081573635,0.10351146,0.10717443,0.10057802,0.08577637,0.07259349,0.09452414,0.08299758,0.097857654,0.15746802,0.10014732,0.0942137,0.11793828,0.08019296,0.097146004,0.092987984,0.14503118,0.11202847,0.11731585,0.12547587,0.12209239,0.12591386,0.10214141,0.09796111,0.10529141,0.111087665,0.07174894,0.09939,0.09343641,0.083155885,0.06840432,0.09633391,0.15160368,0.08333486
0.08615992,0.077982016,0.110672735,0.07379344,0.06360451,0.06614571,0.08060852,0.105605364,0.08447031,0.085978895,0.086948015,0.08514395,0.06992306,0.10861276,0.07458537,0.11344642,0.10335212,0.079507,0.057647765,0.08377183,0.20643136,0.06574081,0.07120999,0.06702823,0.04838847,0.07608582,0.057551354,0.08329361,0.056777515,0.059988756,0.09080482,0.07149805,0.05494635,0.06299916,0.112360984,0.08329766,0.065492816,0.055369135,0.0944718,0.05963174,0.074799225,0.072699405,0.051249385,0.052363317,0.054016024,0.054908715,0.046501447
