0.37705708,0.14573179,0.13964751,0.18076614,0.13128822,0.19070692,0.14737855,0.16590226,0.14212859,0.12733468,0.11782649,0.17869233,0.13564904,0.113892384,0.14824028,0.1280037,0.17963712,0.1623145,0.14696549,0.14884211,0.15637268,0.15855888,0.1203379,0.122638226,0.10423483,0.11434575,0.12977163,0.1950129,0.12663534,0.11558262,0.13053714,0.1557133,0.12096157,0.19145045,0.14525053,0.10353062,0.11214957,0.14024533,0.15288809,0.17752177,0.15538816,0.12605716,0.14021099,0.114035375,0.11372679,0.08654147,0.15236886
0.37067202,0.18954667,0.11074104,0.10796203,0.11447502,0.1412675,0.09586025,0.13744731,0.13389377,0.11294256,0.12597495,0.1308096,0.09993456,0.10774664,0.13002999,0.1023876,0.10463375,0.10441074,0.1071506,0.1034729,0.118457586,0.11304523,0.09066748,0.09056864,0.09883619,0.09987963,0.114312574,0.13615853,0.09582751,0.12296922,0.1402589,0.1101149,0.09231614,0.16047427,0.11335843,0.10513813,0.09310547,0.112796016,0.113745905,0.07967704,0.107279554,0.092516996,0.09712842,0.10426902,0.076247066,0.09496061,0.122991055
0.35303783,0.23795202,0.3071397,0.809858,0.44021285,0.6276964,0.49645427,0.3639719,0.3576045,0.2845894,0.35245764,0.7562914,0.7417317,0.76660323,0.7638248,0.47363195,0.52315104,0.44215468,0.50839597,0.22930396,0.15875852,0.1826973,0.24851377,0.3288216,0.375657,0.2933053,0.34692442,0.66992754,0.6988853,0.57099015,0.3792041,0.33030525,0.64500684,0.81594,0.45233002,0.40221718,0.23636837,0.24478902,0.4270495,0.18855989,0.15669756,0.13199563,0.14341035,0.15056834,0.12906237,0.088672906,0.09040883
0.3534355,0.25509763,0.2962272,0.46621522,0.24899146,0.39928097,0.30829516,0.30826002,0.32903776,0.19565181,0.299688,0.6008231,0.44170445,0.42371547,0.38730675,0.40579244,0.36999288,0.35132208,0.37130997,0.23551804,0.17906418,0.20508982,0.20450382,0.21707886,0.21326412,0.21893801,0.24615581,0.5341094,0.39879465,0.33300027,0.2975837,0.24234545,0.31673926,0.4707534,0.27595904,0.30148485,0.28174144,0.2081582,0.3313313,0.19993345,0.18455428,0.1255239,0.17377172,0.21780661,0.19220358,0.14458825,0.14957161
0.20560804,0.123566866,0.10229537,0.13854687,0.097153135,0.12911774,0.10932129,0.1018548,0.108137466,0.100916125,0.13075455,0.10807862,0.11552112,0.12637134,0.097594924,0.107877694,0.105183266,0.1113228,0.114107825,0.12512076,0.08410621,0.10702199,0.11538172,0.119782515,0.1571398,0.16778621,0.13455603,0.11013706,0.10449737,0.1090922,0.1008591,0.10030819,0.14124374,0.12116243,0.12885624,0.1268561,0.12441568,0.100371666,0.09666199,0.09140385,0.097189076,0.078238755,0.09160378,0.09779022,0.103347786,0.09491312,0.07857328
0.21347876,0.13669562,0.17997885,0.21350853,0.16436724,0.2228712,0.14029956,0.21974733,0.22520661,0.17787392,0.24793571,0.41977152,0.3501298,0.33719102,0.23817766,0.18055062,0.24229458,0.28282818,0.168284,0.20701139,0.15634963,0.1727082,0.17296816,0.38528058,0.1897304,0.22001538,0.22444288,0.42720404,0.32879725,0.2223572,0.13243936,0.16829483,0.23188533,0.4851664,0.21969953,0.24095434,0.28957674,0.19601154,0.23077361,0.26304847,0.2631402,0.16627288,0.15265165,0.14105338,0.13277534,0.10485565,0.15242237
0.11431672,0.12434618,0.1223326,0.1235891,0.10865007,0.118881814,0.09801586,0.117957994,0.1638883,0.1392377,0.11836639,0.10633991,0.11949099,0.11101295,0.11673731,0.122239545,0.1310254,0.11711352,0.11599066,0.12170834,0.10189205,0.13169032,0.11014924,0.09991206,0.13551068,0.12434736,0.1060919,0.097212896,0.112574324,0.10648908,0.111902274,0.12505536,0.1308286,0.12389385,0.13043468,0.123578414,0.12171469,0.100245,0.120016046,0.11719437,0.120876685,0.10939444,0.1068533,0.0963077,0.100606814,0.0955661,0.098450884
0.16823483,0.110256515,0.11014796,0.10014873,0.099900536,0.11299069,0.09174491,0.12105237,0.13042687,0.105149955,0.09596422,0.10259474,0.10126717,0.09011384,0.08975913,0.09875441,0.111148275,0.102678105,0.10070264,0.1024192,0.10060398,0.099185154,0.0880229,0.085010044,0.10881602,0.09883056,0.09940538,0.10147701,0.09580788,0.087729074,0.09215345,0.09732,0.10132319,0.107004225,0.10509146,0.11579264,0.11883282,0.08976699,0.09631567,0.10807094,0.10272055,0.09618883,0.10779492,0.106813855,0.10370187,0.104622796,0.086889766
0.13688171,0.12233695,0.14135797,0.12445374,0.11286016,0.12878126,0.10244467,0.11912284,0.14454752,0.12896462,0.11215808,0.10221349,0.11338196,0.106010824,0.10899645,0.11603944,0.13828152,0.122215204,0.11112563,0.11865734,0.10737571,0.1186495,0.117045835,0.09853976,0.11298554,0.109192684,0.10714151,0.098807335,0.10989545,0.1033786,0.107455455,0.116308846,0.11556555,0.12744275,0.12307644,0.1137474,0.112491325,0.10484643,0.117592335,0.11870897,0.12120704,0.104770586,0.11632718,0.102029644,0.11091445,0.103673115,0.10269538
0.13574243,0.11117907,0.12070603,0.13585114,0.11660666,0.14487432,0.12097471,0.12267455,0.15122455,0.12986672,0.13870776,0.14889386,0.14580072,0.12697268,0.11018417,0.12547009,0.12910551,0.12383752,0.13395385,0.13817875,0.115408786,0.120205075,0.10667618,0.115088,0.1308253,0.1237393,0.12094066,0.15075594,0.12898542,0.120478526,0.12500119,0.1441834,0.14582486,0.13693976,0.16030924,0.13236459,0.13688721,0.12160683,0.1334193,0.13726239,0.13852586,0.111412436,0.13482288,0.1444468,0.12192098,0.12458443,0.10897887
0.06572643,0.08224765,0.09921616,0.1431556,0.12397599,0.11329691,0.10809839,0.09773037,0.1021848,0.12860858,0.16020305,0.14077745,0.15354519,0.12935165,0.082398646,0.08036712,0.10019676,0.12488377,0.1268173,0.15913765,0.10868676,0.14136729,0.14091666,0.12161747,0.1326099,0.1217836,0.14021365,0.10462431,0.1466119,0.12709662,0.09720994,0.09444435,0.111426815,0.09827416,0.10613427,0.14148124,0.19215316,0.09242198,0.07737327,0.120343566,0.09539862,0.09934035,0.10639854,0.107537195,0.14595304,0.09854511,0.07831765
0.4733004,0.19137096,0.075633734,0.058656506,0.060242027,0.102370024,0.0743121,0.079961464,0.083544396,0.06863523,0.073480226,0.07718622,0.057059176,0.06173712,0.14067805,0.1161069,0.08494949,0.049270656,0.054235503,0.054872084,0.07030849,0.05269051,0.055023164,0.04409505,0.05849212,0.072274245,0.0806128,0.082196705,0.05195992,0.065071195,0.05524587,0.059996843,0.056543678,0.12484306,0.059537143,0.04233755,0.039419938,0.1572808,0.16110168,0.07705542,0.09583571,0.0725657,0.05990432,0.08902409,0.044262175,0.06953005,0.22445709
0.20996854,0.32182345,0.24305913,0.20613259,0.19091277,0.21714048,0.2190797,0.22218701,0.27169925,0.21629742,0.21575212,0.18126605,0.14295125,0.18589303,0.22390246,0.2351497,0.24278904,0.1988838,0.2068473,0.18632549,0.25851485,0.22232363,0.19528179,0.19464321,0.17644274,0.18708876,0.1708453,0.15640295,0.14265628,0.17965353,0.21552154,0.23989129,0.17430551,0.19668046,0.21843056,0.15523246,0.15046184,0.15147322,0.21969534,0.26994857,0.2578816,0.24785429,0.28202403,0.23903398,0.25683612,0.24170287,0.17837623
0.56436485,0.08633294,0.043268107,0.085053734,0.039948225,0.07147065,0.08255451,0.040660698,0.059066206,0.05544443,0.059031017,0.12936112,0.082887106,0.07913923,0.060503956,0.06208094,0.05736868,0.044522665,0.051523566,0.07740628,0.04116524,0.05701746,0.044722572,0.0380912,0.06925772,0.052886534,0.06069143,0.17462741,0.06440482,0.05388545,0.05180754,0.04847368,0.075341426,0.06261675,0.05469148,0.04459395,0.064472325,0.05663904,0.071387775,0.063382685,0.04542653,0.031910628,0.038625196,0.1960786,0.059751954,0.03641541,0.044509344
0.28113565,0.2807881,0.21594593,0.29885355,0.24580391,0.24534747,0.18227436,0.15347542,0.17842548,0.1777268,0.20961042,0.19741167,0.33502603,0.18923517,0.15211128,0.2401304,0.20371045,0.24950404,0.24261594,0.37374496,0.13479887,0.18847775,0.17979647,0.13379446,0.20171899,0.12828155,0.16565259,0.1587194,0.2697174,0.15382077,0.15813524,0.14931118,0.17052743,0.149914,0.14495897,0.14014646,0.27761504,0.134921,0.19621462,0.21033762,0.17505947,0.14035766,0.13761057,0.16957429,0.18708469,0.1303495,0.13971783
0.16687123,0.29455328,0.38252455,0.21931525,0.30363277,0.25876242,0.14713705,0.31082422,0.3681569,0.35599855,0.32631487,0.18494469,0.24986658,0.20328878,0.18746829,0.29810485,0.35853672,0.31355855,0.2835758,0.2707868,0.22283395,0.3225858,0.26577857,0.22816174,0.25296333,0.21051297,0.2362176,0.17381985,0.25619128,0.17444983,0.20237459,0.27260885,0.1729022,0.21897817,0.3115816,0.33181083,0.30915287,0.16190235,0.24742618,0.27746642,0.2790931,0.271931,0.28080252,0.15674971,0.2620895,0.15320133,0.18673468
0.103851475,0.115306266,0.12225063,0.14861603,0.108797744,0.15070292,0.12791993,0.11610871,0.13628869,0.13642693,0.11058789,0.11127669,0.12365615,0.103388995,0.2128324,0.124086365,0.12288646,0.12612258,0.105651006,0.14621837,0.10963163,0.1282916,0.10055897,0.09506363,0.122104235,0.14165916,0.09430661,0.118790835,0.1051136,0.097634636,0.10519385,0.10347865,0.11641574,0.18364155,0.14263351,0.098911576,0.106282406,0.16977865,0.12052038,0.14952587,0.14364278,0.104763925,0.118950896,0.12790221,0.124149345,0.100429654,0.22963825
0.17983618,0.19715369,0.1994073,0.17270003,0.16232026,0.21184647,0.17709136,0.19309609,0.20506069,0.17680731,0.1985235,0.16142654,0.15378119,0.15179944,0.2131133,0.1910734,0.19512312,0.18766057,0.17838581,0.16969721,0.15482631,0.1935986,0.1899939,0.14175148,0.15628867,0.1655872,0.16361395,0.12768012,0.13163586,0.13318968,0.15963721,0.15828139,0.12606612,0.22388563,0.16213298,0.15834793,0.18182196,0.16604175,0.17884071,0.1732216,0.17013037,0.14051957,0.17759667,0.14486094,0.16904694,0.13831903,0.19997822
0.11931361,0.08840426,0.11791837,0.17322594,0.15000424,0.20029595,0.14455488,0.17228946,0.18927051,0.14478694,0.16218801,0.17495167,0.15783836,0.14800473,0.12544593,0.097189836,0.15180956,0.15763102,0.1476987,0.15933305,0.16694991,0.24418111,0.15307434,0.13760766,0.15631573,0.1850468,0.1513221,0.16883494,0.14067474,0.14247505,0.19457908,0.2415368,0.19434486,0.17696117,0.15891257,0.1408906,0.14620517,0.12077699,0.10350762,0.14428481,0.10862797,0.1327489,0.14455636,0.14689878,0.16820277,0.12545687,0.116757035
0.3881541,0.46968424,0.50713724,0.5844045,0.5754606,0.5374928,0.46164685,0.47360083,0.3153793,0.38254344,0.43865305,0.44763148,0.5166474,0.44409397,0.6434897,0.4008242,0.520519,0.61329883,0.49087158,0.57957006,0.4298049,0.59711355,0.5810447,0.35562494,0.5632838,0.5704605,0.49641904,0.40943584,0.54835165,0.40725237,0.5894117,0.4545882,0.39149258,0.5262419,0.3708563,0.32548577,0.29868227,0.38007823,0.37546784,0.41664654,0.31173822,0.25556535,0.23746787,0.2839417,0.306524,0.22168225,0.25182685
0.07264641,0.07996884,0.11202507,0.13815823,0.11343499,0.10291059,0.112738244,0.08588276,0.089091465,0.107118,0.09536453,0.10873479,0.110941134,0.10383401,0.07839386,0.08864892,0.11388399,0.10660916,0.098588794,0.1599843,0.100316845,0.103376634,0.11459909,0.08486885,0.11126391,0.11522307,0.08651922,0.12217482,0.09995371,0.09596333,0.07798769,0.080036454,0.11315618,0.11067195,0.08890433,0.105699986,0.118568726,0.085873686,0.090038896,0.13454898,0.09964326,0.09056477,0.080362186,0.12350397,0.12996739,0.08692483,0.09367167
0.33642507,0.2954893,0.28157413,0.47699788,0.36406675,0.35909745,0.29386207,0.32192528,0.26999995,0.29676834,0.35891148,0.40143746,0.3462143,0.3578136,0.36526546,0.26992258,0.3052592,0.33821762,0.33113948,0.36417794,0.27610746,0.36314926,0.34954688,0.26472482,0.3195693,0.3435276,0.3530042,0.39945677,0.33493423,0.31357652,0.34177354,0.24868588,0.28249693,0.35588723,0.2561211,0.27298453,0.29595357,0.26452506,0.28096378,0.30943385,0.23752147,0.20398685,0.1939999,0.29678243,0.25793788,0.2049832,0.2192312
