0.07546379,0.06995186,0.057935823,0.0832587,0.07770277,0.08740047,0.06339508,0.076860316,0.07524451,0.06424673,0.121457145,0.07100085,0.09539145,0.076183654,0.11036507,0.07399188,0.0739965,0.07839852,0.08700573,0.072431564,0.07978959,0.07579555,0.077430665,0.07001727,0.07213913,0.08042242,0.09871982,0.076813646,0.09131692,0.081467845,0.09073557,0.08171528,0.07386703,0.09083842,0.09207562,0.08085092,0.095517054,0.11032959,0.07300198,0.07257242,0.08851814,0.101941146,0.06909987,0.114819445,0.07536074,0.09337685,0.11716621
0.11806589,0.15973248,0.14150262,0.11986993,0.107545264,0.14082713,0.08308577,0.12701899,0.09434391,0.15876916,0.20480962,0.12174977,0.13194281,0.20556867,0.15890253,0.13062377,0.12997724,0.13706137,0.1378184,0.090928346,0.19956662,0.17177513,0.093555994,0.11540698,0.12670702,0.17972045,0.17061327,0.14165711,0.13173501,0.11828477,0.1861888,0.14936209,0.06110374,0.06548549,0.12219607,0.12698929,0.09415743,0.1529176,0.12631254,0.059245806,0.08933717,0.16174799,0.12711012,0.2154564,0.09277128,0.080625065,0.12526678
0.20084321,0.19666502,0.14259912,0.1353859,0.13834469,0.101146005,0.1017286,0.17129026,0.07667007,0.11553232,0.10732029,0.103666276,0.18260124,0.10560875,0.11720885,0.11193981,0.12914376,0.11987248,0.093833774,0.13677517,0.13611367,0.12440469,0.1347443,0.061194766,0.14179559,0.13550667,0.0934126,0.13314553,0.12015168,0.1165205,0.09565544,0.06889058,0.09842584,0.07771665,0.12310435,0.08895572,0.11098111,0.11884763,0.11865461,0.04249393,0.07266406,0.076293774,0.046521045,0.13148773,0.05687284,0.07915385,0.10844721
0.50824213,0.24234997,0.54115075,0.44051975,0.47677243,0.41625407,0.39973944,0.37268078,0.33318746,0.37678108,0.35175812,0.31540054,0.38695642,0.43448302,0.3686791,0.16219611,0.2920625,0.30341202,0.283886,0.2767016,0.35205352,0.3888875,0.33589777,0.32417718,0.4045537,0.29916918,0.34093678,0.41433725,0.42050442,0.324954,0.28538075,0.42336878,0.35057735,0.3481612,0.26656386,0.21399926,0.31756338,0.32438314,0.15627067,0.10851085,0.1504344,0.1527202,0.14719868,0.33013755,0.14466013,0.23262745,0.32322884
0.39538637,0.18038878,0.41384163,0.27197933,0.46330458,0.41081533,0.2858777,0.5076391,0.5087211,0.6592269,0.65845144,0.34884316,0.6640598,0.37165055,0.3534101,0.25022152,0.38261434,0.362073,0.30292848,0.2852178,0.41523808,0.51007515,0.46917617,0.6574575,0.3451769,0.48755318,0.73330814,0.5072233,0.3895845,0.3037825,0.3551312,0.42868024,0.28727725,0.5791248,0.49751225,0.25947973,0.27676415,0.33041283,0.19296072,0.052664783,0.10352961,0.09231092,0.09272056,0.1575958,0.04826509,0.13146257,0.26744154
0.29001498,0.19625123,0.32520828,0.21198016,0.37371397,0.32816678,0.2716499,0.38623148,0.3795474,0.5683505,0.43920076,0.24877797,0.6259388,0.4095111,0.25550127,0.23014252,0.25727475,0.22224744,0.22235875,0.22199555,0.23259997,0.3580685,0.39453658,0.6755868,0.3327898,0.41790056,0.35223615,0.34375313,0.39096138,0.29828706,0.31357744,0.4021831,0.27306482,0.4643864,0.36273178,0.2607412,0.31179088,0.26848495,0.1801581,0.07170871,0.121524304,0.097679555,0.11750563,0.20024869,0.06370295,0.18584739,0.22211806
0.11424303,0.11128089,0.12062714,0.06185659,0.12582716,0.12967768,0.07945465,0.12438278,0.10794453,0.12468442,0.11787081,0.08315654,0.13974167,0.089574836,0.07869803,0.108488165,0.12714697,0.13274476,0.14228627,0.11097532,0.13636011,0.12757036,0.103180766,0.1339069,0.108166404,0.14505681,0.13559674,0.10052766,0.122440204,0.066308476,0.14156602,0.14365575,0.04000953,0.09231393,0.15277992,0.14962977,0.07000955,0.06788005,0.12435617,0.081818625,0.068579905,0.19168027,0.13065064,0.16767582,0.11172014,0.083274126,0.07210958
0.20162687,0.1567228,0.22602288,0.12808187,0.22070092,0.31064656,0.1308571,0.18977223,0.17691076,0.2251768,0.14783841,0.112260155,0.14054227,0.1687733,0.15212765,0.12169881,0.14650595,0.19903277,0.29364017,0.1532531,0.16696331,0.26763248,0.2648063,0.15127027,0.17562848,0.17678806,0.117121145,0.12996458,0.12392439,0.17236963,0.20610553,0.26804024,0.19373779,0.10934661,0.14472081,0.17657842,0.1976737,0.16483665,0.11397267,0.07539429,0.10035818,0.14502826,0.11099955,0.34868544,0.1830794,0.13476507,0.11171261
0.1707851,0.23521413,0.1594078,0.13938871,0.17048645,0.13817962,0.1401785,0.14083174,0.14426851,0.17467588,0.1523146,0.07916968,0.16607676,0.13662565,0.12835938,0.21863809,0.113683805,0.13634753,0.18861352,0.1322868,0.15812904,0.2005076,0.17882523,0.21642947,0.17249651,0.11586893,0.11380122,0.08897165,0.13066737,0.18616346,0.14538103,0.15218677,0.13620253,0.13320301,0.14027818,0.16002405,0.17829454,0.15674119,0.21245098,0.09029053,0.11389075,0.1060712,0.0950838,0.17511359,0.08932144,0.10542095,0.1613216
0.105348475,0.099432446,0.11430638,0.107391715,0.096868426,0.09676793,0.08057364,0.098648936,0.0709367,0.09018841,0.08174715,0.20615502,0.2483741,0.1088473,0.056586996,0.08208174,0.096053645,0.09141763,0.07877739,0.096013874,0.07872067,0.08172645,0.08647727,0.09505704,0.1272005,0.07162216,0.08188732,0.2310639,0.13617107,0.073145166,0.13523635,0.10987535,0.09096024,0.090547055,0.097364135,0.11553228,0.23730575,0.0706015,0.071363255,0.11935514,0.0911894,0.10857918,0.12041666,0.42042395,0.23743145,0.10490984,0.06880016
0.36973685,0.13363591,0.20851913,0.20392904,0.2585878,0.28862497,0.23340978,0.40488994,0.23404492,0.38710484,0.6522087,0.3400082,0.6750844,0.5709389,0.5590066,0.14959499,0.1587524,0.22103561,0.20850597,0.17966986,0.11589154,0.34124705,0.45420834,0.3810095,0.46492654,0.5554773,0.80789757,0.33400345,0.5463486,0.46738338,0.3835936,0.48560894,0.7273783,0.9421654,0.3059185,0.27465433,0.46866247,0.43433782,0.13943328,0.101148196,0.15125844,0.08258224,0.21418895,0.34102428,0.20609492,0.36082703,0.42593685
