0.23501307,0.24384496,0.49065095,0.5978895,0.6338392,0.34763104,0.6699814,0.22350377,0.1690486,0.104253925,0.5059208,0.7065643,0.68116355,0.5580174,0.3061571,0.23983695,0.33843267,0.4843908,0.55201596,0.31209472,0.22477609,0.19431949,0.29544395,0.29885134,0.63579315,0.42542997,0.4343832,0.353535,0.61531955,0.5640542,0.3292634,0.45453534,0.5993044,0.6366102,0.29155007,0.18372358,0.5060087,0.350693,0.2403993,0.15852802,0.15526687,0.1351695,0.2894503,0.21613017,0.1725011,0.23570943,0.21373573
0.06981141,0.20357239,0.39920172,0.7265689,0.8485232,0.5821894,0.7275141,0.081924945,0.07559869,0.031018352,0.41023937,0.9260646,0.95721465,0.72935134,0.31883514,0.25488332,0.44801706,0.16502512,0.37335595,0.069617555,0.07647231,0.05294489,0.06477326,0.20925315,0.62620926,0.46702242,0.5205729,0.27023402,0.9835425,0.8562027,0.4555942,0.88947564,0.8953384,0.8430021,0.09025934,0.115570106,0.26317173,0.44684538,0.35747182,0.038038492,0.09207193,0.03153782,0.23736499,0.1381104,0.052038994,0.06367545,0.11826472
0.1924948,0.35988677,0.47242105,0.5631244,0.55143136,0.5434003,0.57649094,0.27122188,0.1933878,0.12398483,0.5179077,0.7913122,0.8108492,0.52263546,0.46104804,0.27585337,0.2880601,0.35957134,0.3559783,0.24435382,0.24926142,0.21407056,0.22880864,0.4418656,0.44117054,0.36709678,0.3455008,0.24048145,0.52906805,0.33131585,0.3521535,0.532388,0.58989656,0.63026065,0.23850644,0.18686712,0.2217953,0.37609494,0.22515322,0.12471812,0.15617074,0.10565121,0.28744274,0.22446132,0.124110006,0.14728865,0.16434345
0.12633456,0.1506343,0.13497983,0.14500758,0.16603196,0.19571239,0.22097012,0.17828903,0.20136815,0.16046923,0.23576151,0.2646677,0.21437585,0.20145461,0.118961684,0.16709362,0.17716281,0.22380856,0.23848122,0.19810787,0.18320201,0.1765435,0.19919376,0.15312058,0.17222148,0.16175596,0.24928446,0.20449984,0.2412157,0.3006628,0.19952714,0.15005633,0.16279925,0.13797684,0.19916646,0.21856512,0.21115716,0.14698611,0.12291525,0.14144593,0.13005327,0.13472083,0.17210568,0.19134809,0.1290393,0.115230225,0.1118198
0.5286206,0.6413544,0.7042909,0.5815261,0.67904776,0.58001274,0.536488,0.67616135,0.60793257,0.47855797,0.7540018,0.67704886,0.6402812,0.70583296,0.62296253,0.66143906,0.5549969,0.7314937,0.7125159,0.44116983,0.6733538,0.5167059,0.71621203,0.5865819,0.8119315,0.6896707,0.7331316,0.71125585,0.64523035,0.82105595,0.7534041,0.5238631,0.69102466,0.7628531,0.6887232,0.49995062,0.4345666,0.6194885,0.57418126,0.46350247,0.35875458,0.3272611,0.36365646,0.70761895,0.28578544,0.1964176,0.35841233
0.29231006,0.3100064,0.21218422,0.19002293,0.14961869,0.19182403,0.19607209,0.25686547,0.22056249,0.16405132,0.24322124,0.19917482,0.14127965,0.17392126,0.20233868,0.22126655,0.18313575,0.22920576,0.23832403,0.22287346,0.21124059,0.17286266,0.20320219,0.21196179,0.22694986,0.24505083,0.23349437,0.23505993,0.16447204,0.1810345,0.20770808,0.18159673,0.15220189,0.17466007,0.21369892,0.28002408,0.19428554,0.16459885,0.18480353,0.23591058,0.17139788,0.15967467,0.16686669,0.16541713,0.1798665,0.15026337,0.17178182
0.37677997,0.2061991,0.16393173,0.1744401,0.2076383,0.13810009,0.20693184,0.17970547,0.23150706,0.25193766,0.3024209,0.2664519,0.2565389,0.20201698,0.17992169,0.2540277,0.22962251,0.23285332,0.28831342,0.31389707,0.22093467,0.22766005,0.23679408,0.19936563,0.23579358,0.20449598,0.22306503,0.36645356,0.24694103,0.22719531,0.19813071,0.21603549,0.21414895,0.21950385,0.2800436,0.34714484,0.15214306,0.20588522,0.24133876,0.19977443,0.19371477,0.20164375,0.36385655,0.3336365,0.21549131,0.18556006,0.25574994
0.59349144,0.32630524,0.28908142,0.2244006,0.22447687,0.31238165,0.32291338,0.28075424,0.17860208,0.16402562,0.37358946,0.63354886,0.24493283,0.17792559,0.27655265,0.3450155,0.34632334,0.26931918,0.27542648,0.22874784,0.24509653,0.27488887,0.17101501,0.15189667,0.25260645,0.1728305,0.27081692,0.6527093,0.25865513,0.2760614,0.32751462,0.31708986,0.14223619,0.41814917,0.21821158,0.17109947,0.1686444,0.29846987,0.27030593,0.2157914,0.13509302,0.15460347,0.20604312,0.7191298,0.16317877,0.15186101,0.3434499
0.28972256,0.2887901,0.16435467,0.15345575,0.19435205,0.21842876,0.37048802,0.22590238,0.15756567,0.23809715,0.43034437,0.37370232,0.18734857,0.31565484,0.21374997,0.18368632,0.22493592,0.21843615,0.24007256,0.086616255,0.19025575,0.27591252,0.32882702,0.17198722,0.35204786,0.38710436,0.3967015,0.65456474,0.22258705,0.48585764,0.38789383,0.17636737,0.17400624,0.21575521,0.11568636,0.17645459,0.20088047,0.22017536,0.1069394,0.13782476,0.08599188,0.16717562,0.23302233,0.581814,0.1809523,0.14373368,0.16232657
0.65912926,0.20674774,0.1531362,0.15501523,0.14671412,0.13711798,0.26943067,0.20724884,0.15467763,0.19792472,0.3182771,0.32967287,0.19162041,0.2540095,0.34504166,0.21025583,0.27735427,0.39256078,0.25276333,0.07780264,0.18442063,0.2482036,0.23457101,0.1407566,0.36418122,0.3153307,0.31802362,0.49940774,0.19951837,0.38214487,0.31131998,0.18705517,0.16296044,0.41141558,0.1504108,0.10033874,0.152919,0.408031,0.28974032,0.14392163,0.090435974,0.085308515,0.18602237,0.6010998,0.18459064,0.11297293,0.22559899
0.4250087,0.200351,0.21392311,0.3329546,0.2570893,0.15241021,0.16185135,0.31547922,0.20102201,0.18400058,0.13433889,0.19699655,0.12748037,0.09365212,0.26863226,0.33173966,0.5257035,0.59177774,0.51143825,0.15174578,0.48014525,0.3686298,0.2647116,0.17315139,0.23062423,0.21042557,0.20578282,0.10723543,0.12059699,0.18010664,0.26725528,0.34696013,0.18277493,0.29444015,0.22336091,0.1687225,0.1726218,0.28037545,0.35684332,0.35876495,0.41029024,0.3108758,0.4957819,0.24364583,0.39610624,0.39776123,0.33915162
0.42039633,0.27333328,0.21861996,0.14918146,0.14283276,0.15020446,0.1928703,0.17062749,0.1396467,0.1638235,0.22186397,0.16514218,0.12768336,0.19380865,0.12134539,0.16500054,0.14960633,0.18801084,0.18941782,0.18465522,0.12565635,0.16937813,0.1986772,0.1684437,0.18637185,0.16122207,0.15701163,0.25572148,0.12351088,0.24421588,0.16408518,0.12828594,0.15033455,0.13036525,0.130482,0.1714102,0.15061274,0.084656015,0.10795653,0.13453314,0.09158489,0.0979924,0.1485825,0.25179145,0.15611686,0.10706286,0.07599908
0.45194995,0.38831258,0.23951736,0.28751728,0.23576953,0.24411461,0.28983703,0.25350934,0.20598929,0.18424387,0.32015228,0.30037877,0.23377979,0.22889666,0.27148366,0.29251933,0.16323982,0.19661218,0.24678728,0.28381082,0.16786814,0.14864191,0.21335194,0.19381382,0.28532743,0.24687658,0.24146785,0.26762533,0.18862441,0.258045,0.19897605,0.19105168,0.15630099,0.20995902,0.15495358,0.19204025,0.21936177,0.25686166,0.25558165,0.2112407,0.18017387,0.16002688,0.1814278,0.2197702,0.14878245,0.15126655,0.20386566
0.15753293,0.09892632,0.07682526,0.068628415,0.09087098,0.05329839,0.080107085,0.07962352,0.0687918,0.07776774,0.12353833,0.09778427,0.08219569,0.0897565,0.08489466,0.09960004,0.101232566,0.107756585,0.13025603,0.07450694,0.093665764,0.078214586,0.08824251,0.101532266,0.0998287,0.105926104,0.11693999,0.09917288,0.079279825,0.119467415,0.10853428,0.106072985,0.07742013,0.08786309,0.0849681,0.09503274,0.06510713,0.07359983,0.08910568,0.067232355,0.07236783,0.08375916,0.10695262,0.07296938,0.06928462,0.08341717,0.08456267
0.29969487,0.3660695,0.22439998,0.13135156,0.17976476,0.21788631,0.1884535,0.34164667,0.2567706,0.21597937,0.2843215,0.2315779,0.19605401,0.15915161,0.18096763,0.30019507,0.26864195,0.23839721,0.2542294,0.24476063,0.14132074,0.17227319,0.16713764,0.19292852,0.180196,0.15918249,0.22674204,0.35337588,0.1731569,0.17138696,0.21154389,0.24087873,0.16872044,0.20081753,0.27495614,0.2835498,0.105777115,0.13443221,0.19990282,0.22112617,0.21937121,0.24108617,0.42316398,0.25861558,0.24388355,0.2231353,0.19343203
