0.2336375,0.17127472,0.70859295,0.4154618,0.8101657,0.58665454,0.6974107,0.69763255,0.5355797,0.6376739,0.5811923,0.3634403,0.82967186,0.6382174,0.48144183,0.18398663,0.44239303,0.6065305,0.44351757,0.40058812,0.473438,0.7602672,0.68427706,0.9398492,0.7304812,0.7807719,0.69647735,0.11439335,0.8779221,0.74098164,0.5926329,0.8542151,0.7873896,0.766763,0.6583197,0.2842557,0.34128347,0.4920548,0.16950712,0.041191395,0.14812382,0.13416824,0.2203174,0.091652885,0.047168966,0.33070636,0.4712959
0.052475758,0.19575414,0.31290242,0.20265937,0.24256861,0.106800556,0.14650667,0.38636088,0.15302183,0.23816599,0.20674582,0.09051639,0.24411833,0.22000106,0.20106156,0.13129129,0.2305948,0.30946028,0.0942358,0.19854234,0.22310783,0.3207925,0.6529764,0.12257044,0.46854088,0.46678105,0.21898934,0.14325769,0.20904101,0.23970452,0.32095993,0.11494365,0.23692745,0.06444681,0.3896795,0.22299981,0.15733857,0.1496936,0.12443037,0.038412668,0.1958756,0.123829946,0.09956578,0.04709038,0.046861716,0.15866369,0.1871614
0.08380603,0.09622099,0.068956494,0.078316666,0.06531558,0.074293934,0.08142378,0.09727109,0.062186815,0.06874229,0.07346989,0.04207415,0.070400335,0.13006496,0.09302741,0.097275294,0.1184952,0.07276069,0.083717585,0.10412659,0.1168596,0.08573131,0.1131103,0.06610409,0.077739574,0.13431422,0.13071051,0.050016828,0.08722533,0.11868007,0.122000225,0.0846852,0.08730712,0.05854212,0.095312834,0.07371022,0.09838797,0.091826506,0.08915754,0.026561009,0.113214456,0.090237804,0.06704896,0.031648125,0.026891692,0.09652064,0.081258565
0.12431231,0.05174663,0.06951585,0.13035807,0.095435634,0.06562736,0.13938579,0.24174562,0.0961935,0.07946399,0.08005072,0.07750349,0.08615097,0.14469518,0.14919099,0.077140085,0.09819662,0.09681141,0.07065817,0.1863202,0.14122069,0.09710464,0.19453607,0.04587551,0.18285276,0.19726026,0.17677179,0.098939344,0.12558194,0.23251492,0.2507876,0.09055058,0.27557188,0.13521244,0.13736576,0.075796224,0.1514945,0.18825293,0.072585374,0.037243247,0.098916195,0.086710244,0.043729153,0.053701114,0.031067194,0.13273413,0.18001467
0.3337877,0.32458347,0.16483568,0.41825736,0.2886639,0.20004588,0.41766033,0.30015004,0.21984375,0.19018164,0.15348594,0.27601525,0.27081797,0.44732127,0.37061527,0.21270019,0.18805504,0.2721861,0.1607981,0.42494604,0.1701444,0.21610598,0.2828056,0.11082602,0.2559718,0.20258066,0.16620582,0.12941758,0.11880451,0.30636263,0.09834855,0.147978,0.35821006,0.22914927,0.14337695,0.071090385,0.3154013,0.29276964,0.15972656,0.19622283,0.323416,0.16017364,0.07183836,0.0938799,0.09734453,0.4052148,0.26611358
0.2914376,0.18523486,0.46615848,0.16488902,0.6361952,0.19752413,0.33842272,0.73444283,0.5804296,0.7960583,0.74258214,0.54095787,0.5999803,0.51784205,0.36525616,0.19216426,0.3108075,0.19837539,0.14151259,0.08767272,0.46680582,0.73759073,0.43022728,0.82551724,0.19811076,0.3682621,0.6236131,0.7424248,0.44051513,0.33603927,0.33898902,0.23157428,0.20112532,0.5996819,0.7595485,0.33077663,0.5225488,0.50988376,0.16302928,0.016094934,0.03054178,0.058752052,0.06798795,0.030963425,0.013462538,0.11510637,0.41478503
0.20743975,0.14961752,0.1559857,0.30639052,0.33148423,0.24999449,0.48179713,0.38059917,0.42198998,0.33144674,0.33240348,0.38864848,0.22081302,0.34264657,0.09639137,0.076776326,0.16107276,0.31571102,0.33902958,0.50983036,0.3675724,0.31803954,0.31172433,0.4308307,0.37340215,0.36768773,0.17279772,0.3148485,0.16362591,0.36773032,0.373414,0.33640957,0.42553398,0.37673762,0.3209531,0.29074037,0.38018388,0.10825519,0.07550498,0.07676242,0.286257,0.2733245,0.20186676,0.15843768,0.21372654,0.3395819,0.10898823
0.12654693,0.09647908,0.0775582,0.14234954,0.16237202,0.35288507,0.102437265,0.19046628,0.19437534,0.26204067,0.2027448,0.25129804,0.31428248,0.15523373,0.13257508,0.06486512,0.06477447,0.21692325,0.18437469,0.07649931,0.08163489,0.27709585,0.26701105,0.20534825,0.15619846,0.22977903,0.28274304,0.25934336,0.30067563,0.14393954,0.13463931,0.13695489,0.14533785,0.16224705,0.12892613,0.1971733,0.33535883,0.15200038,0.04640179,0.021162538,0.03922538,0.04629571,0.11950572,0.06069488,0.044024665,0.096252754,0.24870238
0.4485918,0.39759848,0.45076537,0.5174956,0.44046858,0.51577437,0.5558972,0.4691589,0.5462255,0.50465393,0.630644,0.7381461,0.6201276,0.50326663,0.47403643,0.44747427,0.47837105,0.47153378,0.2890481,0.44288677,0.56341904,0.557661,0.5470958,0.54553974,0.61873037,0.48195705,0.44598544,0.61768365,0.42027935,0.5610068,0.47273082,0.39324138,0.6455284,0.6431386,0.60610175,0.3977619,0.4447067,0.42531386,0.5222236,0.17132275,0.18931475,0.14998472,0.122576386,0.303013,0.27599427,0.16940789,0.30933908
0.1096651,0.14081879,0.20282009,0.20327894,0.26113728,0.3120175,0.17426844,0.38172552,0.274341,0.32516617,0.2311973,0.32622015,0.23629695,0.1568065,0.14354262,0.14170173,0.19726558,0.23474179,0.17473577,0.16432226,0.21768184,0.25881004,0.264142,0.21125399,0.25420767,0.25633812,0.2107536,0.24533693,0.22442652,0.26394153,0.29566613,0.26196265,0.30383658,0.18797332,0.21070082,0.19318822,0.218191,0.18130945,0.15312439,0.19865154,0.16978839,0.2290341,0.17172517,0.2753198,0.23293169,0.21715233,0.22907227
0.07054882,0.06426075,0.06211892,0.08763795,0.076081686,0.105563395,0.07589753,0.07787502,0.060521062,0.058032844,0.053772405,0.06145888,0.09482473,0.062387586,0.054180525,0.0623062,0.07202189,0.07329382,0.06251032,0.06722652,0.06452785,0.060109932,0.12008486,0.062479585,0.098720536,0.096774735,0.08210306,0.062852204,0.09685219,0.07780804,0.05479473,0.10403406,0.10042249,0.07057347,0.10367886,0.06745573,0.08351084,0.0682502,0.070282444,0.06766199,0.08331599,0.060291626,0.07931903,0.09488966,0.09480113,0.072013676,0.07157784
0.09452307,0.061521735,0.064327985,0.051604893,0.047015183,0.065120034,0.05391612,0.073070034,0.06527892,0.063509524,0.05726825,0.058154747,0.053488478,0.057367884,0.045327168,0.054114588,0.060095515,0.07226249,0.066751644,0.07661409,0.07287559,0.055529304,0.065515205,0.08671306,0.064533316,0.049088787,0.06238525,0.0722653,0.05517634,0.067536175,0.07521322,0.056101333,0.10102091,0.12103543,0.07654753,0.0684268,0.065892845,0.055774383,0.059593115,0.07107579,0.06941698,0.075319216,0.07659373,0.06659578,0.0771235,0.08508702,0.05382336
0.088914506,0.04956573,0.0575723,0.0721356,0.06321813,0.079284064,0.06022841,0.07533867,0.084947325,0.078493305,0.06529493,0.09213437,0.08327245,0.07518336,0.07841173,0.06206206,0.05921087,0.07265262,0.07281067,0.07744469,0.06884961,0.09174944,0.09198408,0.07611634,0.11527924,0.09772003,0.12064071,0.10194452,0.097310044,0.16568162,0.12018182,0.13116904,0.13329011,0.10800774,0.09616115,0.08995928,0.14008982,0.09735957,0.07260142,0.091330886,0.1394334,0.10498303,0.09487793,0.09091642,0.09086319,0.20052154,0.08792189
0.17946966,0.10701272,0.09921826,0.07916605,0.096306205,0.1826888,0.08955139,0.12244473,0.11065209,0.098035455,0.12867464,0.31774214,0.17637436,0.13189407,0.088140845,0.044683587,0.06387439,0.103233516,0.10684693,0.08853217,0.078113616,0.12087671,0.16067395,0.08337454,0.107993916,0.15545619,0.22905971,0.2739776,0.22927465,0.10649017,0.1464302,0.16579036,0.09309711,0.12309967,0.09860924,0.12651955,0.1736116,0.07528276,0.036577314,0.07325706,0.0584465,0.055632353,0.05538659,0.16489361,0.07734438,0.060308788,0.060929257
0.16715884,0.28554603,0.16439864,0.17416254,0.17660674,0.2550956,0.18242386,0.16441385,0.14653865,0.16126622,0.15131372,0.19739632,0.26789704,0.1459251,0.12553984,0.15503913,0.16303249,0.1888517,0.19693694,0.2155229,0.18659315,0.14278379,0.15372062,0.17246455,0.16040297,0.15993045,0.21667631,0.22632413,0.25335795,0.1903269,0.2004387,0.14755969,0.19632186,0.19931416,0.19204669,0.1973729,0.20417821,0.12706359,0.15913732,0.11355564,0.14544028,0.16321318,0.16835278,0.25009853,0.13362214,0.1560616,0.13231705
0.18565631,0.115958996,0.21761633,0.13103518,0.21273166,0.21217702,0.14717029,0.27607,0.16004834,0.31667766,0.33644262,0.37377936,0.3498999,0.27746865,0.202338,0.1173887,0.14266936,0.18178649,0.25891483,0.20323274,0.16267611,0.2623426,0.32999006,0.21937993,0.24141562,0.36307088,0.35811338,0.3403654,0.26453817,0.2836385,0.21748416,0.29615393,0.29034543,0.39536032,0.26642466,0.25536183,0.30022624,0.20176676,0.08555862,0.043144178,0.07866187,0.045819532,0.074370176,0.10519432,0.043162428,0.09751181,0.1924044
0.15440664,0.10881328,0.14276296,0.10539536,0.11486821,0.15054785,0.09121333,0.1688695,0.09558147,0.15461755,0.16153087,0.19886315,0.14904195,0.1584008,0.09793138,0.07549822,0.10315804,0.12826012,0.13714041,0.10727471,0.14145906,0.15663502,0.1644455,0.14850722,0.123914406,0.19452609,0.24395278,0.22929242,0.2048946,0.14712611,0.10794692,0.12825167,0.15961005,0.17092808,0.14164788,0.12858705,0.18898998,0.1295474,0.0705859,0.05145764,0.07092777,0.04774352,0.06870307,0.07149833,0.060885288,0.0964333,0.1274053
0.2594514,0.19167921,0.15581656,0.15498903,0.19174097,0.2788195,0.17284535,0.20995817,0.28191295,0.25702137,0.33516228,0.4468975,0.30615404,0.21061593,0.18257138,0.13997269,0.1182764,0.23449267,0.21171366,0.19107787,0.16482174,0.2523856,0.21861808,0.23391409,0.21789798,0.23216508,0.27619344,0.46696725,0.20494767,0.21768461,0.23997712,0.2001207,0.22143845,0.32248795,0.29394722,0.23219186,0.20863375,0.20940712,0.16224551,0.1245673,0.09299792,0.09657637,0.09867682,0.13431801,0.11295724,0.11877479,0.18175977
0.16984054,0.09176885,0.12968616,0.08112612,0.31503254,0.37921754,0.07616706,0.26704255,0.25840747,0.396161,0.35312438,0.5149362,0.6436872,0.15602307,0.17116323,0.07061845,0.18130226,0.19562133,0.139446,0.048576944,0.17727849,0.3019498,0.50990844,0.38545325,0.17739159,0.47427216,0.7231756,0.8831511,0.50013965,0.25110224,0.25046974,0.2908956,0.17003421,0.46770287,0.3645657,0.26102138,0.21689756,0.20349146,0.04662754,0.035027705,0.044032164,0.029154768,0.10199439,0.04251578,0.020836769,0.066440895,0.30405113
0.059616856,0.07054088,0.03265652,0.055127833,0.040264014,0.050844137,0.051172573,0.051971395,0.058752168,0.051159345,0.045500707,0.10226304,0.060664587,0.06636032,0.03708738,0.043536592,0.029765189,0.049682762,0.03827909,0.048251774,0.033716604,0.04922851,0.072209045,0.034415334,0.08251382,0.059501246,0.07372923,0.17511792,0.055781562,0.06040383,0.07949066,0.046091978,0.09245723,0.07263004,0.04812615,0.04958823,0.06333701,0.053736195,0.04721275,0.065317295,0.047907896,0.039209854,0.03735237,0.09199502,0.08649356,0.043789722,0.050505504
0.08362141,0.076152645,0.09237657,0.08607677,0.08921678,0.13662243,0.06553315,0.14047685,0.16768888,0.14799544,0.11917133,0.55410737,0.20983662,0.242568,0.07025136,0.058161408,0.0548594,0.090311415,0.06824407,0.18064705,0.071636066,0.1043884,0.16508879,0.13754404,0.1806918,0.118132174,0.17375307,0.93617535,0.1284545,0.2788108,0.121743985,0.07830038,0.25500163,0.2093116,0.103073426,0.12608911,0.12415311,0.07210913,0.043204404,0.13878585,0.06316695,0.052515216,0.07422689,0.08767023,0.058066808,0.09642681,0.1026995
