0.8602374,0.15464221,0.2288223,0.43096805,0.14370532,0.18497242,0.28092396,0.15526107,0.14419797,0.25435042,0.4129996,0.13916543,0.16268991,0.32622874,0.13630047,0.15346871,0.21829665,0.23168227,0.18504797,0.34441808,0.12917788,0.21438739,0.23990142,0.13111478,0.27241006,0.1292396,0.417637,0.12021342,0.11956529,0.25645152,0.12414537,0.18225051,0.23001434,0.113887146,0.22549698,0.14554234,0.23262192,0.110705346,0.121709004,0.27113834,0.10469476,0.10217234,0.17315021,0.20105417,0.094704255,0.12561698,0.09792253
0.8648847,0.023971377,0.02820262,0.04770157,0.04419483,0.02830736,0.029122187,0.026189521,0.03325906,0.03345522,0.14887111,0.047548026,0.04533086,0.021157375,0.52761596,0.022327641,0.022537002,0.023210654,0.030056387,0.04379701,0.051667277,0.025084374,0.02205979,0.024312306,0.033144947,0.0530515,0.14919128,0.04589888,0.044319376,0.021166964,0.040272884,0.037131812,0.022600222,0.09229761,0.023177624,0.034762967,0.042135876,0.4854878,0.022289444,0.035842147,0.042215202,0.044095207,0.036120385,0.042527016,0.07115648,0.0491225,0.48547566
0.8635788,0.015928911,0.023068836,0.09709899,0.009380633,0.02351656,0.039784197,0.0076202755,0.0133826155,0.054215793,0.09312166,0.011648957,0.046200648,0.029612852,0.006767482,0.015509,0.02039692,0.0246968,0.026472991,0.056289267,0.008957167,0.023795316,0.021109868,0.00892423,0.036586642,0.009333536,0.09364488,0.011194063,0.04580415,0.02934507,0.009492311,0.026691174,0.024427949,0.00626123,0.026731461,0.025963515,0.055867072,0.006105006,0.015435878,0.077036805,0.017667,0.0078240195,0.02594943,0.042344384,0.019818211,0.026580628,0.005406724
0.8635969,0.016714778,0.022899477,0.10379041,0.017549949,0.022720542,0.045369,0.0068575526,0.013848279,0.059395123,0.09922565,0.024011165,0.052657835,0.028883372,0.0406817,0.015918626,0.020989507,0.02498027,0.027172215,0.050097585,0.019643309,0.023155438,0.024131319,0.011149155,0.042238235,0.013514384,0.09729154,0.019027798,0.051473364,0.028209,0.024674706,0.02683551,0.020818971,0.02438059,0.034358077,0.025487117,0.05162368,0.025590999,0.015945261,0.06726749,0.017596649,0.02203648,0.0256595,0.032786794,0.020585926,0.028511362,0.025584295
0.8680235,0.022166751,0.025723705,0.032455634,0.0445638,0.027590696,0.018880656,0.01898445,0.021579858,0.032866634,0.13716674,0.045622095,0.013683837,0.016284326,0.725678,0.020614497,0.016176676,0.016132712,0.028217938,0.029400492,0.04478887,0.027684886,0.01985139,0.032129735,0.02489978,0.0431836,0.13619007,0.044139277,0.013129405,0.0154948095,0.039345965,0.017408615,0.013440387,0.61224467,0.0403523,0.029720481,0.028112764,0.7447602,0.019627212,0.02551724,0.012863502,0.043174323,0.01671981,0.015443246,0.014806046,0.016111167,0.747424
0.8657794,0.010902572,0.016022563,0.031409413,0.011714195,0.021758655,0.016381918,0.004491307,0.009721335,0.020638596,0.087561056,0.01594454,0.023665175,0.011987775,0.032453865,0.010879658,0.009699184,0.013218185,0.020881912,0.046086907,0.012520034,0.013622815,0.0127607705,0.007782597,0.01599804,0.012767434,0.08685586,0.015937015,0.02390846,0.012151923,0.01245102,0.014975456,0.012696413,0.0143043045,0.011061419,0.022429971,0.021232978,0.030360904,0.010494441,0.030109024,0.013288133,0.015323185,0.015110729,0.03133478,0.029064324,0.02191625,0.030300094
0.87464917,0.9096212,0.9154671,0.9289083,0.8899885,0.9177113,0.94792354,0.9046328,0.9113256,0.93164223,0.90870786,0.90087664,0.94291633,0.94236785,0.89186645,0.92487794,0.9291147,0.9419619,0.92998964,0.9414518,0.8976037,0.9379582,0.9341019,0.9194982,0.94774485,0.903369,0.9149515,0.9142384,0.94881177,0.94995624,0.91343147,0.9271211,0.9572426,0.9140301,0.93772584,0.9308286,0.94377697,0.9001959,0.9258469,0.9478063,0.9290173,0.9150341,0.92846537,0.9470852,0.91121393,0.92521983,0.89758354
0.8725513,0.6415759,0.6294401,0.6691856,0.7151476,0.64223933,0.64842767,0.702941,0.678455,0.6374277,0.7130604,0.7201019,0.71351904,0.67621464,0.63869125,0.6499428,0.6488247,0.6418599,0.6557963,0.66193086,0.7229683,0.6402071,0.6426627,0.6747041,0.60661894,0.7223568,0.7162821,0.7281767,0.71899134,0.67637825,0.71155393,0.69789,0.66461164,0.6908306,0.6492788,0.6467901,0.6874071,0.63275117,0.6537712,0.66245216,0.7417314,0.7249849,0.70405954,0.65207934,0.7563032,0.75910175,0.65186954
0.87238204,0.53120184,0.71447486,0.82064223,0.48612967,0.6454723,0.7850371,0.49640703,0.55919707,0.78588694,0.62972695,0.4784548,0.85158503,0.7860955,0.24407765,0.5261308,0.7431022,0.7739845,0.6366624,0.82816654,0.53461593,0.77888656,0.75060356,0.5377579,0.8177208,0.5277102,0.6394079,0.50389516,0.86157125,0.79474694,0.47825137,0.7258379,0.7489161,0.30693296,0.72741854,0.68337935,0.80332303,0.21868138,0.48713884,0.83251834,0.80818444,0.4469291,0.69654024,0.82796854,0.7891165,0.8320269,0.22305915
0.8738127,0.8704275,0.835061,0.82319945,0.84891003,0.85156095,0.83184695,0.85160553,0.8533969,0.8228582,0.8770039,0.8419284,0.78311455,0.8344651,0.83816725,0.8590846,0.8165805,0.8289945,0.8533639,0.82722354,0.83693427,0.81554186,0.8448959,0.84227055,0.8038983,0.8358934,0.87608874,0.83971846,0.7918646,0.839979,0.8464924,0.84203297,0.8423467,0.85260355,0.8364002,0.83987606,0.8330161,0.84031737,0.8603753,0.8121844,0.82533246,0.83769846,0.83974713,0.8054918,0.82518923,0.80617625,0.8339152
0.86497337,0.044553895,0.06937255,0.13933814,0.042841632,0.052790936,0.042823803,0.025485625,0.030226458,0.07609463,0.11365754,0.038705736,0.09105622,0.04776675,0.038760126,0.03778052,0.051829945,0.03931673,0.035209384,0.069550335,0.03014305,0.04610175,0.041336138,0.029344438,0.054648973,0.02848362,0.08818518,0.02988103,0.08158538,0.04725445,0.03009662,0.044437613,0.02852359,0.022102466,0.03741681,0.036792833,0.053816948,0.024484837,0.021494437,0.07498833,0.05460176,0.029860033,0.04473724,0.07136781,0.05380482,0.053587914,0.023703746
0.86126935,0.009477294,0.017755227,0.030961968,0.02819801,0.013398374,0.01615419,0.02759976,0.016089367,0.022830257,0.045325156,0.033131532,0.011904271,0.019751884,0.009150858,0.009097455,0.018145956,0.016357047,0.0109253945,0.0109521095,0.02867344,0.01939504,0.015228331,0.013159035,0.016134793,0.03080216,0.0423385,0.032601207,0.011335119,0.018011574,0.02655691,0.025974704,0.013044043,0.01580671,0.021740338,0.015018143,0.0212368,0.008707022,0.007828401,0.013334192,0.014151094,0.029961795,0.025058584,0.011503425,0.019357804,0.019351326,0.009135027
0.86573946,0.33334443,0.17693616,0.13596806,0.19803894,0.28244653,0.123132296,0.19405161,0.25661564,0.15951021,0.56064177,0.23293239,0.052586813,0.1292343,0.3744466,0.30744067,0.12134239,0.113930635,0.28771627,0.12048638,0.17203917,0.10761515,0.15447326,0.22314672,0.087926984,0.16867036,0.55142426,0.214673,0.04934844,0.11674939,0.21746072,0.18678619,0.1297885,0.2709562,0.13561068,0.1858497,0.13296728,0.3398826,0.2697323,0.09952056,0.06891869,0.18988737,0.170019,0.102173515,0.09568011,0.05942447,0.32714948
0.8660286,0.046754435,0.050020795,0.10217635,0.044399295,0.060968872,0.055905994,0.03380272,0.0461895,0.06317081,0.107504316,0.0512258,0.06163889,0.05098233,0.047428753,0.046325717,0.049167886,0.044827063,0.047992326,0.06968895,0.047413707,0.045288775,0.042336937,0.037449714,0.04829926,0.042664807,0.093589306,0.043305647,0.054634135,0.04988297,0.04457818,0.06353848,0.047458593,0.038694814,0.0508547,0.055404227,0.063612424,0.044442702,0.045116253,0.07707025,0.05503843,0.051860202,0.06508213,0.059397634,0.050297108,0.05415137,0.040048346
0.8717355,0.58235276,0.6968887,0.88082564,0.47007295,0.7161449,0.7979467,0.47930294,0.47811234,0.80167073,0.66388094,0.44211158,0.5988519,0.7728417,0.7821006,0.57018024,0.7391004,0.7607835,0.6855159,0.8689294,0.37638173,0.7932899,0.80262494,0.5269802,0.7832024,0.37565958,0.6694606,0.44001204,0.5930304,0.7703985,0.46737745,0.63864636,0.7616962,0.6295761,0.7557443,0.6985026,0.8020887,0.7819589,0.5708101,0.8483217,0.2971733,0.44704768,0.6434884,0.77508944,0.23775187,0.38968918,0.7906688
0.8695425,0.5517619,0.50483185,0.5042127,0.3991959,0.5707964,0.43800798,0.4730986,0.4868792,0.5770942,0.71471727,0.43270835,0.301266,0.47580034,0.46942723,0.58637166,0.59616476,0.51274997,0.62033975,0.4853565,0.43492725,0.5101579,0.6107995,0.52664506,0.4734561,0.42700052,0.7161544,0.43818012,0.32705253,0.50004953,0.42691103,0.57391816,0.4941866,0.44850877,0.57461816,0.53650266,0.48317373,0.4415905,0.5492879,0.45756626,0.27178222,0.40512994,0.5380352,0.42231995,0.23791705,0.23067544,0.4410222
0.8628424,0.564248,0.66175634,0.69532484,0.55211115,0.64908665,0.6805445,0.6076601,0.59949064,0.72940904,0.69273055,0.5611743,0.65190214,0.70823324,0.4458689,0.6375155,0.7340325,0.713019,0.69322747,0.7016362,0.50796425,0.7154554,0.7167072,0.62399334,0.75129116,0.49115762,0.72280365,0.5225248,0.63680637,0.7163981,0.52102554,0.7258588,0.73378164,0.4113469,0.7460363,0.7325746,0.72899115,0.38750064,0.640462,0.7702666,0.39520922,0.46696165,0.707404,0.7027044,0.21419618,0.40193406,0.3023469
0.8724841,0.79491305,0.80476654,0.84927016,0.61824715,0.7826863,0.8073492,0.71707344,0.6890405,0.8433611,0.73075336,0.5962014,0.75357294,0.81386465,0.41577822,0.7792184,0.8354207,0.7854469,0.77550626,0.79948103,0.6092379,0.8065324,0.80589855,0.6995752,0.81870854,0.607115,0.728846,0.58647346,0.7484119,0.813903,0.6062117,0.7769084,0.8110532,0.40259418,0.79319656,0.77437216,0.81238264,0.4062282,0.78654647,0.8188289,0.674017,0.5859387,0.7802734,0.82360363,0.61458784,0.69058275,0.42589378
0.8700664,0.5200253,0.5379925,0.57762307,0.4141551,0.4997575,0.41363817,0.43635747,0.45192164,0.5464668,0.6230835,0.38225037,0.39032492,0.39802337,0.4738445,0.43861702,0.47679797,0.41368893,0.4506442,0.36889926,0.35214585,0.39481434,0.40873688,0.4087408,0.4393411,0.3352909,0.5889444,0.3283459,0.34865147,0.34812176,0.3035156,0.42257848,0.31954202,0.40104407,0.45106092,0.40659237,0.35781467,0.40677917,0.36447468,0.41279492,0.21075751,0.29171544,0.39759085,0.32078958,0.18758558,0.22327778,0.3951114
0.8596144,0.24766588,0.21087547,0.2269038,0.18655214,0.26199594,0.1479904,0.20541732,0.19707644,0.22129369,0.3501703,0.18228102,0.3709458,0.22448198,0.10045085,0.22083075,0.24732909,0.14301564,0.227967,0.13835125,0.17069682,0.14558885,0.16531263,0.1959479,0.10208449,0.13777311,0.31914338,0.1453619,0.24300747,0.18426833,0.105677664,0.1640243,0.15373841,0.12078593,0.23096748,0.19730622,0.11190031,0.08351303,0.15953086,0.12593703,0.092940845,0.116097674,0.16834034,0.07533314,0.19714563,0.16673963,0.06307071
0.85769355,0.25681168,0.21942869,0.3072575,0.22068836,0.27095124,0.30699214,0.25663945,0.2745819,0.33180353,0.398453,0.29330122,0.31741294,0.34583744,0.26085868,0.3115265,0.34403303,0.33670098,0.32445517,0.33659717,0.2904152,0.35097095,0.3600192,0.31204113,0.37143987,0.28170905,0.4381945,0.2836863,0.29996485,0.32638058,0.26747608,0.34851635,0.31749284,0.22370964,0.35282123,0.32451656,0.35107824,0.23431768,0.28497958,0.41614696,0.25119945,0.25772753,0.3374793,0.3449643,0.24654461,0.23318563,0.19919682
0.845701,0.016996253,0.034263846,0.1045993,0.05189715,0.08400009,0.113969184,0.07562252,0.07679566,0.13030916,0.23019972,0.07329663,0.12945049,0.0948105,0.0975559,0.05470928,0.07412447,0.07789688,0.06747861,0.11227221,0.054805927,0.07488142,0.063681476,0.0527665,0.10810873,0.064093426,0.21705717,0.062782645,0.10408961,0.07806473,0.053017773,0.092176236,0.07785782,0.06238233,0.087943524,0.09339725,0.12919508,0.110547096,0.061319772,0.13863449,0.062413033,0.058244146,0.09614905,0.10716196,0.073701344,0.069563694,0.075970784
