0.052680586,0.026413802,0.047365326,0.03523482,0.036363203,0.048674677,0.031913895,0.029162917,0.049232066,0.0460574,0.068608224,0.092774235,0.05548057,0.060029376,0.036858108,0.0429952,0.03258091,0.02776659,0.027218793,0.044124942,0.02536597,0.06154329,0.047192242,0.044108044,0.09649428,0.04285507,0.0732018,0.05418976,0.052048832,0.06563143,0.027603893,0.02729247,0.029874297,0.026352534,0.031413525,0.0756571,0.038043763,0.023339726,0.02179115,0.04013779,0.026165407,0.03165668,0.029704878,0.06001663,0.026966978,0.012300289,0.021388287
0.27072573,0.29397473,0.5192669,0.59748507,0.5533716,0.6539657,0.45876804,0.42789567,0.59774005,0.6421211,0.9286799,0.9606851,0.7821123,0.9070603,0.6852766,0.23638238,0.5565867,0.6749847,0.52831876,0.20268507,0.6446191,0.41192248,0.92632747,0.7674699,0.9058917,0.85649616,0.93278253,0.8050705,0.74859524,0.9087132,0.82564753,0.68813,0.7769188,0.5532715,0.83313537,0.6525632,0.43586004,0.5753119,0.5090511,0.29389873,0.14514898,0.36600497,0.14923605,0.7383335,0.29163423,0.054148875,0.31092715
0.7215595,0.25586438,0.26089254,0.22350541,0.21721853,0.3957563,0.28688648,0.29147324,0.27354884,0.38127324,0.32103258,0.404387,0.27804363,0.3147345,0.15024833,0.2962245,0.17659572,0.28022638,0.38133207,0.29175058,0.26229766,0.25725514,0.48956046,0.36710227,0.3736888,0.35632235,0.3716769,0.3229939,0.38031733,0.45193952,0.3865831,0.25355306,0.32834914,0.26500475,0.31887445,0.32474193,0.32157484,0.24249917,0.17081624,0.36616856,0.24139586,0.22402997,0.2563763,0.3021505,0.32686853,0.13193147,0.25510758
0.20054722,0.18827155,0.1817627,0.2063408,0.18823048,0.2055948,0.15058453,0.12143127,0.17008899,0.19233763,0.26832682,0.4183873,0.32855663,0.37296763,0.20945434,0.20069557,0.20675598,0.24491276,0.17261758,0.08188741,0.13618074,0.13372168,0.28219247,0.23554972,0.20692012,0.19044031,0.20913301,0.13731956,0.18163253,0.32391542,0.20658565,0.1196683,0.11848858,0.282393,0.18895008,0.30653396,0.2120742,0.34669527,0.16544762,0.14825973,0.07520344,0.124978766,0.14954628,0.34162894,0.13964516,0.053714957,0.22803251
0.3937235,0.26252073,0.24271463,0.31474993,0.2794735,0.32043675,0.1379037,0.28572616,0.20047158,0.3116508,0.26952514,0.54926646,0.34681705,0.21658371,0.29377294,0.27388883,0.17435698,0.338721,0.39335823,0.37521976,0.3036616,0.3113241,0.31678933,0.4877339,0.3968245,0.25438362,0.37540132,0.25975126,0.40292835,0.4166661,0.3232615,0.18725787,0.40618303,0.4020295,0.33063257,0.35455874,0.10756949,0.24334364,0.24520269,0.27547777,0.17975555,0.16352998,0.21621732,0.32152426,0.2762873,0.1271391,0.2804667
0.4374792,0.24758087,0.1421804,0.17922392,0.07458823,0.16090468,0.13915147,0.15049823,0.16982427,0.36757898,0.2326491,0.22882342,0.11088289,0.15697594,0.17110579,0.25250056,0.15263806,0.203858,0.38604367,0.283499,0.17996468,0.16790102,0.21829867,0.27460116,0.15886933,0.11898621,0.21256547,0.26569045,0.08423005,0.14197822,0.19609699,0.14472914,0.23199053,0.06861166,0.13134156,0.22466707,0.10965033,0.119427405,0.23872922,0.19699076,0.1981752,0.14132866,0.13911735,0.23193477,0.18553548,0.062415577,0.2554915
0.4995278,0.48482147,0.47653648,0.48687315,0.41386998,0.61064816,0.3296064,0.3736367,0.35176972,0.3681609,0.4027344,0.3519009,0.4867951,0.45838425,0.40181142,0.6373674,0.5105519,0.61778784,0.67600983,0.65782714,0.57527465,0.54160106,0.5974836,0.6992869,0.56909674,0.49205992,0.6081012,0.32403526,0.61780655,0.51565564,0.7175944,0.5604781,0.60904235,0.58547944,0.5128475,0.5204678,0.42465526,0.30011055,0.5042383,0.43155563,0.24875174,0.2672886,0.25575945,0.41321984,0.40448943,0.102207996,0.4385848
0.7869891,0.63269866,0.6192153,0.3504906,0.5755686,0.7486679,0.6518343,0.57772624,0.4561293,0.62921786,0.82352716,0.96265644,0.65345436,0.76363766,0.79138136,0.45358187,0.612921,0.5039236,0.7189067,0.3500338,0.52502847,0.24473618,0.76887065,0.6597698,0.6518017,0.6728905,0.77338845,0.684861,0.52366096,0.7191416,0.6815064,0.40946516,0.3182851,0.47744688,0.7815755,0.8514192,0.64367676,0.56307757,0.6191442,0.46163487,0.29954103,0.2850187,0.2204218,0.8262785,0.3259081,0.048401207,0.72818404
0.8161648,0.76082575,0.659738,0.6419717,0.70928746,0.69316715,0.6747448,0.6875852,0.56891173,0.5958821,0.5184991,0.5083609,0.6083963,0.49324238,0.75992364,0.58129704,0.7352645,0.78543264,0.6783034,0.51482636,0.7231473,0.58746856,0.6827029,0.70369935,0.69515413,0.676668,0.5685234,0.7116283,0.41719952,0.54722834,0.7790983,0.6706952,0.5332269,0.6913523,0.6715364,0.49369195,0.55847853,0.5639072,0.60020924,0.5658623,0.48709723,0.45002416,0.3649497,0.7869694,0.44352666,0.1162679,0.6747431
0.63510793,0.7393353,0.5173781,0.4680859,0.79054195,0.5750821,0.5184383,0.7449398,0.7053636,0.69280756,0.80603355,0.9387506,0.8163795,0.81436145,0.7150389,0.3831204,0.70187217,0.7182672,0.6907424,0.2707047,0.77404517,0.654524,0.5557095,0.59003574,0.76162475,0.6807785,0.6396598,0.5648716,0.754027,0.80412334,0.77651507,0.84979063,0.88878083,0.7482513,0.78312224,0.5959411,0.28631058,0.6784538,0.5680619,0.4765385,0.28990868,0.37952408,0.32554758,0.6397285,0.47777012,0.15315919,0.6210885
0.88076246,0.87525815,0.8272864,0.7798064,0.7434904,0.6827965,0.7309762,0.7504423,0.30549538,0.32436582,0.9085059,0.9265661,0.6867055,0.9467232,0.92195475,0.62639505,0.69422483,0.52711755,0.56102544,0.2324114,0.47596997,0.41363728,0.61341166,0.5679874,0.5368219,0.51877224,0.9115757,0.7697024,0.6832352,0.8339695,0.3152132,0.30282217,0.526733,0.45078263,0.3198611,0.24618702,0.41978908,0.73084676,0.64672273,0.4143898,0.3712517,0.34554574,0.1733889,0.78703755,0.2647873,0.07614142,0.7314681
0.7786714,0.8546867,0.60619515,0.46970788,0.48821357,0.73674536,0.5300613,0.49446186,0.38685462,0.30213097,0.5412767,0.8149357,0.61159915,0.51576024,0.7152047,0.5289324,0.5111625,0.42344943,0.6197142,0.46347338,0.4209342,0.35091558,0.45893407,0.32291758,0.5509798,0.4539944,0.5427784,0.46452317,0.50196445,0.507395,0.41470802,0.21133119,0.18798822,0.37968445,0.2916324,0.3148552,0.16808172,0.47647536,0.52296776,0.45438546,0.22271311,0.3966905,0.30954024,0.55006474,0.38458797,0.05549282,0.4170466
0.72199357,0.5992968,0.48700744,0.5295688,0.4440885,0.5553147,0.47546965,0.48865026,0.27008635,0.32753044,0.32901874,0.30926663,0.17269225,0.11845453,0.5664182,0.6392085,0.49485603,0.6134188,0.59805465,0.49178365,0.522071,0.58193237,0.5226566,0.51025987,0.4970902,0.3854915,0.44140565,0.46755216,0.27253434,0.34388116,0.47278354,0.3563179,0.33220875,0.42122862,0.2951564,0.35470426,0.3610974,0.50533164,0.66760296,0.5624133,0.49695626,0.48895636,0.4280631,0.5305265,0.49280968,0.16327082,0.53885335
0.59920645,0.35748488,0.4259292,0.43105575,0.4128574,0.67887187,0.6127661,0.45498753,0.48406938,0.5243389,0.4499645,0.40118107,0.26950538,0.20070478,0.4624445,0.45647922,0.34109074,0.45061943,0.56368655,0.44926542,0.44592085,0.49065414,0.5100198,0.40259835,0.42443785,0.28107175,0.4796902,0.6407566,0.35714588,0.34093073,0.38032353,0.22791213,0.2577374,0.40352494,0.25552437,0.4032966,0.45459762,0.4283986,0.44623932,0.41505116,0.3316665,0.4111673,0.47338098,0.6602458,0.5648103,0.21085256,0.48666033
0.6049804,0.35093746,0.22854784,0.3105311,0.50875187,0.74030566,0.5789392,0.4658326,0.6688283,0.5996307,0.39507237,0.16726583,0.12703112,0.1455969,0.3811853,0.46227473,0.44481432,0.5264524,0.6409803,0.64208025,0.5127753,0.6189741,0.6118099,0.5843615,0.56599027,0.6388211,0.37196603,0.48958614,0.16958573,0.35799244,0.67299986,0.49064073,0.23577659,0.22383197,0.45755047,0.568322,0.4683386,0.34548903,0.43530214,0.500088,0.49991056,0.578676,0.7533189,0.6276014,0.8134557,0.3231135,0.43556362
0.6970092,0.7883726,0.79955083,0.80798256,0.82640475,0.66105217,0.45762745,0.866811,0.822208,0.6621356,0.9364495,0.93353766,0.93755466,0.90902245,0.897044,0.47696164,0.95231485,0.93715775,0.8744277,0.56271565,0.8784135,0.97793293,0.933178,0.9289474,0.86723024,0.91792345,0.92909354,0.63225186,0.91680044,0.94945484,0.95098954,0.89404684,0.81243706,0.8112785,0.83857024,0.6636219,0.24701312,0.7649984,0.8389397,0.59724075,0.66569376,0.77136284,0.6821573,0.6177424,0.83974725,0.28012457,0.82171863
0.1427011,0.2402607,0.17006953,0.29004723,0.19422886,0.3418575,0.2023661,0.41864705,0.28419352,0.31007794,0.40766048,0.2207865,0.6599362,0.18065964,0.16579227,0.32089597,0.33742225,0.5939125,0.60057104,0.5696101,0.4516301,0.74625456,0.26813468,0.36305127,0.45935258,0.2152137,0.3060239,0.061027892,0.6955017,0.26235697,0.28818303,0.24354357,0.4001828,0.6368574,0.3411381,0.40142405,0.21793924,0.20562132,0.2612783,0.26634073,0.30217597,0.3496665,0.3699117,0.07111726,0.3381143,0.23516865,0.19516158
0.44943613,0.5098856,0.39482597,0.3253597,0.35426772,0.35569286,0.46598884,0.3426305,0.31279662,0.45626423,0.49173748,0.26729783,0.25073013,0.4206965,0.5116485,0.42711526,0.561299,0.54557115,0.7203839,0.5895846,0.5734206,0.68781567,0.7426695,0.6913904,0.46996617,0.6871866,0.67159104,0.48559263,0.32534558,0.68334836,0.6861389,0.42575204,0.31873658,0.45682913,0.50272304,0.5781866,0.45472258,0.4683119,0.42308342,0.3728467,0.28341842,0.26750225,0.20015085,0.34290048,0.44037348,0.13538077,0.24501318
0.3306351,0.37831202,0.4507287,0.37927625,0.46509135,0.48991707,0.59687823,0.49122044,0.5801902,0.52753687,0.7221908,0.6673261,0.59733975,0.6404672,0.58361363,0.32503107,0.51207876,0.51669025,0.51115686,0.25643367,0.40756506,0.586126,0.78999436,0.70277244,0.7631289,0.6677839,0.7169961,0.6333569,0.5420335,0.6080882,0.57742923,0.6471978,0.6784884,0.59122336,0.7341606,0.60662687,0.5961483,0.44756567,0.34226257,0.43193477,0.35938093,0.45281714,0.5200938,0.54514635,0.5366931,0.2537326,0.46220067
0.5076818,0.2618935,0.1637703,0.17616637,0.16910464,0.33419344,0.26843157,0.23767936,0.31734523,0.33376932,0.30952162,0.24814741,0.18954132,0.23392467,0.19535059,0.21777715,0.15265171,0.20340881,0.3206778,0.2330556,0.20606564,0.2496551,0.24256311,0.28390294,0.25175175,0.23558146,0.3155658,0.32740682,0.22950618,0.23437983,0.27344033,0.21717854,0.22442427,0.16064848,0.26375487,0.3378328,0.2822874,0.17496887,0.17283879,0.20154002,0.15257847,0.21524355,0.23615669,0.32657683,0.25240013,0.124721214,0.20223562
0.039095066,0.1348103,0.18034996,0.19417939,0.12191057,0.16482529,0.1236919,0.11481181,0.12965566,0.15428798,0.19037974,0.2984617,0.26622754,0.17034103,0.19079255,0.39405414,0.16191584,0.15316775,0.14514415,0.14866684,0.16425794,0.16591954,0.19990823,0.19519971,0.19363144,0.19415432,0.28332722,0.35593814,0.3066409,0.2998386,0.18925793,0.17060223,0.15397158,0.17703536,0.18829894,0.22923745,0.14604065,0.16235642,0.26266477,0.17947863,0.09623153,0.11491311,0.11191307,0.31003648,0.08638993,0.04985986,0.16918674
0.09362975,0.09049066,0.15400161,0.15604672,0.1282385,0.13137567,0.100980006,0.08540881,0.11301014,0.109613486,0.12285053,0.067386396,0.13466269,0.12127506,0.09607272,0.18254054,0.1832692,0.1329616,0.20471591,0.19618899,0.18863696,0.13137853,0.1619251,0.19522688,0.15108742,0.13920069,0.1700359,0.14534609,0.15795965,0.21218583,0.14714836,0.12260937,0.11565711,0.13613117,0.12154098,0.20185544,0.093088254,0.10477348,0.16181329,0.15554163,0.111321665,0.12790859,0.11692387,0.13592839,0.1634217,0.08787795,0.1285575
