0.09711718,0.1355541,0.073664896,0.05315688,0.047383584,0.047744878,0.10024831,0.085155845,0.06494179,0.052203543,0.10816917,0.08406152,0.114501595,0.12165834,0.11683767,0.08168304,0.042223785,0.040024787,0.03378185,0.037496757,0.040314816,0.03677428,0.060212575,0.05747473,0.06450744,0.06476641,0.0805089,0.09624566,0.058482654,0.062445167,0.04800379,0.037288707,0.046937786,0.09822808,0.0318939,0.066893354,0.13463429,0.12520958,0.05873649,0.027658908,0.015578032,0.016278226,0.023941588,0.08580672,0.022658344,0.011926694,0.04280278
0.16217434,0.11100088,0.08135892,0.060028918,0.07948674,0.07068791,0.14195059,0.077789426,0.07724355,0.08724201,0.099788405,0.08072751,0.10511583,0.095568016,0.111715175,0.05392663,0.053412475,0.04689282,0.038270283,0.03394691,0.037034307,0.035374854,0.0627826,0.036694795,0.056094132,0.055168804,0.079593055,0.12610869,0.050939478,0.06331882,0.039072312,0.03651897,0.037019946,0.07825035,0.043446332,0.05220127,0.14717925,0.11885601,0.047618717,0.026499888,0.01842242,0.025202997,0.026582006,0.08903831,0.023708738,0.011128035,0.050507024
0.12826653,0.13788742,0.12282068,0.07880515,0.09250259,0.08288131,0.17504746,0.08714786,0.10091424,0.101485886,0.10178536,0.060864512,0.07255378,0.08591124,0.10657634,0.07981613,0.06268455,0.045915734,0.0362646,0.02782858,0.06079344,0.040630292,0.113912076,0.08090934,0.06703135,0.070063666,0.08612588,0.21131621,0.041960675,0.062343795,0.04792548,0.03728275,0.055209808,0.08349455,0.079360604,0.10411862,0.18510494,0.1147972,0.08823992,0.08270238,0.054781355,0.07028511,0.049931936,0.1697946,0.045153867,0.015817806,0.07813746
0.26157665,0.24043718,0.19868955,0.102084294,0.09580887,0.122070126,0.21809074,0.17560548,0.18984716,0.21908715,0.18060248,0.094835386,0.12730025,0.17134306,0.14467566,0.12387193,0.10960129,0.06351533,0.057555676,0.034760207,0.08565327,0.06563097,0.12379271,0.08202915,0.09158743,0.11815315,0.075133055,0.2779412,0.06305915,0.10496248,0.080675825,0.07013298,0.06392501,0.08793716,0.12236202,0.15372278,0.18707108,0.13123202,0.08807911,0.059734724,0.044628985,0.07455326,0.053677514,0.21104771,0.041706026,0.028895725,0.10709232
0.19045085,0.16235548,0.11502972,0.050983876,0.0723646,0.09619442,0.12904677,0.076682046,0.07684278,0.12955521,0.11201112,0.09480779,0.080288656,0.12682714,0.13639395,0.07342151,0.04781869,0.024548769,0.015292267,0.018477779,0.05450844,0.028852042,0.07489136,0.06215427,0.03685794,0.046914093,0.041333955,0.21144393,0.035855457,0.058068767,0.04900188,0.053184196,0.0260805,0.06923236,0.11774452,0.1645143,0.13735165,0.10446392,0.06380676,0.051913,0.054227732,0.07886265,0.056090865,0.16465355,0.06440997,0.022490833,0.09666234
0.20937504,0.20034122,0.14028163,0.054683663,0.08760323,0.101223916,0.09102233,0.07986385,0.10501832,0.13990016,0.1381652,0.078036904,0.09416101,0.16193338,0.07678721,0.07110424,0.057457104,0.03322065,0.017382406,0.01657641,0.07719576,0.047171786,0.11075423,0.112059906,0.053239793,0.083212346,0.06773387,0.25891316,0.04638943,0.07594542,0.08626686,0.078351445,0.032311358,0.04249063,0.23545817,0.28530622,0.18482122,0.072924614,0.047532678,0.039385386,0.057234462,0.09105794,0.078416236,0.17720644,0.050393466,0.020173358,0.0627033
0.22055656,0.19509515,0.17830345,0.06726711,0.15834635,0.19547501,0.10643231,0.060287893,0.06817068,0.15054478,0.12921302,0.08319063,0.1075102,0.16451466,0.11894205,0.107574,0.06227988,0.02740819,0.024759967,0.03571643,0.09099444,0.07159476,0.10491112,0.102895245,0.045547158,0.0859133,0.06934645,0.22254062,0.05587752,0.07448963,0.056009132,0.06139498,0.026788676,0.047174945,0.34188706,0.30943587,0.14917856,0.104181536,0.066623405,0.03642914,0.059719224,0.07456258,0.07222932,0.09104665,0.0348086,0.018670611,0.08703872
0.16474736,0.110005535,0.104460366,0.04635419,0.06832375,0.09298366,0.07003852,0.10014501,0.06933208,0.12270154,0.10206747,0.07893542,0.08301707,0.14295056,0.0986124,0.048625857,0.054475397,0.02235693,0.022633627,0.011579849,0.045822173,0.043794096,0.07025136,0.074209884,0.035502993,0.037876166,0.04725662,0.21415433,0.032257855,0.056510847,0.02892271,0.029637704,0.024421234,0.03337863,0.22206172,0.20776424,0.08860934,0.06050203,0.037212625,0.010537959,0.019052442,0.024116933,0.023412224,0.056448516,0.014090958,0.011319746,0.04785236
0.22426137,0.13375703,0.132105,0.03333644,0.07553521,0.07709222,0.062813714,0.06574659,0.08203349,0.1372633,0.1346845,0.049680084,0.07670064,0.15308788,0.13341182,0.06295456,0.055256158,0.02339464,0.022049582,0.023405964,0.032613076,0.0381284,0.054429095,0.088404015,0.030452799,0.052970365,0.050230302,0.18623583,0.031697292,0.06955008,0.059211016,0.069976285,0.034290038,0.059112016,0.26112878,0.25110424,0.1333653,0.08380609,0.03997747,0.010402416,0.041258737,0.03040777,0.049739704,0.041507587,0.012088591,0.017552625,0.10649008
0.14094031,0.09668133,0.18445212,0.042551957,0.069077194,0.058429196,0.0729783,0.11377542,0.07665923,0.11584798,0.11409934,0.037521556,0.0925551,0.15748474,0.12246117,0.06698114,0.055775374,0.023276947,0.0268085,0.01490826,0.031365044,0.044884786,0.05998894,0.073079765,0.032544143,0.037877113,0.059874386,0.15654743,0.042148024,0.07879767,0.08168865,0.06100572,0.037723567,0.056620926,0.22525999,0.24517171,0.13445926,0.0717884,0.044779964,0.010723416,0.026039649,0.029470265,0.028183393,0.0317068,0.005980197,0.014908539,0.09388419
0.1677123,0.08995723,0.118906006,0.03178046,0.09555015,0.11581184,0.053849943,0.08359548,0.101120494,0.13806519,0.12793867,0.032094337,0.061437428,0.14955272,0.08040576,0.043729234,0.064078115,0.03057747,0.027419541,0.016417008,0.04552594,0.050477505,0.072028205,0.088477746,0.028398693,0.04425832,0.05586163,0.13278,0.049161438,0.09108143,0.10398484,0.08921221,0.030121354,0.09013091,0.2397629,0.25797734,0.106230035,0.0584397,0.041084763,0.0067578563,0.018432852,0.04047053,0.044495694,0.023169909,0.005604176,0.020618156,0.072923124
0.10552642,0.04936306,0.067829885,0.02576623,0.04106749,0.051259562,0.032105964,0.07076787,0.032848433,0.06837919,0.07713178,0.02536415,0.05544185,0.1035966,0.07441463,0.024961606,0.026330857,0.019972002,0.020611936,0.011613239,0.013858274,0.028195746,0.043325264,0.04499194,0.015449401,0.036185257,0.049469233,0.07965995,0.03585637,0.057088163,0.050420027,0.03697194,0.023219913,0.036076587,0.12866618,0.13421097,0.05630041,0.053614236,0.021567732,0.0039474186,0.014185375,0.014077406,0.01810532,0.0058589336,0.004468886,0.014746216,0.06002926
0.064192764,0.039439153,0.048498295,0.026927799,0.034328345,0.034729175,0.03216537,0.029549625,0.027531706,0.032150432,0.028942946,0.011910159,0.014794151,0.070574835,0.026884975,0.018823352,0.018040491,0.01266177,0.012096289,0.009444896,0.013211245,0.014107902,0.022869885,0.01876713,0.015995182,0.017456586,0.014183022,0.026006442,0.010560006,0.025334999,0.02915535,0.021312604,0.010121732,0.008241216,0.093091115,0.07647732,0.023987716,0.024487788,0.017210033,0.005826529,0.01191722,0.010359533,0.011765671,0.0047906362,0.0079721585,0.012703482,0.02245596
0.02853518,0.02583621,0.022550466,0.016753413,0.02014181,0.022091165,0.023082579,0.049515247,0.020712309,0.01935431,0.01732509,0.0053180335,0.0111704515,0.030759297,0.018284261,0.02309417,0.018295866,0.010332156,0.008244337,0.006653659,0.012598378,0.012581026,0.010963934,0.010820451,0.010089486,0.00897287,0.010326469,0.008985596,0.006084056,0.020030694,0.021545433,0.014751971,0.008423754,0.0067645134,0.02562559,0.022094693,0.013340391,0.015300737,0.018425899,0.0041905046,0.008857757,0.008615997,0.006847713,0.0026914203,0.003411447,0.006610344,0.0127150025
0.11178337,0.06677405,0.1146655,0.038882773,0.11630607,0.07469921,0.049503222,0.09754327,0.040437598,0.07957737,0.06891198,0.026952732,0.035656076,0.068094276,0.080734074,0.021312807,0.039049596,0.013780003,0.013863359,0.007742562,0.049003977,0.038507678,0.043210357,0.029488772,0.02525339,0.033529732,0.049789783,0.045328483,0.02856126,0.04532803,0.037239805,0.025941335,0.013195848,0.010573528,0.105789736,0.09968281,0.059506394,0.065922126,0.022137372,0.0049445583,0.011624653,0.01432059,0.0205122,0.0042718663,0.004022973,0.017749483,0.03278079
0.06618178,0.057693437,0.076593556,0.04036279,0.070790336,0.052768286,0.04900878,0.076741464,0.038331326,0.05595126,0.062312946,0.020358885,0.033488017,0.083525255,0.056258805,0.021456033,0.025926387,0.013693472,0.0125856865,0.0095610805,0.016254492,0.024624068,0.04013628,0.03334965,0.023508029,0.025877394,0.035535567,0.026938386,0.018553428,0.0467818,0.0392643,0.03975544,0.0121164825,0.019684225,0.07901085,0.0818131,0.03971956,0.030978382,0.01793889,0.003891585,0.008687137,0.009856785,0.009816165,0.0049207862,0.003955246,0.013644528,0.032886155
0.040410012,0.028733185,0.0361497,0.025756791,0.035991523,0.024497772,0.029983737,0.031620406,0.019600201,0.026861135,0.028197784,0.018026147,0.01809084,0.051631555,0.047798313,0.015305693,0.014528545,0.008217858,0.0083257435,0.0066288663,0.011927757,0.014853707,0.027495112,0.013518798,0.011575302,0.025161317,0.0239883,0.021387897,0.014939908,0.038552035,0.018655708,0.018800372,0.018713202,0.009295671,0.04330002,0.03392302,0.025203962,0.032121643,0.011639085,0.0043229638,0.0099598635,0.0068927966,0.005469584,0.002292366,0.0035583512,0.012004295,0.040159225
0.038565144,0.032944836,0.016160142,0.012839827,0.024547491,0.01776801,0.01169952,0.02053425,0.015664449,0.016245168,0.014631209,0.012025092,0.0145405475,0.014868409,0.02727275,0.01615924,0.011057209,0.00998153,0.0065720933,0.0064385207,0.011205543,0.011947687,0.014072463,0.008385534,0.0121461665,0.01384427,0.012491085,0.013136617,0.010294339,0.013495829,0.015923332,0.010385204,0.0117775,0.009067704,0.01960513,0.011991074,0.009486951,0.023551747,0.0120444335,0.0042148265,0.005919492,0.006648737,0.004669002,0.0031338488,0.0044012126,0.008044429,0.02006882
0.08448209,0.04325085,0.035941415,0.02420485,0.04449899,0.033968925,0.02904366,0.041876905,0.022354346,0.035689805,0.03336518,0.017285306,0.020259526,0.06961986,0.04998279,0.019182773,0.023272589,0.014560318,0.013766021,0.010204546,0.022013886,0.021634568,0.03065829,0.017076142,0.020086229,0.027979799,0.025513746,0.023690984,0.0161339,0.046237204,0.028008217,0.0198496,0.017058713,0.013289586,0.05909453,0.04326887,0.041822247,0.040068656,0.014910696,0.0043242294,0.010739823,0.01254451,0.009949837,0.017664945,0.009560369,0.017257798,0.039853796
0.11356279,0.05692281,0.057985984,0.0213155,0.06623466,0.042395826,0.027169196,0.070294715,0.033777654,0.046241213,0.048673414,0.0241821,0.02788545,0.074644595,0.061064698,0.0255965,0.030605096,0.020037703,0.018791817,0.0060122474,0.017146172,0.027710626,0.050433796,0.02514518,0.020852745,0.041012406,0.037402257,0.03868334,0.019831005,0.058958746,0.03778876,0.023933455,0.008836813,0.015995106,0.08031776,0.061799638,0.05098961,0.04348755,0.01519842,0.0046153134,0.008521277,0.00805162,0.015503611,0.007958348,0.00404466,0.009619195,0.055434607
0.07881904,0.04672782,0.04622014,0.03720378,0.05806023,0.051140323,0.04279749,0.058901466,0.043573514,0.046041727,0.054028355,0.030153802,0.038017422,0.0807195,0.052584246,0.018896658,0.02733849,0.02055633,0.018058814,0.018569242,0.025518455,0.027395718,0.045056954,0.020798242,0.02576419,0.046153754,0.04772993,0.033931825,0.02925388,0.08506165,0.04071711,0.027799683,0.032503873,0.02753425,0.057731897,0.049214736,0.053974945,0.04674166,0.016300969,0.00832705,0.018990317,0.012225878,0.015177324,0.0119766705,0.011080366,0.027333904,0.05203221
0.09753924,0.054944314,0.05023256,0.044673532,0.05930965,0.05929692,0.049138352,0.07534553,0.05103109,0.056563023,0.059564836,0.03732157,0.036209412,0.066671275,0.06725676,0.025544673,0.039637767,0.023935555,0.024148975,0.017020347,0.02665553,0.030779716,0.03791421,0.030396461,0.027210873,0.040670924,0.04535591,0.046441656,0.03804903,0.053357877,0.0326052,0.042336836,0.023134077,0.024703026,0.055703066,0.052882068,0.04208156,0.06143023,0.021504529,0.014004543,0.017100453,0.015500252,0.023390375,0.012470537,0.013491775,0.019745806,0.053588875
