0.65472776,0.5208331,0.5418808,0.42733762,0.23233722,0.45479053,0.41604096,0.6501732,0.58546096,0.4133363,0.31464025,0.5140548,0.45201874,0.32842585,0.47399458,0.48083892,0.49344543,0.5458588,0.5194807,0.28040922,0.37760827,0.5376231,0.41245192,0.47890887,0.42772892,0.48669472,0.4717223,0.5715399,0.39445677,0.37807074,0.47194332,0.35608307,0.30436426,0.37873173,0.34512082,0.38153052,0.29087505,0.34119812,0.47857195,0.45667487,0.39646384,0.47671592,0.6180769,0.56518805,0.65029806,0.42282462,0.41113862
0.60486996,0.4308667,0.41778767,0.20773728,0.12828791,0.33002546,0.28037158,0.46263623,0.3056268,0.23711298,0.2951303,0.46754086,0.37001216,0.36639303,0.45334044,0.26203445,0.35164285,0.30863753,0.38855532,0.1671736,0.27501494,0.50202036,0.3286858,0.5364447,0.29398832,0.31889656,0.24693073,0.47022834,0.30828896,0.39532006,0.45079288,0.21431737,0.19119234,0.2123663,0.26152027,0.3408253,0.3014209,0.26143554,0.27989933,0.3109369,0.21914224,0.38807502,0.45923853,0.46001345,0.33263522,0.1823594,0.2884846
0.3543994,0.3720274,0.28725055,0.20523322,0.19375019,0.35468554,0.23489441,0.28115052,0.26066843,0.25168547,0.35427022,0.35279426,0.3178181,0.35078305,0.2503233,0.3137545,0.3173345,0.30380362,0.30329934,0.24444444,0.39370948,0.40621653,0.34851,0.41981432,0.37292477,0.43334502,0.35086074,0.490258,0.35888392,0.3369611,0.4418021,0.32236513,0.19545321,0.15761301,0.2955372,0.30325487,0.26038045,0.193622,0.2818158,0.37219766,0.26019502,0.4332657,0.38691902,0.56165904,0.5383955,0.24695133,0.3009447
0.20856556,0.3024031,0.42442107,0.38322398,0.3388039,0.5859986,0.4246484,0.3452722,0.50808895,0.5011879,0.58435357,0.42814696,0.51572686,0.3142873,0.37344792,0.5854051,0.36722413,0.54847187,0.48364002,0.36093682,0.3825684,0.5389527,0.43073297,0.39570963,0.4160644,0.27812594,0.5547184,0.5018374,0.56084895,0.27569652,0.42023274,0.40672362,0.35545516,0.387559,0.3986928,0.45573112,0.3732384,0.3998651,0.46121967,0.32470086,0.1390364,0.28059855,0.2252909,0.49726364,0.15156189,0.10081855,0.3868448
0.22752382,0.16547336,0.096790165,0.05272736,0.027651705,0.051247127,0.18373118,0.20175438,0.17012502,0.09158758,0.20855893,0.3903288,0.22992365,0.49679258,0.175945,0.13845384,0.10350038,0.103395194,0.07340855,0.10129811,0.18492875,0.26244995,0.25634074,0.23646857,0.2608175,0.5264812,0.39578325,0.40917513,0.22409444,0.53819394,0.31086645,0.12734808,0.10383034,0.14359334,0.12327069,0.31312242,0.21179965,0.23081349,0.09476131,0.1941309,0.08152278,0.22171734,0.2099211,0.254736,0.23413981,0.07850978,0.20290326
0.16780016,0.17370577,0.27687627,0.15347968,0.35776424,0.5635538,0.16805503,0.5956112,0.58843166,0.5699846,0.43683577,0.6813545,0.50678414,0.31053904,0.24327949,0.18876359,0.35725343,0.32169366,0.3545505,0.1036619,0.36409107,0.42882943,0.18647392,0.24004473,0.12442105,0.54211813,0.44854543,0.27343127,0.32407254,0.14017886,0.33039293,0.2083592,0.06043848,0.1710033,0.294553,0.54569787,0.14243983,0.14874803,0.2690936,0.11051989,0.102639884,0.20203538,0.23629828,0.3536186,0.15977801,0.05521676,0.18197846
0.36194086,0.29432458,0.32623243,0.13077685,0.11294619,0.2523145,0.37346563,0.4491944,0.19500074,0.20487064,0.23306714,0.4679477,0.27509856,0.26773503,0.39855275,0.19304521,0.20748523,0.13849221,0.12582968,0.18752539,0.23144159,0.12788668,0.15920615,0.15719222,0.20422085,0.35215807,0.13455467,0.67682093,0.21095072,0.09476432,0.12961884,0.066222586,0.07629766,0.1478786,0.17013884,0.31211287,0.25900468,0.39421412,0.28422272,0.14000863,0.11127515,0.16144007,0.07883754,0.6618734,0.06650943,0.039578132,0.16119455
0.3178066,0.21353999,0.37466276,0.2325598,0.16435677,0.23941201,0.19964193,0.45674124,0.48129752,0.3196472,0.44843358,0.30381858,0.30618945,0.38074306,0.25131842,0.43903202,0.2871115,0.5147771,0.60573494,0.49099973,0.45827278,0.5746581,0.3677085,0.38958794,0.3501451,0.4766244,0.41593197,0.2835147,0.29389492,0.38000357,0.479973,0.3098437,0.234615,0.19164203,0.28053588,0.44659364,0.3525707,0.18552464,0.24261875,0.34806505,0.27975556,0.38826194,0.41168225,0.29654342,0.3534618,0.26631653,0.1617101
0.38751855,0.38063228,0.3470172,0.4507658,0.31619453,0.5927783,0.32800347,0.4741267,0.3857476,0.3135021,0.26623866,0.49801496,0.36372387,0.248272,0.33574933,0.33475286,0.4675183,0.29619044,0.372228,0.18650441,0.32496318,0.3358168,0.22211033,0.33804286,0.3681678,0.22612493,0.18682404,0.38256758,0.283146,0.2507,0.33517846,0.25533444,0.17135288,0.34108353,0.28668523,0.4601153,0.28887963,0.27476195,0.47975498,0.3335406,0.24665336,0.36464658,0.31001198,0.42347038,0.26491845,0.26155457,0.40099695
0.14752474,0.11752769,0.19070661,0.32063055,0.14844245,0.28401,0.20603557,0.25383273,0.41563687,0.42582867,0.3629179,0.25843707,0.34825993,0.1999987,0.10881743,0.39688393,0.3834404,0.4793501,0.54535645,0.45806196,0.5466394,0.6135201,0.6070592,0.8544044,0.6902598,0.52434546,0.39034596,0.35897171,0.4240223,0.36451638,0.51580495,0.41066867,0.3175423,0.37651157,0.3541713,0.5171695,0.4247415,0.19312239,0.46671003,0.36853567,0.2753193,0.35474855,0.53799665,0.31528378,0.59254825,0.36598685,0.19042696
0.26122946,0.18382484,0.31099918,0.27166703,0.13812941,0.23327184,0.22912702,0.26018074,0.18447228,0.2004145,0.14046754,0.28801823,0.25599423,0.11522534,0.25649682,0.41238573,0.38618994,0.32336697,0.4067699,0.30319828,0.31185964,0.46565756,0.39122203,0.4698891,0.48675802,0.42424768,0.4294097,0.3666093,0.3877593,0.36554113,0.4464975,0.2630321,0.18808539,0.24367365,0.17786174,0.42453745,0.36910492,0.2140128,0.2777614,0.4053628,0.31784016,0.3413159,0.49869868,0.33631772,0.5533412,0.5499995,0.21358022
0.41300374,0.42254555,0.4829408,0.37102795,0.3528598,0.41790095,0.35606855,0.49963775,0.5086095,0.3649318,0.3592523,0.5373143,0.3863673,0.37458515,0.53149843,0.46190718,0.49622664,0.54395247,0.42282867,0.29434887,0.35140476,0.5750805,0.24229203,0.34662572,0.30230197,0.2537213,0.53718174,0.50758094,0.41215986,0.34492788,0.35037753,0.2918565,0.37954003,0.4324953,0.18319923,0.2088219,0.04723246,0.37794003,0.39937592,0.22975807,0.15125525,0.24565995,0.23720838,0.3791827,0.22560103,0.15448673,0.40482983
0.16810606,0.1166315,0.13376793,0.12289126,0.096601576,0.16615692,0.10167457,0.21311507,0.23594603,0.13658488,0.21662332,0.25471368,0.15870662,0.17041911,0.17184521,0.15771618,0.1783782,0.18454072,0.24813601,0.13319847,0.19382359,0.22826546,0.19780926,0.1118154,0.26075625,0.16800769,0.20822176,0.14905855,0.18028347,0.2942824,0.18024112,0.16635886,0.24536763,0.19821683,0.17875548,0.15174763,0.20679593,0.1816759,0.18479052,0.10770397,0.09863433,0.108439535,0.10069716,0.18011275,0.11426736,0.10119805,0.2645757
0.054451153,0.047947463,0.08876228,0.14144531,0.10782664,0.1654574,0.21273671,0.11815958,0.116726115,0.119442,0.22371806,0.31214395,0.32090986,0.36309373,0.124232896,0.13455302,0.108517155,0.10153508,0.10196698,0.15336688,0.111466095,0.11140541,0.18328625,0.094912775,0.18146333,0.19238919,0.2824934,0.27813902,0.34852204,0.39939827,0.22814658,0.15883301,0.25657097,0.18154004,0.11629772,0.15764393,0.24849685,0.13701423,0.08661019,0.077219084,0.080125004,0.08705944,0.06749193,0.2531654,0.09274772,0.08909051,0.13728464
0.077519864,0.045937043,0.05236947,0.07089528,0.056613307,0.07880401,0.12573126,0.11734584,0.07861989,0.087040976,0.1210026,0.10703828,0.13084032,0.14595023,0.15907973,0.09524433,0.11224283,0.12906797,0.09277484,0.11639745,0.2288751,0.18428949,0.116670266,0.06787718,0.12067656,0.1244508,0.19999488,0.102688156,0.20430644,0.25482738,0.11729914,0.1349879,0.17310625,0.25544316,0.15046719,0.07369836,0.24356371,0.22111496,0.13387074,0.13025525,0.1114128,0.07975328,0.06404279,0.11224689,0.08136303,0.086511485,0.2238408
