0.14834493,0.11408725,0.13417938,0.109035246,0.109362856,0.1552002,0.19478741,0.18365848,0.25904405,0.23185302,0.31681135,0.20042966,0.26901278,0.28555804,0.15060487,0.15021949,0.12197505,0.1762976,0.14759977,0.14508197,0.13526265,0.23004898,0.25116524,0.24999794,0.20449547,0.26987413,0.27363253,0.25431284,0.2619368,0.2611024,0.23546605,0.21138735,0.18371192,0.21138616,0.20997924,0.34656617,0.29068178,0.1316539,0.11127071,0.07632355,0.12937908,0.1634145,0.16064782,0.29136825,0.09844506,0.1359738,0.13422936
0.39993247,0.43885216,0.4558545,0.569088,0.54197603,0.63685554,0.51975715,0.6581831,0.8427923,0.7836724,0.74371094,0.50828815,0.7054114,0.38595366,0.5648083,0.4966727,0.6444136,0.5993662,0.60476434,0.3930449,0.64096904,0.7522084,0.68052703,0.75197697,0.45376518,0.7413161,0.7262207,0.50534713,0.6192462,0.67100495,0.5899144,0.605495,0.5872153,0.60994506,0.51663446,0.4379008,0.46711552,0.5920173,0.47578862,0.12264003,0.26253355,0.2368463,0.27252832,0.26587647,0.21120633,0.31782073,0.49387223
0.19402608,0.24656299,0.12769878,0.10830272,0.079377085,0.16565423,0.049794227,0.15603462,0.6965735,0.5573468,0.4006065,0.33506852,0.47881797,0.16501522,0.34689552,0.34179577,0.63938427,0.8048047,0.7474895,0.38480708,0.7267335,0.94803166,0.859108,0.37686196,0.32128266,0.69662505,0.604996,0.11664822,0.40341425,0.34437168,0.26334053,0.1464753,0.1599829,0.33392638,0.0705685,0.057265453,0.11514628,0.4196046,0.32289326,0.069159664,0.17782462,0.10850156,0.2785508,0.15039343,0.028032841,0.09642011,0.3669749
0.13633974,0.20714803,0.24567318,0.09558119,0.1898424,0.30549023,0.07520675,0.10543394,0.19082507,0.26159194,0.28525418,0.12821119,0.31233597,0.17486027,0.11191031,0.09146861,0.28967714,0.46848583,0.62973297,0.12925547,0.199457,0.3976995,0.16924943,0.37314457,0.0724055,0.20804887,0.2269126,0.1377181,0.18400645,0.12808742,0.1402594,0.1644904,0.0716157,0.1944661,0.17219564,0.26197368,0.20633988,0.09432219,0.059021242,0.030730324,0.057974517,0.059375294,0.08652158,0.11649667,0.024130797,0.047984652,0.09903769
0.07322805,0.14442572,0.11626628,0.075260654,0.14123778,0.17472008,0.091611296,0.14694554,0.12030244,0.13295025,0.12982717,0.039100394,0.09504802,0.08556688,0.11741219,0.098124474,0.12405588,0.15533301,0.24647103,0.11973173,0.068052575,0.1589407,0.11002587,0.15987636,0.085132055,0.14776316,0.14265776,0.16974758,0.09813123,0.12367888,0.07770113,0.115365304,0.13398154,0.16849054,0.093606316,0.16042556,0.112395175,0.09777752,0.075118415,0.05595887,0.08220311,0.07245544,0.06609842,0.14019887,0.071272336,0.08837795,0.115204975
0.38939342,0.6395905,0.36393714,0.24160554,0.50489867,0.53596735,0.20736551,0.3587279,0.26174247,0.54356486,0.4723334,0.24556464,0.6629837,0.28602174,0.59670806,0.42726943,0.7744253,0.759566,0.8382297,0.179193,0.6345821,0.64195037,0.41066855,0.56587106,0.07769516,0.5165785,0.48888892,0.22125348,0.6084764,0.16483416,0.19417326,0.19228044,0.07863498,0.23001853,0.20776929,0.35685104,0.27066368,0.5554508,0.40025082,0.165702,0.26115888,0.22677271,0.34216836,0.123637,0.053678952,0.26591802,0.60454553
0.11417746,0.17091134,0.32597086,0.109640665,0.08790713,0.15578382,0.118644856,0.19044903,0.49004036,0.27053088,0.35281932,0.14394303,0.3580422,0.18419674,0.26109782,0.3224859,0.565522,0.47064054,0.6049457,0.4500866,0.64961797,0.8496329,0.6313443,0.4864689,0.24058016,0.38107872,0.5469309,0.19092615,0.27082887,0.36017436,0.5852207,0.5912927,0.3620455,0.50580406,0.1572989,0.2985613,0.26151198,0.27761376,0.2237871,0.037240956,0.11143998,0.12634484,0.33254877,0.17298089,0.075905666,0.117139734,0.2532522
0.15236366,0.0892625,0.11574647,0.07567683,0.052388754,0.0522674,0.08254371,0.057537526,0.10712419,0.14060494,0.20197059,0.22015406,0.21402888,0.15031412,0.12547939,0.07784697,0.13318022,0.12728596,0.13426791,0.14371522,0.11552758,0.30081847,0.26587087,0.49660492,0.23732516,0.21013275,0.1758782,0.18720683,0.15531376,0.11892529,0.1964492,0.13846792,0.06388827,0.11536238,0.18451083,0.32825807,0.2179903,0.1828437,0.07572675,0.041606694,0.059217993,0.08857536,0.06532109,0.07475679,0.046309497,0.029403636,0.16255018
0.15439077,0.36581337,0.42670232,0.36296612,0.3731486,0.44341704,0.35762516,0.4677156,0.42399725,0.5209096,0.53807616,0.25978887,0.41330203,0.29968005,0.2124635,0.33338913,0.28922302,0.4830316,0.4044654,0.35497206,0.250978,0.40170416,0.34265473,0.43708014,0.5134448,0.42955878,0.39423186,0.2978787,0.32162517,0.41656303,0.6084208,0.48886964,0.4427574,0.44409028,0.33227575,0.22396505,0.17256534,0.21303566,0.2019632,0.10495164,0.093776405,0.10788212,0.13728432,0.5355321,0.17730348,0.12265569,0.11196549
0.08808415,0.5301385,0.48019028,0.38445574,0.2116537,0.15696028,0.2251446,0.81881434,0.90008104,0.9177375,0.80566925,0.78902066,0.7645378,0.5563128,0.4721431,0.44369423,0.7344501,0.6990002,0.5938712,0.5306578,0.79892427,0.9931346,0.9527993,0.82621366,0.8059531,0.9484085,0.8861935,0.14366786,0.7430563,0.842045,0.6335016,0.5137208,0.32575417,0.45095107,0.31532574,0.32827348,0.20024225,0.5055722,0.41941813,0.04719271,0.1731166,0.20639068,0.24679622,0.12038561,0.0212911,0.10518528,0.1700376
0.17416213,0.30053815,0.13073787,0.16494732,0.12355325,0.16117352,0.19607075,0.23250198,0.3803627,0.2205089,0.26898766,0.20719466,0.20765296,0.2633453,0.3781152,0.4176329,0.31823847,0.15355232,0.115580246,0.19175215,0.18545842,0.28230518,0.2669787,0.28227624,0.224202,0.2420696,0.23944157,0.21938439,0.18711245,0.25929576,0.20143709,0.20564698,0.19271521,0.30278853,0.2127425,0.22714983,0.20379364,0.41912448,0.34579125,0.06248574,0.14691913,0.08443315,0.10483067,0.13292189,0.062237572,0.14075007,0.33198276
0.36194882,0.48437262,0.46040675,0.3673899,0.18408231,0.2031388,0.5038784,0.6678466,0.59401023,0.6635359,0.5016785,0.21386218,0.18961781,0.38718286,0.77031624,0.57227355,0.6776924,0.37713656,0.45513228,0.2591028,0.45451728,0.7242698,0.732901,0.8732289,0.5650871,0.77035344,0.54140717,0.30067906,0.26275125,0.82579195,0.36953485,0.19957529,0.18375644,0.13152187,0.4665152,0.33173954,0.49757552,0.68886817,0.38580632,0.027229717,0.080190636,0.054433394,0.04336135,0.08118823,0.030029718,0.12283809,0.2634218
0.22727805,0.46803573,0.25665876,0.3541856,0.19158164,0.16178529,0.43409002,0.7049187,0.81293404,0.82729703,0.7754909,0.29508507,0.30257183,0.30252126,0.7823388,0.6786684,0.68884444,0.39611295,0.24505177,0.2678102,0.75845945,0.87928647,0.7073108,0.6802782,0.41220352,0.8753312,0.5475103,0.22882399,0.3227948,0.98206943,0.83974415,0.5315615,0.59565467,0.81631666,0.09441759,0.19195108,0.4727962,0.7495266,0.59643763,0.025761083,0.09547149,0.051808193,0.028865704,0.16922486,0.020601537,0.12566465,0.55376136
0.24640968,0.30596212,0.17609316,0.104492456,0.14038171,0.14267749,0.15759689,0.21238023,0.23127358,0.20987307,0.17431507,0.25430405,0.14945185,0.23095615,0.2597618,0.20748028,0.13780536,0.10745274,0.0946178,0.14894882,0.15900199,0.23362103,0.23407823,0.26859638,0.21175592,0.18827309,0.14726155,0.26731926,0.11175224,0.19744848,0.16420107,0.21912904,0.1742217,0.21191096,0.25407082,0.2287371,0.2121361,0.31236944,0.11710239,0.07364207,0.10119367,0.07092729,0.07361629,0.10701097,0.06985604,0.11625355,0.39427817
0.12704945,0.17064488,0.122704186,0.21540517,0.094360605,0.10172281,0.1726431,0.11373815,0.23260935,0.26497182,0.4082359,0.16914725,0.29344666,0.28876233,0.2281381,0.2576152,0.33995524,0.29984185,0.18830243,0.24382001,0.3163212,0.30057043,0.26854098,0.42503935,0.33992288,0.18800163,0.11733992,0.23240033,0.13869025,0.45590654,0.45459345,0.32806408,0.24427925,0.61370236,0.51228404,0.4471549,0.4116968,0.2507207,0.19201869,0.08404026,0.14815474,0.11014202,0.10126435,0.1591004,0.064863846,0.10248859,0.23672175
0.2584181,0.32018438,0.256521,0.13668472,0.13833593,0.26710275,0.22640197,0.2018216,0.32944122,0.39615166,0.3757779,0.23953399,0.342819,0.26721072,0.1922264,0.16315667,0.15412042,0.13785738,0.15717289,0.12254893,0.15003307,0.32713175,0.3697652,0.40970826,0.27392444,0.26759169,0.2805446,0.42487597,0.26562428,0.21821581,0.4525808,0.3682447,0.1620735,0.28133115,0.23666877,0.24575755,0.2681728,0.115891404,0.07770367,0.060029317,0.099909164,0.07146219,0.13420478,0.21253552,0.07515437,0.07289215,0.15794986
0.123547345,0.104054146,0.079485536,0.07869904,0.07497451,0.08786343,0.08151094,0.056621116,0.10346628,0.18247099,0.268513,0.09297648,0.22818008,0.19796371,0.06972877,0.053299572,0.03582194,0.052983772,0.04176817,0.07111183,0.06558647,0.1650335,0.25475124,0.25787607,0.25222573,0.2136216,0.17067781,0.29351187,0.17569844,0.18214445,0.15059108,0.16572334,0.10296801,0.19000535,0.17555226,0.25823754,0.18371607,0.07556333,0.03452577,0.04686443,0.08959806,0.067532025,0.08414797,0.14251746,0.06817395,0.08370693,0.07806312
0.15398762,0.186887,0.14535646,0.15961406,0.14543888,0.18926844,0.16374992,0.19147807,0.22463949,0.19366646,0.21626739,0.114997394,0.17729247,0.17412847,0.22931397,0.18911986,0.22301206,0.24514376,0.30326232,0.17357583,0.22824356,0.22948258,0.16155869,0.22969179,0.21171084,0.18585669,0.15009087,0.30768067,0.13754962,0.24209869,0.18760388,0.20982711,0.19348224,0.16303281,0.15747106,0.21129161,0.17881066,0.2382251,0.16653048,0.14458485,0.17300296,0.12946026,0.1384179,0.1559095,0.11601071,0.19747192,0.19550087
0.18871316,0.21891543,0.088886514,0.110379495,0.08365518,0.12155715,0.11204904,0.11926923,0.21770981,0.15511677,0.21190904,0.2993934,0.2063826,0.10594121,0.15410171,0.10241921,0.12998763,0.1563528,0.19739367,0.2254287,0.10828476,0.3088207,0.21549128,0.26707807,0.2570442,0.16649835,0.1595227,0.169752,0.14570369,0.18141317,0.19580926,0.25204846,0.16679037,0.21215719,0.10680777,0.11328387,0.16630112,0.15823518,0.092081115,0.07974233,0.1394455,0.11896929,0.12919478,0.15359062,0.10849732,0.18388668,0.15693495
0.8991982,0.95931417,0.7846214,0.7597104,0.7762652,0.91559464,0.5693528,0.7610528,0.81501013,0.8773901,0.8689022,0.2809502,0.61599785,0.29874513,0.7891957,0.71929747,0.8518026,0.57950497,0.5877023,0.44026154,0.6411645,0.6984544,0.49739158,0.9402483,0.21947439,0.35521308,0.3039968,0.2042961,0.4896074,0.616335,0.4910099,0.7864765,0.3207662,0.37893698,0.33783713,0.3634347,0.52742976,0.7606114,0.86096776,0.083784975,0.21952921,0.22698452,0.20040977,0.16959172,0.095494725,0.3531085,0.4720282
0.27071932,0.3052393,0.3395823,0.41989872,0.2348285,0.2540754,0.49837318,0.6135862,0.80801994,0.8033636,0.77530587,0.6613578,0.44285634,0.19931376,0.3715178,0.23547003,0.7482114,0.5566363,0.422282,0.5025173,0.7095185,0.84765935,0.6982483,0.54488826,0.62867177,0.754002,0.58269274,0.24549255,0.35679665,0.6502435,0.54144734,0.71699554,0.5482188,0.45367518,0.02933194,0.053826902,0.26981798,0.5381231,0.3107421,0.08986568,0.26760694,0.1387928,0.13838637,0.20864531,0.26272282,0.60628337,0.31703153
0.29596823,0.35802373,0.2213365,0.38349718,0.608999,0.78595763,0.2956502,0.5774884,0.7380856,0.81550723,0.9130492,0.63838357,0.8139099,0.5441415,0.41986078,0.22868647,0.6009392,0.8278683,0.8941296,0.34268466,0.48199898,0.83923656,0.7801649,0.8067223,0.4719165,0.6414435,0.7149573,0.23460245,0.7148778,0.5218865,0.73611635,0.7899505,0.37701657,0.70710564,0.11931579,0.10678069,0.31983373,0.46717396,0.33573097,0.047695734,0.11138683,0.1111464,0.14609568,0.28477946,0.13838337,0.14563335,0.23838015
