0.42900857,0.0790096,0.20522209,0.20030037,0.12175327,0.20973124,0.44270253,0.03526029,0.07661807,0.3989305,0.15381208,0.329772,0.28018728,0.19539206,0.1033083,0.06678908,0.16417038,0.18389054,0.12426435,0.36876076,0.07625903,0.2982219,0.20645007,0.0896249,0.19757286,0.1133579,0.12663206,0.027943322,0.28587294,0.2692816,0.06082632,0.1423552,0.056211773,0.25631988,0.2678622,0.1621881,0.19441202,0.12497526,0.0772017,0.07290723,0.30944058,0.15226385,0.2726731,0.06389883,0.1408551,0.43210673,0.12566403
0.31789166,0.089844555,0.13262984,0.092457056,0.09306788,0.14100721,0.046922017,0.15035023,0.1768613,0.10531959,0.13945156,0.04566371,0.07775944,0.064509846,0.19950232,0.07600062,0.17038015,0.055966638,0.14875257,0.045165353,0.33378977,0.14367859,0.056831915,0.18550776,0.052891325,0.070041366,0.11682693,0.021140568,0.045973152,0.09206318,0.13389479,0.10321955,0.02644715,0.21515423,0.15589853,0.18365268,0.08112864,0.17612389,0.07389228,0.026655206,0.05937673,0.16466714,0.143901,0.063795246,0.028165817,0.042675488,0.2061416
0.25139335,0.20441917,0.16248313,0.20234846,0.19108279,0.16960955,0.13149133,0.15576553,0.15264642,0.15909633,0.22651662,0.25842533,0.3132247,0.23226993,0.17951955,0.15876332,0.18852901,0.20878571,0.19155893,0.15318507,0.21699783,0.19043353,0.22530057,0.17637573,0.13899761,0.24725303,0.32407317,0.27585408,0.26092649,0.20729002,0.2085916,0.2423442,0.2879673,0.26099595,0.20396592,0.16901556,0.20027228,0.17577188,0.17809331,0.21584015,0.21694727,0.23071384,0.19353232,0.27700925,0.2616942,0.21317701,0.19360529
0.09858102,0.015409218,0.038014054,0.029467398,0.03982923,0.07841539,0.030788017,0.0904011,0.0843172,0.08792419,0.08257877,0.072237596,0.07131232,0.10161201,0.07558036,0.047445834,0.09192842,0.12625414,0.12101421,0.15074906,0.13227424,0.14317127,0.09952944,0.12457266,0.13012984,0.12438478,0.10464427,0.07186968,0.08992987,0.14335835,0.16608983,0.18011786,0.19017582,0.10298735,0.10741559,0.09316145,0.14347234,0.08869673,0.084803864,0.1231589,0.16367939,0.16623333,0.14822502,0.07451314,0.09347511,0.13844937,0.080200315
0.15208101,0.13838056,0.11911621,0.15939438,0.13621318,0.11082386,0.123439886,0.13204801,0.12163075,0.11873574,0.12195937,0.0838732,0.11219482,0.16585702,0.21238448,0.12591043,0.11890006,0.14148244,0.103784904,0.15268527,0.110773094,0.1314881,0.14563107,0.09863243,0.14646213,0.15145476,0.10953759,0.087919734,0.09564434,0.15872347,0.1649499,0.13110445,0.18420015,0.1433712,0.12568048,0.0921184,0.12983753,0.27206522,0.110915475,0.091153115,0.11616954,0.12091401,0.08594192,0.09873045,0.08322123,0.122875765,0.20481078
0.10632339,0.036497287,0.07459696,0.05856419,0.05841223,0.050070208,0.0647377,0.08281999,0.03979486,0.063681915,0.083614975,0.08809604,0.041041516,0.097595036,0.111533344,0.051855728,0.07891078,0.06449649,0.05987814,0.076594904,0.06582979,0.07585699,0.102035604,0.07803752,0.079349734,0.104220934,0.1369991,0.16456732,0.10018215,0.11711097,0.098023415,0.10321626,0.10420906,0.093634374,0.11087849,0.098636836,0.08401487,0.12049823,0.06168971,0.085499614,0.09133265,0.08863247,0.08169527,0.09214902,0.09372712,0.08418164,0.1492163
0.18917894,0.23572132,0.14600074,0.08831328,0.07734468,0.08712506,0.10194837,0.11070178,0.22786045,0.08644753,0.10701921,0.09463148,0.09670713,0.12713435,0.2585499,0.21351767,0.24261428,0.096365914,0.107489325,0.08310927,0.12592317,0.089167796,0.10556537,0.09424819,0.09461157,0.09748678,0.1004721,0.10108076,0.08426748,0.10093641,0.08061634,0.108764246,0.106904864,0.10322432,0.1056906,0.10874434,0.110858865,0.27959526,0.23576124,0.10814992,0.14964347,0.100449406,0.08578912,0.059783775,0.07751753,0.11501291,0.26388124
0.08739413,0.13660039,0.116995394,0.10546114,0.09910245,0.097749345,0.07807944,0.085125215,0.103584625,0.13255268,0.087676734,0.07206037,0.12994531,0.07109562,0.052326523,0.08293766,0.11261674,0.1351917,0.13112022,0.08618584,0.23020525,0.1849424,0.07610005,0.15641524,0.10037503,0.06703086,0.08072731,0.054208286,0.12604403,0.07790397,0.071440436,0.08543302,0.060346857,0.07395326,0.090060055,0.08666045,0.061133005,0.06004011,0.07612095,0.041909017,0.07215183,0.077171765,0.07930205,0.0711411,0.07130341,0.053189892,0.067990355
0.17303948,0.16247483,0.114215285,0.10984386,0.17182456,0.1750704,0.09591282,0.11145959,0.14318234,0.14383817,0.19816706,0.11771699,0.13943155,0.12352723,0.12321592,0.1375619,0.09619972,0.10911087,0.12011248,0.11461254,0.1446015,0.17620917,0.21887672,0.16872118,0.20084983,0.19394432,0.20115535,0.1275633,0.1424962,0.11684642,0.15420948,0.20048653,0.097532995,0.11007667,0.15280554,0.12543687,0.16491072,0.1371341,0.13262469,0.0597791,0.105708785,0.08008125,0.11110178,0.07075426,0.079242416,0.08433252,0.2875775
0.06460334,0.09975585,0.1555234,0.07762394,0.07766586,0.09506375,0.07605408,0.08290446,0.08830678,0.08405156,0.087141,0.14516532,0.11369735,0.09636376,0.09721118,0.07052234,0.07330124,0.07283957,0.08955748,0.07791723,0.11584309,0.09883009,0.08093168,0.08716805,0.072296716,0.06792325,0.087153144,0.105856314,0.10900361,0.08836407,0.07250602,0.07557397,0.07698256,0.07471276,0.096669234,0.09165347,0.062432002,0.07642941,0.056309704,0.09556378,0.09719228,0.11529818,0.07884227,0.12099173,0.09291424,0.11234396,0.10611284
0.091023006,0.073563755,0.070423335,0.08063966,0.071694404,0.06741549,0.07252909,0.06541795,0.064170316,0.059635114,0.06967237,0.07937184,0.07460561,0.09271825,0.14847702,0.06305348,0.080161534,0.0724698,0.065403774,0.10901084,0.08477193,0.066362865,0.090868294,0.06504053,0.12950422,0.08241185,0.06747802,0.10206662,0.08360086,0.16705023,0.07798789,0.09221942,0.099772684,0.1476139,0.08408978,0.09088075,0.08185345,0.14791799,0.07675586,0.07694789,0.08791269,0.07763853,0.08047794,0.123211525,0.08007077,0.09779742,0.17530912
0.098754495,0.10515262,0.10655256,0.10010158,0.08254869,0.0686148,0.07887668,0.06458073,0.07415923,0.07519755,0.09751806,0.06859272,0.10803762,0.082388565,0.07059598,0.09511777,0.07767162,0.09148379,0.0983144,0.06617614,0.07455932,0.07358925,0.09295454,0.10277563,0.080376185,0.08025409,0.107572645,0.09115197,0.12766708,0.115228236,0.119761966,0.11409354,0.09065654,0.0803036,0.098737046,0.14662288,0.07970645,0.07287938,0.092177816,0.06259082,0.06661912,0.057899054,0.07112493,0.08521627,0.07170252,0.078094654,0.07603801
0.1270014,0.10193619,0.11023124,0.0952288,0.07550973,0.07180722,0.070310056,0.08644143,0.07313076,0.06857829,0.074735135,0.08548926,0.09781295,0.058665078,0.081769735,0.06435782,0.08822519,0.10015677,0.08572502,0.088930085,0.09440441,0.08599431,0.12657975,0.077732205,0.11930721,0.12366686,0.08374849,0.09966731,0.10990647,0.1232177,0.1224028,0.15455815,0.09468452,0.09085469,0.069887936,0.07007412,0.093898766,0.100879505,0.075139,0.10345922,0.12606145,0.101833105,0.11784325,0.07639883,0.06462311,0.08895255,0.11194577
0.11870645,0.0637058,0.11113089,0.0807557,0.0844862,0.08136367,0.07211536,0.07992069,0.054591406,0.08838612,0.09207858,0.0978857,0.08766342,0.06476223,0.08959349,0.058898415,0.0897479,0.09062958,0.09075926,0.07291084,0.10238301,0.10404443,0.084942155,0.17068432,0.060747005,0.08043215,0.085413106,0.16178899,0.08386517,0.09511067,0.14425471,0.12737697,0.07406363,0.0859823,0.0754106,0.087962635,0.08185606,0.10693772,0.097196296,0.11744929,0.08495462,0.101456806,0.09780942,0.06825192,0.085069835,0.08796272,0.10972852
0.2926409,0.25709334,0.20318936,0.23516585,0.3256093,0.15161419,0.2326873,0.2725904,0.31921908,0.29167378,0.17468825,0.24125423,0.15836383,0.34489375,0.3341523,0.17917192,0.21245164,0.3711537,0.17511846,0.39704642,0.3300427,0.2934635,0.30047154,0.30604726,0.3501522,0.29047143,0.13646154,0.22202696,0.18800683,0.38386056,0.40903354,0.33088243,0.6034182,0.39774692,0.26810226,0.15087664,0.26730067,0.37445128,0.22160742,0.12185885,0.2228515,0.2902212,0.16971229,0.11968838,0.10873985,0.24688573,0.39053962
0.21512052,0.10961273,0.12540488,0.094795175,0.21284458,0.050318796,0.08181732,0.23776455,0.10855694,0.14686638,0.1087853,0.18292469,0.18609172,0.20382239,0.30867782,0.11405481,0.1119882,0.31616926,0.04502899,0.09380076,0.1989827,0.36987582,0.32701936,0.16212074,0.21077137,0.32860073,0.19047615,0.2794421,0.21252894,0.14266711,0.35664704,0.16011934,0.14425199,0.16556123,0.39160267,0.19523284,0.2855976,0.35724375,0.09855009,0.060816478,0.10504992,0.18046673,0.102471136,0.080613434,0.06684999,0.2299425,0.285652
0.25536996,0.12311179,0.12620373,0.111747,0.12538467,0.100800544,0.105971776,0.22205815,0.18802308,0.34799033,0.35449493,0.23546962,0.44471118,0.2747529,0.32677975,0.11826056,0.12969513,0.114792146,0.09489264,0.14614344,0.16862696,0.31210357,0.48226497,0.31279394,0.24092616,0.5246557,0.532688,0.36290523,0.38788918,0.3155577,0.21556179,0.23723882,0.26048595,0.27384222,0.2480816,0.2010209,0.17271766,0.3782387,0.12153836,0.051314835,0.08148021,0.066012904,0.082017735,0.081154354,0.049954433,0.101203166,0.34794438
0.17144445,0.16335814,0.15741892,0.10981461,0.24628071,0.2780057,0.06554395,0.22667126,0.12066149,0.39418578,0.80788946,0.45688948,0.44599646,0.23595375,0.29475227,0.16510037,0.1347642,0.20426507,0.26679015,0.12212565,0.24599923,0.39754018,0.43053412,0.3498026,0.35842866,0.47224432,0.85682714,0.74331146,0.36287135,0.34200922,0.42681804,0.38518777,0.21534362,0.36057058,0.4072095,0.29662794,0.21838959,0.3416404,0.14612277,0.06548016,0.09300346,0.09291379,0.12456459,0.06997038,0.049343742,0.112999335,0.42257515
0.07130122,0.04924486,0.06222933,0.053852487,0.060591176,0.053737823,0.051857047,0.071443,0.05228603,0.05803884,0.06618772,0.09864507,0.097250625,0.06709134,0.07018225,0.046674974,0.045223277,0.061397478,0.042515624,0.05535778,0.054360118,0.061120126,0.09539758,0.093109705,0.115722276,0.109475724,0.08472146,0.076564856,0.10222378,0.08142163,0.10140051,0.0962462,0.07916387,0.1062522,0.10003602,0.09138921,0.10668012,0.076505065,0.04377201,0.044614386,0.05294064,0.06114557,0.06382037,0.069891274,0.055380173,0.040872443,0.08002189
0.3860697,0.1589631,0.58273035,0.2408725,0.43946466,0.30496022,0.21588337,0.47437748,0.54728836,0.7537084,0.5201112,0.27293593,0.52385885,0.3879218,0.40801212,0.19229333,0.4207914,0.2082462,0.18779817,0.12612492,0.38851127,0.67972094,0.54437387,0.73537683,0.30618012,0.53714764,0.5642643,0.35681334,0.42342475,0.38159633,0.334375,0.31110165,0.2331997,0.39605752,0.40549082,0.2883787,0.2774408,0.34949666,0.20152189,0.062193014,0.11928816,0.10124632,0.11410767,0.095601864,0.05499643,0.1401489,0.3206445
0.042345215,0.0681221,0.05987054,0.028821098,0.033742703,0.06243992,0.027121512,0.050678644,0.040221766,0.03142793,0.04939079,0.05848285,0.04379403,0.037961483,0.055192094,0.04705153,0.033940192,0.036811307,0.041924044,0.031896256,0.050051913,0.04871218,0.04877556,0.057981912,0.050739877,0.03902027,0.05437335,0.06986306,0.04999185,0.041911,0.060179956,0.058394175,0.042726923,0.03999634,0.05598208,0.05383404,0.059134286,0.050643858,0.04427642,0.040185496,0.055252805,0.06802874,0.07939727,0.08938956,0.05491119,0.0334487,0.06198494
0.26318184,0.27168515,0.29336834,0.08435347,0.1077028,0.110560104,0.09018311,0.09541084,0.09680483,0.14695598,0.15155205,0.20608655,0.16717039,0.16396242,0.09765637,0.10225421,0.10666531,0.08683235,0.0798891,0.0655096,0.10418617,0.12373781,0.15843068,0.15204382,0.120645784,0.1452663,0.17484748,0.34106174,0.19556347,0.11172217,0.116089955,0.15195563,0.12574242,0.11511188,0.15085346,0.15726332,0.13313352,0.09017544,0.080365494,0.07782601,0.08813392,0.07990416,0.076519035,0.08735787,0.088827685,0.11558034,0.08638946
