0.09078232,0.089157306,0.12942679,0.13387749,0.14880711,0.12546131,0.15305799,0.16533448,0.0978932,0.1491413,0.10174898,0.08806073,0.09730787,0.12725139,0.09254989,0.1326832,0.19444205,0.16259308,0.19875793,0.22047953,0.17190298,0.15033653,0.1442548,0.13313691,0.16628647,0.122526914,0.072725,0.107932165,0.07488868,0.14135036,0.17949715,0.16284063,0.14580485,0.13002816,0.17948279,0.13463153,0.16117944,0.09697778,0.100408815,0.09309352,0.11606982,0.12732857,0.10128077,0.085046485,0.085577,0.11287876,0.10669241
0.14673656,0.10930897,0.21224123,0.13617006,0.16607575,0.19901292,0.104464345,0.22711475,0.3152503,0.4321953,0.39023903,0.17644902,0.23808189,0.24835789,0.17643999,0.1737763,0.20598409,0.24115151,0.22688153,0.11633638,0.17142488,0.4712009,0.38200235,0.5786233,0.14994709,0.334661,0.25498456,0.31218144,0.19971648,0.23142019,0.26922703,0.30692792,0.13549182,0.22979659,0.3749376,0.20117287,0.23634532,0.21982166,0.16649133,0.11935394,0.10955062,0.11587749,0.123679176,0.10763146,0.075746596,0.1290123,0.20261823
0.2575087,0.33964166,0.19935067,0.1044373,0.1353207,0.1608983,0.11017128,0.2085646,0.2032286,0.36915216,0.3148464,0.16116332,0.21364278,0.23522675,0.1816827,0.34575015,0.65539837,0.2050978,0.19249828,0.09459208,0.34990534,0.29068112,0.27050534,0.44450903,0.12062345,0.2065953,0.20823674,0.30123794,0.17420292,0.20322308,0.20601799,0.2063815,0.095715255,0.24527916,0.34931636,0.18174933,0.1952492,0.20713185,0.34655493,0.07567784,0.08454603,0.1103935,0.10548105,0.11316008,0.06582357,0.08990314,0.19407588
0.16224532,0.12548736,0.17941868,0.10812245,0.1205137,0.15504006,0.094609454,0.21301268,0.22513549,0.39582637,0.29542574,0.14038822,0.1763244,0.19169462,0.17334688,0.16858824,0.23137148,0.22390085,0.17069419,0.1199247,0.18867566,0.329439,0.26372737,0.35837778,0.13176902,0.21265967,0.19568521,0.20978378,0.16621834,0.15822469,0.25256228,0.23828146,0.09922088,0.3117175,0.27818355,0.16383712,0.1880253,0.18179293,0.13554807,0.06581871,0.08307751,0.09128823,0.104709014,0.12946212,0.073948406,0.10983588,0.1934356
0.12655307,0.11762624,0.460986,0.13987494,0.20068094,0.25023732,0.1408205,0.39530945,0.37747306,0.70431894,0.46668303,0.1212034,0.1614057,0.20104182,0.18302059,0.13907127,0.20432204,0.35398987,0.42245728,0.21323094,0.21630587,0.5739771,0.2945507,0.55606705,0.1494007,0.22400439,0.24573533,0.2220614,0.13635807,0.20944469,0.311079,0.3469277,0.1388097,0.40680775,0.51869535,0.2274332,0.17468864,0.19491854,0.14834358,0.07053094,0.07677928,0.094150476,0.1066037,0.11410145,0.07396802,0.09530111,0.19671613
0.027371991,0.06470059,0.046782147,0.049485825,0.0598173,0.073300965,0.06290161,0.06526248,0.114148915,0.052731406,0.07023805,0.11447852,0.09536328,0.10053732,0.027746666,0.060427625,0.032203678,0.050301477,0.036480203,0.0678186,0.05207247,0.0634734,0.07498617,0.0899242,0.06964989,0.08009379,0.103799984,0.15164024,0.12319268,0.09788261,0.18091223,0.16959287,0.13065462,0.08772208,0.23309647,0.15508834,0.12511843,0.048951995,0.06888122,0.052222617,0.05703444,0.11421618,0.08231616,0.09757481,0.08692401,0.090443894,0.061720215
0.07382827,0.06895541,0.051491443,0.065558925,0.040386368,0.06709417,0.074127704,0.1529549,0.04391036,0.060953204,0.08988568,0.079788245,0.13450904,0.14703196,0.12906443,0.12336652,0.08285067,0.055646203,0.056617193,0.093011506,0.13020216,0.31015897,0.2019986,0.13117255,0.28075746,0.19977775,0.16746427,0.13820073,0.1345572,0.10661318,0.14706486,0.16404599,0.082421236,0.0917799,0.34851453,0.1442588,0.18515332,0.20438673,0.14777449,0.099758394,0.14731933,0.17910889,0.111419536,0.06822321,0.071021385,0.11553365,0.14837328
0.11299999,0.069534674,0.09889174,0.14722764,0.071395814,0.08052194,0.11152391,0.27920318,0.13813487,0.0960874,0.20070323,0.093997225,0.07061776,0.15087634,0.08821247,0.0649945,0.068291925,0.06993449,0.059409972,0.14711525,0.07882521,0.1082152,0.13900459,0.13373409,0.22656709,0.1336009,0.20307553,0.117351696,0.10299143,0.181181,0.111500725,0.09393632,0.18100125,0.08494125,0.14492528,0.15232539,0.15872009,0.13338405,0.076000236,0.11065979,0.12779595,0.072147034,0.080515236,0.109441146,0.1235967,0.16243467,0.13277012
0.077376656,0.117080845,0.14291833,0.12507057,0.07498926,0.090652995,0.11671735,0.13448131,0.0979435,0.08303516,0.08638194,0.11574784,0.08480738,0.10086899,0.056491178,0.08728653,0.09244116,0.08652424,0.07644535,0.16095869,0.074339904,0.07467314,0.076628275,0.118921466,0.1427588,0.061080247,0.10648491,0.14328055,0.10544934,0.09874121,0.17647825,0.14560232,0.09287231,0.08426727,0.16448241,0.08944877,0.07967355,0.07397042,0.08723014,0.1010779,0.122072905,0.07197675,0.10346061,0.07655427,0.07139995,0.08742662,0.055459913
0.15298794,0.08979255,0.09856511,0.09249584,0.12058247,0.11116661,0.06450763,0.10385182,0.07828144,0.11870089,0.13707617,0.1426047,0.081994526,0.07353819,0.13880739,0.104732856,0.119828746,0.13999157,0.145402,0.13466007,0.11924404,0.10627386,0.12185708,0.17686674,0.097452536,0.11994717,0.13606577,0.1351259,0.06652459,0.06506225,0.13997556,0.14023359,0.07173313,0.08693111,0.13715959,0.119584054,0.12607715,0.12694275,0.09842753,0.11941717,0.12768717,0.160765,0.1471908,0.11311541,0.1370114,0.092921026,0.11352587
0.16523649,0.08493606,0.11682345,0.14246741,0.05800068,0.10934204,0.088063866,0.079888046,0.076574,0.08194611,0.077419534,0.060257334,0.07226153,0.08822623,0.10649759,0.1399161,0.120048426,0.09374153,0.11593164,0.111615986,0.057669304,0.07280107,0.08383993,0.115594946,0.13451487,0.08118744,0.06967866,0.07427421,0.06336238,0.10611333,0.07750907,0.12520099,0.10072285,0.13810611,0.12389787,0.10711195,0.10533429,0.10796498,0.1369524,0.12601256,0.1540286,0.0956964,0.11449697,0.10589761,0.14106151,0.13342047,0.12130611
0.08179068,0.08871289,0.12210043,0.0994863,0.08397981,0.15669031,0.06769823,0.09241865,0.10381377,0.09462511,0.10751922,0.087858215,0.0852956,0.06585522,0.08408871,0.076928645,0.12690723,0.104938105,0.15395853,0.13782983,0.08340296,0.114120714,0.09889161,0.15350944,0.0825372,0.060831957,0.088719055,0.14092089,0.080349945,0.06968421,0.08084733,0.1397603,0.07782504,0.08304464,0.18642966,0.18832539,0.10978105,0.085913844,0.08901062,0.07601997,0.10012032,0.1179323,0.13684174,0.12160035,0.10128019,0.066886246,0.084245756
0.13469057,0.17613414,0.15342385,0.11344028,0.061468415,0.1069294,0.096481696,0.074611016,0.17616674,0.109869555,0.06916844,0.07234371,0.09076056,0.09831288,0.08373887,0.15692462,0.14137201,0.076359004,0.09874776,0.165462,0.058310654,0.088619694,0.084808774,0.16127205,0.13822946,0.05394663,0.05408627,0.08720415,0.08459153,0.12005758,0.088494726,0.11945463,0.13808769,0.11905924,0.12134798,0.12464391,0.14426103,0.093881965,0.17115448,0.15977556,0.14479606,0.11779458,0.12425535,0.11382322,0.13709958,0.10208885,0.10663392
0.12465426,0.10057724,0.20532364,0.12039008,0.09890178,0.12138808,0.07444653,0.14598909,0.09809149,0.09664953,0.11775973,0.09006246,0.1293774,0.09158424,0.10493317,0.1082879,0.14121726,0.12030967,0.12871097,0.14350124,0.111150205,0.12346751,0.09914084,0.1326451,0.15629403,0.07404341,0.10632165,0.0970081,0.10056427,0.119973265,0.15224066,0.28096512,0.07712604,0.09428709,0.13091294,0.13115138,0.119451635,0.1255532,0.100696556,0.09325017,0.10236855,0.09524122,0.16112016,0.15586258,0.11026545,0.1340807,0.12947942
0.17103894,0.20726706,0.2574951,0.22359724,0.24945821,0.4071658,0.18410361,0.2540956,0.18748826,0.35688394,0.38964626,0.300016,0.2772673,0.22710139,0.12111947,0.1243245,0.12058797,0.3454983,0.4602783,0.21357012,0.19079813,0.29280716,0.25447997,0.4911819,0.37414566,0.31516272,0.40214416,0.16508983,0.29383016,0.42888546,0.57826585,0.6270202,0.2058321,0.1795576,0.5619161,0.33989504,0.14704219,0.110110916,0.11678688,0.10388096,0.15461218,0.24778375,0.19850697,0.21354389,0.15345664,0.201661,0.107453525
0.11962537,0.14092462,0.12325539,0.09540264,0.08959715,0.13294399,0.08387219,0.11915189,0.14406224,0.10471303,0.13557006,0.144597,0.106821895,0.08435875,0.0746616,0.11736565,0.12775736,0.102788396,0.105511524,0.08101441,0.09521036,0.091624126,0.13970801,0.15251622,0.11930521,0.10536248,0.12160985,0.16293044,0.08879434,0.07184688,0.15741992,0.13082089,0.06786548,0.085239045,0.13385847,0.13471137,0.10622298,0.080939256,0.106010355,0.097901374,0.10253998,0.10232982,0.111773156,0.08941112,0.08247394,0.0706264,0.103445694
0.1742476,0.15185049,0.12383952,0.18057436,0.07015729,0.08970123,0.07874855,0.11317327,0.11249074,0.09923729,0.10789149,0.14216428,0.113024876,0.11633047,0.1026329,0.13185395,0.12703884,0.10094126,0.09905704,0.0853023,0.1044836,0.10207295,0.11596381,0.14872225,0.16347641,0.10373659,0.13158825,0.18595006,0.11218335,0.12771858,0.11058286,0.104055986,0.12041649,0.12025242,0.16325259,0.13829064,0.13135403,0.11934912,0.118743025,0.09902615,0.12554547,0.11791183,0.12653744,0.099488735,0.11279453,0.094073795,0.11643176
0.17508517,0.24508561,0.13625251,0.118026674,0.15046608,0.14981848,0.11532179,0.07826532,0.087800905,0.11799516,0.09208385,0.05404322,0.06970965,0.11009224,0.09946144,0.16304551,0.11323698,0.104064785,0.099902645,0.14394188,0.088826545,0.108205885,0.13124643,0.11926974,0.12912732,0.09201708,0.09221771,0.17597342,0.061352883,0.08110498,0.09036044,0.11881524,0.1393811,0.10434259,0.095125936,0.09071429,0.14687179,0.12939468,0.17435059,0.22223273,0.20850988,0.17976646,0.12838547,0.1097878,0.100811034,0.12753361,0.15426202
0.36679348,0.19348416,0.12529857,0.1278635,0.15930614,0.1604038,0.14501098,0.17842422,0.1305414,0.25328138,0.19255626,0.25910124,0.37108213,0.23577967,0.15078634,0.1745888,0.18781297,0.14635599,0.1564506,0.15057172,0.19503337,0.22166356,0.21892338,0.28337482,0.18882257,0.29664212,0.29823047,0.33854386,0.3775154,0.28994697,0.24941877,0.2586229,0.12944083,0.31669635,0.21983917,0.16361853,0.16557345,0.14403555,0.1382251,0.112015076,0.12154223,0.117009155,0.17607853,0.08501176,0.07248399,0.11426667,0.1883365
0.33772442,0.3052279,0.3616073,0.17986414,0.21200205,0.46455204,0.16891652,0.27249032,0.312429,0.3007311,0.32841292,0.28406185,0.27767453,0.16874619,0.20051363,0.26123628,0.29156232,0.64087445,0.8271715,0.39775786,0.33976412,0.300758,0.20658104,0.41058233,0.22430044,0.17879346,0.2784871,0.28253886,0.19375019,0.15445447,0.19745764,0.36881915,0.16540718,0.2197571,0.3743312,0.34092999,0.2975552,0.17567556,0.30118063,0.124472424,0.18816732,0.30720338,0.36821914,0.23139554,0.15707599,0.17240632,0.16014554
0.21460912,0.26893076,0.17230226,0.12595235,0.13922308,0.17422262,0.17773908,0.1019021,0.095405236,0.10470666,0.13650773,0.13781594,0.35462412,0.17241332,0.143522,0.16666993,0.1598611,0.11692374,0.15191916,0.13919136,0.13718148,0.09884234,0.09977741,0.15365209,0.11260536,0.16436405,0.16668798,0.21927917,0.34508815,0.22477192,0.12580647,0.20442559,0.15696728,0.23661344,0.13658868,0.11571957,0.13227788,0.16663533,0.18245567,0.18607323,0.24867192,0.21533751,0.1604346,0.12568213,0.15051247,0.28545952,0.23409724
