0.8581084,0.8707642,0.9358113,0.911066,0.8353516,0.90974104,0.9311117,0.9064909,0.97310543,0.98518413,0.9736626,0.953586,0.98952657,0.7199604,0.83691293,0.6451609,0.8389203,0.81255966,0.6631204,0.23293395,0.8584974,0.93913716,0.9578806,0.9811435,0.8898615,0.9584031,0.9879897,0.43159717,0.990722,0.89261556,0.98625153,0.9872133,0.9747423,0.9820987,0.40675673,0.42802212,0.44608408,0.7130875,0.66295433,0.16105011,0.25549453,0.3136662,0.13586059,0.27354273,0.34263104,0.23232585,0.67358035
0.5838015,0.66685593,0.69734585,0.7866691,0.6276067,0.7926353,0.66975635,0.8200009,0.9081926,0.9294364,0.8027539,0.83462834,0.82115376,0.49915597,0.6419822,0.48984873,0.8145014,0.6028041,0.45025948,0.41349736,0.59926873,0.78760964,0.7077339,0.92707795,0.48052603,0.55504996,0.7461083,0.40456495,0.6681473,0.68306375,0.710521,0.78216314,0.7201721,0.9463117,0.26055095,0.48555663,0.47042054,0.6328648,0.61999637,0.20569691,0.2967103,0.37673807,0.24831145,0.3993763,0.15557699,0.23430182,0.4811322
0.7705533,0.65595645,0.45534256,0.32514125,0.12053254,0.41908213,0.2782001,0.4368989,0.738689,0.7217684,0.5032269,0.7852852,0.7598746,0.22369996,0.34505203,0.36537758,0.5376486,0.63109344,0.7549659,0.38448912,0.50703293,0.764316,0.6414645,0.45805746,0.27313575,0.4213087,0.7021236,0.31100515,0.8684968,0.24324049,0.2490556,0.37740877,0.22759071,0.2317689,0.023336416,0.053418737,0.15574875,0.36842135,0.3793225,0.1629878,0.15188745,0.14326428,0.15821747,0.18933764,0.13613789,0.111642316,0.38437992
0.4648286,0.44382292,0.36627176,0.29520264,0.29073742,0.43144795,0.29674244,0.28066525,0.4388449,0.42301384,0.37258634,0.43931952,0.29088694,0.16946991,0.28503722,0.23048413,0.42724088,0.561591,0.47720328,0.24284008,0.4012726,0.5154775,0.4531819,0.35268432,0.23577128,0.34012884,0.33060065,0.20681924,0.30800354,0.3126315,0.3080539,0.35267824,0.22374341,0.22555532,0.11971269,0.28982872,0.22073078,0.29684982,0.250484,0.16245782,0.13646732,0.1513044,0.09850396,0.19328268,0.08515022,0.097359926,0.36558613
0.5811265,0.4022367,0.5111846,0.5523869,0.37813252,0.51389647,0.7309649,0.6105372,0.52976835,0.7436626,0.69455016,0.5084408,0.6864012,0.42357853,0.28328025,0.14254911,0.26399043,0.44561028,0.14616556,0.1171731,0.34935337,0.30699894,0.4251334,0.25947723,0.24294034,0.462083,0.31435978,0.17193882,0.6356589,0.2996393,0.4938219,0.6203813,0.5362963,0.43443924,0.39577693,0.4891632,0.43970865,0.23109812,0.121262744,0.11124087,0.12173598,0.09795076,0.07808437,0.14570536,0.1020216,0.17737085,0.22077103
0.1638854,0.12325705,0.24127637,0.39913478,0.3866204,0.24653319,0.5118196,0.6213845,0.2987601,0.6116923,0.46411335,0.46253917,0.7328399,0.4614085,0.19525814,0.19527082,0.21006681,0.29801747,0.1219706,0.14454378,0.23763087,0.19907826,0.3737192,0.3763388,0.14657417,0.5865835,0.44882515,0.2672215,0.6194544,0.61270404,0.60889155,0.59179336,0.6353174,0.8647004,0.6368345,0.43519753,0.46228945,0.20643592,0.07504773,0.055042945,0.07498426,0.0802978,0.06272607,0.12484782,0.03404856,0.05228541,0.11544179
0.2614605,0.18950385,0.1680353,0.11772989,0.12041772,0.20791544,0.18180557,0.23389064,0.197316,0.18504773,0.21710224,0.23239473,0.23837076,0.1970168,0.1642061,0.1254968,0.12107592,0.1198657,0.13756572,0.14543885,0.17213012,0.18907061,0.23581403,0.22755907,0.173071,0.19926684,0.17834954,0.2614698,0.18996422,0.24950457,0.18953185,0.17094782,0.17563981,0.17561713,0.16866331,0.19231476,0.1638581,0.17772792,0.11383091,0.09305402,0.0981904,0.0800151,0.089683495,0.1712779,0.08589411,0.08108698,0.14679943
0.19807237,0.1590873,0.21781485,0.3139883,0.20536913,0.32304543,0.507485,0.2076106,0.2100012,0.4423427,0.38324332,0.13495265,0.55234766,0.28183794,0.29004556,0.12096114,0.16345367,0.15726101,0.12001523,0.20750277,0.20318943,0.23436324,0.42757848,0.3234423,0.3574401,0.500813,0.27980167,0.13500534,0.7158389,0.20134312,0.15003037,0.21513183,0.26698732,0.3136001,0.28429708,0.4097062,0.48664674,0.43484613,0.18945616,0.14838026,0.24692827,0.11260628,0.19025883,0.09064573,0.22770137,0.4266329,0.30377185
0.6091703,0.64940697,0.53962743,0.36147845,0.43100083,0.61674196,0.36177433,0.32213452,0.5443677,0.6170396,0.7950942,0.9479043,0.66061175,0.45878065,0.49110344,0.33376235,0.53578156,0.42898318,0.29683852,0.3070072,0.52425444,0.6476275,0.72832316,0.69503754,0.7498594,0.7209501,0.59953517,0.5029454,0.6891578,0.5244857,0.63403916,0.7066377,0.50557667,0.44569883,0.67880106,0.5040313,0.418951,0.40127584,0.27746645,0.13847283,0.17666066,0.32933477,0.20644556,0.70548916,0.17808829,0.08354631,0.21657778
0.1641458,0.17271982,0.1742479,0.10369346,0.17688932,0.24557388,0.29766256,0.55053663,0.6160003,0.5750018,0.39903617,0.248705,0.5167742,0.23637654,0.15455128,0.21728355,0.557189,0.46050528,0.3389237,0.14898054,0.54597825,0.58054614,0.6110222,0.62739146,0.49919835,0.7366991,0.43233204,0.11690011,0.6358269,0.6395991,0.32343215,0.54532516,0.4853781,0.5665357,0.12592544,0.23330103,0.2571335,0.11752465,0.28236747,0.027474139,0.04077998,0.060542226,0.11416527,0.08551879,0.08191223,0.065423235,0.07615391
0.5704316,0.754749,0.87214804,0.7531696,0.29427436,0.5037822,0.84486896,0.95241976,0.9242852,0.94491804,0.8070964,0.6484916,0.78814036,0.3807991,0.88506246,0.668453,0.9266137,0.85906833,0.55383897,0.17113292,0.83916557,0.9264374,0.79896617,0.9390178,0.7855102,0.80903286,0.834674,0.1242828,0.7999589,0.7552006,0.73432434,0.73806673,0.40558198,0.6571939,0.07705285,0.13104467,0.1645246,0.7114422,0.61903214,0.06621312,0.075867176,0.11499075,0.09218712,0.121415645,0.057228733,0.04627618,0.49911064
0.3946791,0.35781243,0.1350779,0.13613103,0.17135812,0.19039607,0.21980926,0.52307737,0.19455357,0.37228248,0.27145514,0.43308005,0.262241,0.26258546,0.30347082,0.16000825,0.13195586,0.08615707,0.17536134,0.12612867,0.21125787,0.14492202,0.15511489,0.30491734,0.09422804,0.29295373,0.13765593,0.11056346,0.20849158,0.20211585,0.1882217,0.20425189,0.15099928,0.23355208,0.26432213,0.23256697,0.17714868,0.27556115,0.120436184,0.065124884,0.09227964,0.09584867,0.07472429,0.05432675,0.03342061,0.025645155,0.1959766
0.24788663,0.32504505,0.13534665,0.12776889,0.10980815,0.1325866,0.20578957,0.5932197,0.44520998,0.33647615,0.27461672,0.21721803,0.3679703,0.28164628,0.18093185,0.37777707,0.37841228,0.6505938,0.5559717,0.10514962,0.56606185,0.514865,0.37434703,0.41351956,0.14390093,0.30534494,0.34373254,0.13453418,0.45375967,0.4136161,0.50083095,0.44153902,0.2825296,0.48640013,0.0817373,0.31950468,0.31508046,0.2025069,0.33116964,0.108811446,0.09614396,0.14814965,0.18450865,0.11863673,0.062498506,0.058096576,0.15098181
0.45563924,0.46199417,0.6502252,0.47232834,0.31133974,0.4571088,0.8679743,0.64268744,0.86371803,0.8610288,0.7199418,0.5315116,0.52671415,0.5155882,0.58797216,0.36852005,0.6253377,0.6400292,0.14007427,0.09819079,0.6020944,0.5559674,0.39793327,0.476043,0.17077701,0.55896586,0.55257344,0.18705831,0.66511893,0.30678985,0.18654202,0.28941777,0.10449995,0.20094334,0.20543334,0.43907633,0.30127075,0.41925362,0.36338922,0.073105484,0.12175708,0.109170526,0.1461673,0.10021312,0.0788818,0.082715824,0.13919711
0.25828928,0.1926799,0.3013761,0.25304607,0.18773365,0.31368956,0.34435034,0.36853674,0.41285777,0.61131406,0.43407598,0.22088037,0.33946112,0.24542522,0.24978764,0.21094583,0.47320864,0.47540572,0.4243384,0.29179186,0.46333224,0.5205332,0.47642,0.5926898,0.23369613,0.45931438,0.28791156,0.22859971,0.30844682,0.48178232,0.4939632,0.44710368,0.22299443,0.4832967,0.25931814,0.36087614,0.17113245,0.2441684,0.35893184,0.16667694,0.24219875,0.2120656,0.42346165,0.13425411,0.19877064,0.24361357,0.31638578
0.51917857,0.2764527,0.13135785,0.24103855,0.20486352,0.12631698,0.27297854,0.50724155,0.3589375,0.41411367,0.31103536,0.35936883,0.80341095,0.44588783,0.45567036,0.28315192,0.13124391,0.41175175,0.33366176,0.08506695,0.12122973,0.190147,0.21848363,0.4463571,0.039488897,0.25977066,0.44346055,0.10161683,0.87591594,0.20605335,0.26432902,0.19291279,0.09107748,0.17157815,0.23012057,0.30862865,0.22418256,0.57145,0.38354722,0.10917569,0.15220927,0.10840236,0.3090868,0.039413992,0.0442228,0.11559402,0.3857536
0.51322424,0.35922006,0.48724478,0.4386409,0.2973865,0.28546998,0.48710698,0.28737834,0.36096433,0.37183183,0.45052087,0.44767752,0.42055246,0.24191426,0.24872823,0.23726934,0.37960243,0.43815118,0.22935334,0.19179739,0.4366752,0.51095825,0.57954985,0.4433847,0.41283554,0.39662185,0.23841715,0.15675971,0.32575414,0.38612723,0.3964759,0.66616255,0.39219147,0.35841066,0.22932038,0.1581219,0.24085043,0.15586156,0.18709019,0.06347871,0.05461386,0.091611385,0.07728815,0.2084176,0.06194347,0.036274463,0.106948644
0.6826916,0.40617427,0.507963,0.78200287,0.11892491,0.13879652,0.64852136,0.9638137,0.9192829,0.5912836,0.7050205,0.7920183,0.6357281,0.405842,0.80422366,0.8972452,0.98155904,0.9818463,0.86459816,0.79951334,0.99222106,0.9267982,0.8995698,0.7824626,0.48141214,0.8311261,0.91621375,0.09395436,0.765274,0.9086415,0.8213384,0.8408175,0.92190146,0.970054,0.002361032,0.008287394,0.17156969,0.80324465,0.91577196,0.25040603,0.17627928,0.09913375,0.20448004,0.2850337,0.29102665,0.44522646,0.40111786
0.3299207,0.3049027,0.8200358,0.82046264,0.60418296,0.73085326,0.9298448,0.98634416,0.9853533,0.9807067,0.8552648,0.34946093,0.5163754,0.4725002,0.5813803,0.5817097,0.8415817,0.8657323,0.66231614,0.41553506,0.86195135,0.8244906,0.6989945,0.83500046,0.56297404,0.6633916,0.7028624,0.1892532,0.541063,0.75752455,0.7298115,0.7965029,0.5816578,0.81308436,0.47533774,0.31728578,0.43190026,0.569144,0.63229644,0.07119046,0.10181415,0.13313282,0.051025357,0.15140371,0.02740671,0.044655982,0.34567133
0.11170289,0.09077884,0.124888286,0.11197764,0.07482691,0.16780584,0.12038156,0.21904387,0.14622547,0.331336,0.26407555,0.15181391,0.32686114,0.17616616,0.21516863,0.34706542,0.36175972,0.48159435,0.2825098,0.16929074,0.36141035,0.3683553,0.2955213,0.28578603,0.14443007,0.24114515,0.2617709,0.14878722,0.2297672,0.21375029,0.15064725,0.19106016,0.13589449,0.17178848,0.16426006,0.30169392,0.2654384,0.33907968,0.4431589,0.14151907,0.15680313,0.18199986,0.3007943,0.15841389,0.07335675,0.120317996,0.21688715
