0.20935142,0.19196534,0.21390232,0.29038143,0.11407325,0.17520371,0.32686818,0.41641468,0.44334733,0.38784522,0.33835047,0.35406545,0.39530247,0.15193707,0.29378247,0.2270412,0.3982445,0.4886042,0.37181702,0.20911586,0.38418308,0.46581078,0.40325806,0.40813094,0.283088,0.40150136,0.38034838,0.0020697564,0.45728934,0.34396476,0.3742238,0.40144742,0.3318956,0.37511343,-0.08730692,-0.00039032102,0.13671786,0.29896852,0.28823048,0.1065405,0.115468964,0.10222405,0.1479387,0.10459096,0.118149824,0.13453496,0.22747248
0.025136977,0.063547485,0.05751761,0.13610485,0.045530505,0.13360591,0.15053558,0.103435874,0.22459136,0.14198558,0.14767838,0.19912833,0.23063278,0.046908826,0.07744843,0.10932118,0.17085482,0.21369764,0.24342106,0.13852996,0.19079573,0.22364676,0.17695661,0.2416601,0.20641541,0.20079803,0.2004258,-0.029120684,0.2575281,0.20800377,0.22648588,0.25195935,0.24717648,0.2225869,-0.032096565,0.011498988,0.11588526,0.1298734,0.11866693,0.082379036,0.08492488,0.09108547,0.11132768,0.11672735,0.088752076,0.089217626,0.10776166
-0.005062729,0.1432527,0.117772326,0.19159114,0.16603795,0.16987771,0.15307744,0.24808155,0.2965286,0.2563538,0.27590668,0.24679399,0.35388398,0.11607936,0.18654674,0.22527497,0.33058062,0.3303039,0.319536,0.20539634,0.3039258,0.4252862,0.3397627,0.33691382,0.28402388,0.35372144,0.32630196,0.09556569,0.35759953,0.32245737,0.30610567,0.27377468,0.26787266,0.3055509,0.02445674,0.008177429,0.12565035,0.24228796,0.2197865,0.08147249,0.1049857,0.10842547,0.10869005,0.16197355,0.09979028,0.1530763,0.14522982
0.09283264,0.1929479,0.10627231,0.21509463,0.22286403,0.23889343,0.18201636,0.20681854,0.34597287,0.32830456,0.3216157,0.3254832,0.3283179,0.12920007,0.19049957,0.227799,0.32436112,0.36712977,0.37544402,0.24809527,0.3438204,0.3711115,0.3106574,0.35708055,0.26077348,0.32514983,0.3608313,0.14147201,0.2966099,0.26036707,0.3030675,0.2799372,0.25035918,0.35216284,-0.0031893551,-0.03094177,0.11111769,0.22760859,0.22464952,0.1405753,0.17172575,0.17939843,0.13609639,0.2536335,0.1129575,0.15767276,0.1840286
0.0877617,0.2047211,0.15760358,0.13936892,0.12620431,0.13605992,0.12683237,0.17316723,0.27445948,0.26491866,0.2868114,0.27016065,0.3042481,0.13830207,0.13993375,0.22753812,0.19799086,0.25883275,0.3571645,0.20558542,0.27963087,0.33599067,0.273822,0.32859838,0.19912387,0.28215572,0.37969428,0.31213284,0.27962643,0.21332785,0.22607103,0.2246677,0.18453348,0.24456234,0.07553899,0.038542867,0.1469949,0.17068991,0.21270138,0.0773959,0.10685328,0.15231963,0.12973955,0.15397784,0.070663944,0.1155995,0.11586799
0.08526608,0.1187004,0.15131962,0.085599355,0.11341124,0.15619628,0.08093795,0.09899294,0.16415182,0.18431374,0.17812571,0.16921468,0.26726925,0.068808705,0.076264985,0.12671034,0.15476437,0.1686879,0.20967424,0.13546307,0.14759834,0.22098216,0.19516768,0.24323842,0.14099447,0.18494785,0.21360016,0.24010812,0.24945271,0.14176726,0.2102835,0.23701118,0.14700519,0.25275424,0.11092201,0.06712201,0.1388934,0.08600066,0.106966406,0.06948568,0.09501635,0.08602071,0.09184297,0.092003375,0.076801404,0.093330085,0.08719788
0.14551932,0.16069852,0.19226909,0.122066215,0.1205554,0.15492377,0.13510853,0.16357583,0.19580758,0.23180346,0.22731304,0.13634624,0.19923341,0.10680206,0.15354863,0.1764175,0.18229614,0.15551144,0.18974005,0.14889485,0.18925045,0.23895542,0.20077282,0.263906,0.1699149,0.18934175,0.20370689,0.21903417,0.18585844,0.17913197,0.23132625,0.22941048,0.13644287,0.20222276,0.11577456,0.09595159,0.15087739,0.16043045,0.16625851,0.10320972,0.11585738,0.10731909,0.1224284,0.117752336,0.12332971,0.12962006,0.13905266
0.11141098,0.11240554,0.13108966,0.10233009,0.08672553,0.12100938,0.08197776,0.10132387,0.11605375,0.14593805,0.13725065,0.108726904,0.11982023,0.093080364,0.091291234,0.11291576,0.13671921,0.13749944,0.15478078,0.13674244,0.121892646,0.15224327,0.13802661,0.1898299,0.1349364,0.12494476,0.12549374,0.13991772,0.115881145,0.122021556,0.14705706,0.16681464,0.10616464,0.14030908,0.17010662,0.11538312,0.13580999,0.109678686,0.11571348,0.10584361,0.11681922,0.11928286,0.12103397,0.107297674,0.09646644,0.113351315,0.11165134
0.030785456,0.038443454,0.033932827,0.09377286,0.074421704,0.09056769,0.075938284,0.06669347,0.11360653,0.11276092,0.122301675,0.16385263,0.18002297,0.06668801,0.06064582,0.0805347,0.10002291,0.14006546,0.146283,0.11298375,0.11525169,0.20474562,0.20999,0.21605933,0.17750672,0.18280163,0.13734928,0.22117193,0.17132702,0.11553817,0.16303258,0.1675598,0.12143231,0.20373085,0.08113873,0.056431845,0.103980266,0.08149159,0.071981624,0.0764193,0.0823814,0.10449656,0.09413779,0.098185286,0.06940692,0.09707671,0.114137
0.1304074,0.09659301,0.102414854,0.108881816,0.13963865,0.12079325,0.10059158,0.116229676,0.12297104,0.14723524,0.1539301,0.17659059,0.23522396,0.10012363,0.09856547,0.11796275,0.1444563,0.16172834,0.1487806,0.1253142,0.17532718,0.19185908,0.18547851,0.1558504,0.12415795,0.19850677,0.16381726,0.18650627,0.20937368,0.15890348,0.16645831,0.15914011,0.13124827,0.17712966,0.100610115,0.06311387,0.12922984,0.1336087,0.12123001,0.081805676,0.09766977,0.10018148,0.0889669,0.109058596,0.08523392,0.111304194,0.1301544
0.12579581,0.104434006,0.12974425,0.11861859,0.120041505,0.10368397,0.094181746,0.135526,0.115382314,0.15133615,0.15247321,0.15557215,0.17990819,0.12510766,0.12721089,0.092142895,0.11894031,0.1310132,0.12242845,0.11833123,0.12653738,0.15050429,0.1724897,0.15356968,0.121764295,0.16182567,0.15944594,0.20099413,0.16462421,0.13586031,0.14926572,0.13728705,0.13913855,0.14136179,0.12528102,0.11272822,0.123612404,0.13351256,0.09900212,0.08825388,0.096691325,0.093294695,0.087864675,0.07802435,0.07413681,0.09613761,0.14282873
0.13422497,0.08948668,0.12482652,0.09956361,0.09986377,0.09953771,0.09818549,0.10847235,0.10869571,0.13976777,0.1418862,0.13152364,0.13715968,0.1276859,0.12674426,0.088127166,0.107225925,0.11767186,0.10566975,0.118297815,0.12430143,0.15078844,0.15227239,0.1387017,0.12409643,0.14615913,0.15802133,0.14313546,0.13574658,0.14413401,0.13356203,0.13305233,0.12487202,0.13238434,0.13590834,0.11798317,0.13023007,0.14369117,0.09802276,0.08362621,0.11620968,0.112873934,0.101033606,0.09407152,0.0854019,0.11974459,0.15550557
0.13326256,0.13541013,0.19554994,0.14796977,0.20825295,0.20002088,0.15269582,0.18925858,0.19153161,0.24802196,0.2458752,0.19890621,0.30523893,0.15477628,0.14509782,0.12973472,0.16341372,0.2158229,0.20741816,0.1562871,0.19325463,0.23070635,0.23630546,0.24441543,0.18466976,0.24491942,0.2610715,0.24072774,0.26123774,0.15231878,0.20528306,0.23324245,0.18226412,0.24147783,0.15664355,0.14278792,0.16892499,0.14740951,0.11757794,0.08131957,0.08833904,0.11166871,0.10341883,0.20838732,0.09721705,0.105544895,0.13898413
0.06251019,0.046138726,0.116378225,0.06249489,0.14895703,0.14504892,0.07596494,0.117161594,0.13038534,0.16667499,0.15545884,0.14492333,0.22910447,0.07369906,0.10680645,0.06606765,0.10096802,0.15366042,0.16497016,0.10948524,0.122131586,0.20013686,0.20505281,0.19220045,0.1250648,0.19710848,0.21815647,0.20027508,0.21093616,0.095837094,0.11139767,0.14466108,0.10142032,0.19058014,0.11863089,0.11515663,0.15194117,0.12443635,0.07454779,0.06738778,0.06665598,0.05494438,0.09363425,0.11030326,0.054371193,0.06094521,0.11390234
0.08670017,0.08386019,0.12855917,0.13050416,0.15344879,0.15434785,0.1383945,0.18673703,0.15633845,0.21525624,0.21386501,0.28201407,0.25205138,0.14909694,0.11000532,0.091484115,0.1291031,0.1764062,0.15294603,0.1753925,0.15930313,0.21825925,0.22255634,0.24319169,0.21318063,0.21685347,0.24400613,0.28763515,0.21223898,0.17173001,0.17493944,0.18298951,0.22543553,0.24634883,0.1963673,0.13342859,0.1696799,0.12526351,0.0890863,0.07022858,0.09221349,0.07772535,0.08273969,0.09791964,0.07400647,0.11384241,0.11623188
0.07035198,0.081406035,0.18681368,0.10532735,0.12096144,0.10517199,0.09975977,0.12785508,0.11790875,0.16034824,0.16713351,0.21236458,0.19994226,0.097694434,0.0676523,0.07798876,0.1450505,0.1411381,0.13473147,0.13733952,0.15748689,0.1606712,0.15439993,0.18674093,0.13211602,0.151371,0.20733023,0.2515715,0.17582662,0.12073345,0.10892682,0.15408063,0.11395312,0.14753135,0.13238972,0.08935014,0.112746924,0.08893277,0.07617857,0.07165274,0.06487382,0.07401616,0.09052471,0.09623303,0.07039836,0.089654826,0.112616055
