0.29314902,0.14904697,0.13522902,0.11332843,0.13792495,0.15231282,0.14017053,0.16877134,0.23547971,0.16551805,0.15526722,0.20929542,0.1387456,0.13539934,0.23244205,0.24776097,0.11902207,0.10697831,0.13056579,0.13684995,0.16041562,0.1756138,0.1379996,0.21187645,0.13339528,0.1256048,0.14689934,0.18337718,0.13626623,0.13048732,0.17273745,0.17050622,0.11717515,0.22414075,0.18010212,0.16589923,0.12941977,0.17928438,0.2185663,0.17042944,0.15006599,0.12972856,0.15909502,0.17272358,0.13298109,0.13095118,0.24141073
0.090279765,0.06637271,0.22450477,0.12930742,0.22570027,0.19834135,0.20041378,0.29439154,0.27720833,0.17216438,0.22654313,0.40398234,0.20177284,0.17377207,0.2097007,0.33129102,0.19096296,0.13589461,0.19544098,0.13845605,0.23314512,0.21240823,0.16648272,0.2164517,0.12141085,0.15397054,0.18750077,0.21048568,0.17765163,0.12272114,0.18214531,0.18450457,0.16518718,0.35300732,0.20169629,0.1550576,0.15752585,0.15686578,0.23180526,0.17432487,0.22356327,0.21562941,0.19563673,0.1356121,0.114464015,0.13715702,0.18815333
0.16745396,0.13636328,0.14578716,0.1496095,0.14676659,0.16338792,0.14203647,0.19291982,0.14813559,0.13393253,0.14949544,0.23976704,0.16412261,0.1584739,0.21352176,0.15197638,0.12711343,0.13745205,0.15412547,0.15761872,0.14557633,0.16575497,0.18714963,0.1809429,0.16193734,0.18315604,0.17529956,0.285112,0.1393751,0.15123342,0.18588711,0.14802049,0.17567661,0.2856773,0.15090097,0.18499497,0.15350923,0.22876863,0.15818179,0.1867563,0.18415862,0.13604221,0.13950531,0.17806138,0.13548517,0.13737622,0.16170563
0.16275455,0.1861288,0.1809581,0.19309677,0.16328266,0.15115406,0.15834837,0.15509613,0.13414752,0.14472608,0.13369893,0.18728906,0.1823579,0.15775913,0.15079305,0.12754206,0.13268517,0.13378389,0.14943793,0.16633171,0.12016911,0.13770272,0.18164371,0.12838307,0.13016981,0.12959668,0.11802422,0.50907403,0.1607464,0.14097646,0.13805795,0.1419193,0.16753711,0.1477272,0.14601399,0.15738066,0.1552756,0.14595978,0.13552643,0.20918187,0.16170527,0.1455807,0.15887752,0.59503824,0.17497416,0.15163238,0.20620011
0.24401382,0.42693135,0.45824975,0.48250028,0.5325666,0.40660593,0.40620968,0.4522711,0.25399747,0.368785,0.3796021,0.38542032,0.47368738,0.50504255,0.30924657,0.45367882,0.29659167,0.6230044,0.5990067,0.44674072,0.20285574,0.42529154,0.6328339,0.49633968,0.6012194,0.40881628,0.42279905,0.679486,0.47211733,0.45968398,0.6149805,0.2977096,0.33778983,0.29219812,0.20670079,0.3093911,0.5420171,0.3798077,0.3159912,0.55423784,0.32890007,0.2553131,0.18765563,0.6817626,0.37406793,0.2500708,0.27093154
0.17794739,0.19792636,0.16604465,0.23314716,0.27329648,0.1878899,0.2526597,0.1774327,0.16603595,0.17276312,0.17891897,0.27620113,0.19227538,0.20916308,0.16865472,0.14832605,0.14195348,0.16539654,0.16873059,0.18950915,0.15157565,0.17377901,0.19500014,0.1664498,0.20200694,0.19211052,0.1708229,0.518675,0.1800263,0.18331565,0.19711894,0.17229585,0.19651967,0.17061536,0.14466035,0.18987985,0.19835092,0.152413,0.13212019,0.19666561,0.15061021,0.15527454,0.15628465,0.42365167,0.18935922,0.15530767,0.15374798
0.13866365,0.14418586,0.13406971,0.13836667,0.14039116,0.13970391,0.13699369,0.14989851,0.15231287,0.1401528,0.12152244,0.1519897,0.14511777,0.12587398,0.1431309,0.1490088,0.13383636,0.12246899,0.1179346,0.13172512,0.12030742,0.14304839,0.13883361,0.11231287,0.117667474,0.10588285,0.11193022,0.19146585,0.1252487,0.119258456,0.13453187,0.12641746,0.13526523,0.14166799,0.12660101,0.13011146,0.16288689,0.14397883,0.14871356,0.15476736,0.13973272,0.11861627,0.1177041,0.18832478,0.124540985,0.11533613,0.13185206
0.15082121,0.17094596,0.17423353,0.14876677,0.15531631,0.14701843,0.15184708,0.15579091,0.15248571,0.1571802,0.12519525,0.1854451,0.17124009,0.13406678,0.14849569,0.15103307,0.13312608,0.13888308,0.13179053,0.12771247,0.11666134,0.1632684,0.13976459,0.15224677,0.12845805,0.1224487,0.11302407,0.17460695,0.14025633,0.11777561,0.1247689,0.12247619,0.14546287,0.1352318,0.126191,0.13635248,0.17527595,0.15519525,0.15061691,0.1556799,0.15160695,0.12756597,0.1275357,0.1792162,0.13557094,0.13819821,0.13973136
0.16710617,0.14284283,0.14090033,0.15077472,0.14291547,0.14654014,0.14479224,0.13065577,0.14879161,0.1435535,0.12528035,0.16060163,0.14769225,0.13000587,0.12737218,0.13471057,0.130653,0.12684187,0.13055518,0.12764129,0.115728766,0.13657072,0.13873616,0.12087076,0.114102416,0.10941384,0.12153449,0.20185952,0.13737342,0.12058414,0.114498116,0.119450636,0.13657315,0.12471884,0.12300913,0.1363321,0.16736725,0.13289842,0.1385162,0.18129762,0.15719119,0.1272872,0.12656945,0.21370743,0.14698201,0.12739517,0.13443258
0.15575428,0.15564084,0.1450001,0.13755357,0.13263701,0.13295741,0.13553146,0.11866165,0.13061212,0.13297966,0.120346926,0.14911392,0.14798011,0.12837979,0.12263846,0.13222663,0.11767768,0.12009583,0.12863481,0.12336462,0.10436166,0.12891062,0.12665139,0.11667517,0.11276479,0.09861355,0.113177076,0.1610224,0.1328978,0.12109068,0.11871904,0.11794392,0.12473833,0.12299763,0.1255179,0.13427304,0.15986995,0.11976552,0.13520707,0.15076682,0.13593926,0.11849964,0.12209644,0.17625,0.120553635,0.10802894,0.11824857
0.19015852,0.3293432,0.24827792,0.327747,0.27171925,0.21362494,0.3341592,0.26472566,0.213,0.22862782,0.27693483,0.43926647,0.293873,0.4505422,0.24346712,0.2025329,0.17565414,0.29237258,0.34446052,0.31014588,0.17715293,0.30102462,0.4563042,0.31613275,0.32332978,0.33065632,0.3804365,0.7665154,0.24018674,0.44867578,0.3942389,0.20298055,0.26003256,0.33121747,0.15850523,0.19582455,0.25267005,0.34093663,0.21848106,0.3257365,0.15713233,0.15862149,0.16087905,0.5741035,0.1882817,0.14201844,0.24882837
0.13494019,0.11911207,0.121327884,0.15593362,0.13065259,0.13687873,0.1882131,0.15079734,0.1409227,0.14269497,0.15423772,0.25676894,0.16905402,0.20102645,0.16035669,0.11363862,0.1169081,0.13334766,0.15138312,0.12463898,0.14376153,0.16165897,0.18080965,0.13721067,0.15859032,0.16008474,0.15135229,0.35035998,0.14526615,0.19554707,0.16068172,0.12181075,0.14397745,0.16518882,0.1350743,0.12775774,0.13772064,0.15530327,0.09832057,0.16652699,0.117899895,0.113014534,0.121128544,0.26116878,0.14643714,0.12959531,0.14759813
0.25970885,0.27399582,0.13797842,0.19190809,0.14967519,0.14976788,0.22802724,0.1676647,0.15352157,0.13984887,0.15069398,0.2769304,0.2452339,0.30375934,0.19855115,0.11975014,0.11047735,0.14060098,0.1553228,0.1774783,0.12942517,0.14762108,0.16251251,0.122611925,0.18181704,0.13827997,0.15499988,0.56686664,0.21011336,0.24623033,0.17699723,0.124858744,0.1476519,0.16487186,0.17049901,0.15086316,0.18843745,0.20910318,0.11275805,0.13999724,0.09108988,0.09095871,0.09505715,0.3606447,0.13362244,0.09822901,0.15482199
0.24172558,0.36625797,0.2841717,0.1713236,0.2186321,0.17299525,0.17376842,0.24310997,0.2233059,0.2718234,0.23771636,0.24642378,0.17145686,0.19971403,0.24810027,0.2560421,0.22690926,0.20702526,0.19834812,0.12834391,0.15884852,0.18141674,0.21445553,0.21251056,0.21798804,0.19003932,0.15639511,0.20837958,0.12018847,0.15632674,0.19272433,0.15914163,0.17888543,0.22906886,0.18243946,0.20961961,0.14959021,0.20596513,0.16617088,0.18842547,0.13555786,0.11850042,0.119127974,0.19277775,0.15507661,0.11998948,0.13590045
0.18429333,0.17328247,0.16510378,0.20416667,0.22006452,0.20322502,0.2568261,0.16062771,0.15443507,0.16930266,0.2092374,0.29597095,0.30841124,0.23980124,0.15761533,0.16571751,0.13418132,0.1754781,0.23046377,0.19683906,0.13722648,0.18427819,0.2245658,0.17167372,0.19943365,0.16945913,0.2369671,0.57284164,0.22681698,0.24904424,0.20215957,0.14903457,0.17416035,0.1517118,0.14661425,0.15812694,0.21073624,0.1701143,0.19173443,0.31766245,0.18353568,0.15370566,0.150031,0.6421224,0.2015371,0.14211607,0.14905755
0.22578958,0.24286166,0.19661005,0.26060605,0.255147,0.18708651,0.25312987,0.19405052,0.17285015,0.18346804,0.1851352,0.20357646,0.25075874,0.20019524,0.16874939,0.13651936,0.14365597,0.22690018,0.16577736,0.22519863,0.19136879,0.17643763,0.17103904,0.16577612,0.15953223,0.1557062,0.15604801,0.18818142,0.15628959,0.13229713,0.15866132,0.15250188,0.382776,0.14183953,0.15140837,0.15831125,0.07448703,0.14981659,0.1366988,0.20288034,0.17154682,0.1384514,0.1550546,0.21668932,0.19858919,0.18841071,0.16110082
0.17245305,0.18155508,0.27413055,0.28081512,0.31076872,0.22151491,0.24060997,0.19723608,0.19990627,0.23684224,0.24307452,0.2111052,0.281831,0.26960832,0.15878506,0.23927496,0.18437761,0.24900074,0.3095329,0.39521253,0.18315387,0.2904647,0.35960865,0.3773873,0.37142283,0.26830366,0.25698754,0.45120722,0.2615204,0.23616402,0.29672176,0.230677,0.29753676,0.17236596,0.17697325,0.22631854,0.38031444,0.17984971,0.19781506,0.3225627,0.19323103,0.2024068,0.19813333,0.59592617,0.28878695,0.2027869,0.1877199
0.29281005,0.32385615,0.26799002,0.33643222,0.24625535,0.29061428,0.39606705,0.22801606,0.22881846,0.17687544,0.19123745,0.25549743,0.45807588,0.37869802,0.21172112,0.327587,0.18926921,0.2971845,0.32505566,0.7007739,0.18818809,0.21177618,0.28898543,0.26816428,0.3245424,0.20208316,0.31116128,0.31049788,0.41052294,0.34213293,0.24242267,0.17322722,0.24731626,0.16255394,0.17714353,0.25640082,0.4861053,0.22710818,0.2637327,0.34222308,0.26375636,0.18113661,0.17194696,0.254067,0.20051548,0.15347753,0.17636849
0.22425428,0.2445433,0.14780073,0.29088137,0.19090942,0.19118373,0.33849812,0.15406202,0.19380306,0.19347946,0.22335467,0.2782408,0.22965147,0.29438603,0.12714905,0.14358747,0.130774,0.16428089,0.16045173,0.2938236,0.111261785,0.18355642,0.2656163,0.21070349,0.24611232,0.20430231,0.20465271,0.6675552,0.20211099,0.28776458,0.20193307,0.14526086,0.1789877,0.1233178,0.1411443,0.209183,0.19547927,0.15912905,0.14613385,0.21555156,0.107545674,0.07467267,0.10223764,0.5992325,0.1437582,0.08934049,0.13050039
0.12601076,0.39895776,0.5029584,0.34558564,0.46112862,0.41093856,0.4262178,0.5465555,0.42460495,0.47924644,0.44607222,0.34995413,0.35807312,0.3714194,0.37468216,0.48004386,0.46572903,0.50975996,0.5860835,0.45924407,0.4973856,0.49970484,0.5955767,0.43914655,0.42681938,0.43663967,0.410441,0.44227538,0.35319448,0.43497548,0.6194889,0.43174085,0.39223945,0.533783,0.4390463,0.42512828,0.37563688,0.38060775,0.45310366,0.5734592,0.517814,0.39062282,0.29998797,0.39762673,0.28673318,0.14563435,0.30493003
0.18459511,0.25669223,0.21244809,0.22192097,0.19700627,0.24433917,0.30116677,0.24277516,0.20247294,0.22375508,0.21857895,0.2999543,0.2727588,0.25370583,0.203672,0.15946724,0.164335,0.17879924,0.19186594,0.26240584,0.1944344,0.21121965,0.24593513,0.20772387,0.223588,0.2269754,0.2110094,0.3727818,0.2778202,0.27184886,0.23732208,0.16856024,0.22466815,0.21274589,0.16529807,0.27076715,0.23183002,0.22408183,0.16247362,0.23213059,0.16550565,0.12950909,0.115894206,0.21801959,0.16007543,0.103857614,0.16263764
0.39815527,0.41392088,0.5273348,0.49936232,0.490217,0.42477405,0.4325871,0.3816648,0.27982634,0.35163203,0.30845743,0.32725516,0.40740633,0.28471953,0.42599022,0.4075479,0.24880505,0.35634178,0.3434019,0.3436427,0.25423187,0.3406314,0.37764665,0.29144216,0.31502917,0.23977837,0.25871086,0.55072117,0.3020798,0.279786,0.43574932,0.20892166,0.22451076,0.33426362,0.18858652,0.22258772,0.34447652,0.2735563,0.28533933,0.56919926,0.48678097,0.28562677,0.19171724,0.57150483,0.29365256,0.19793479,0.32361984
