0.42774415,0.2425828,0.15458347,0.12020573,0.1457492,0.35883033,0.19971547,0.11913374,0.14206848,0.15602477,0.16988727,0.21690145,0.15106092,0.15034427,0.1287541,0.22505532,0.123192035,0.11636416,0.11901304,0.2837535,0.12010634,0.106087714,0.15188026,0.110326014,0.20578586,0.12053908,0.13544081,0.33328027,0.14289375,0.124513574,0.11819571,0.11704013,0.15379523,0.1688498,0.16351052,0.14370492,0.19483864,0.25988525,0.1715669,0.21941105,0.20350146,0.18242611,0.13783129,0.2746298,0.106033966,0.08831611,0.26865712
0.13969971,0.08319659,0.1107382,0.15415816,0.12162798,0.09890503,0.10432371,0.14026527,0.10238528,0.09526753,0.09235883,0.13065834,0.12895077,0.10195397,0.1558912,0.1539578,0.14590715,0.12790723,0.13394842,0.18688497,0.14401263,0.106334254,0.10344097,0.08544887,0.11076074,0.10290515,0.106324024,0.10348278,0.108082145,0.109089166,0.09326517,0.098402515,0.12361398,0.12507504,0.13732328,0.11125949,0.13325454,0.2096422,0.10308844,0.13586693,0.17976747,0.14450666,0.09717775,0.06844406,0.096252106,0.13020693,0.15660125
0.19380257,0.22051707,0.27777988,0.24154118,0.65193945,0.47696698,0.5700482,0.3508747,0.4866976,0.55737674,0.5956245,0.6979247,0.6580602,0.6401926,0.3968015,0.27371442,0.22796871,0.4730936,0.40711832,0.3998392,0.5173686,0.33559436,0.48795336,0.41328052,0.42523205,0.56477886,0.47027344,0.44794717,0.75178385,0.62825537,0.5249948,0.4927305,0.63161415,0.65727144,0.6867583,0.4809976,0.32072031,0.35191917,0.15850241,0.38400546,0.17034936,0.495483,0.26523304,0.45580214,0.3102207,0.18634903,0.3583022
0.34823722,0.3408285,0.30746034,0.31921545,0.40792856,0.3178782,0.32601613,0.33958918,0.4120074,0.44137117,0.40539038,0.40411147,0.49805883,0.3740333,0.29102597,0.4297221,0.3830679,0.49651092,0.5725774,0.6533857,0.52918804,0.4432489,0.37288722,0.505466,0.3024195,0.3177947,0.41040316,0.30136675,0.46243006,0.33457556,0.34644717,0.36770338,0.40622243,0.38143262,0.4238792,0.4133803,0.32799342,0.27594054,0.26341382,0.4845518,0.24024399,0.43752697,0.352222,0.27171376,0.44834006,0.22527122,0.29937217
0.4004244,0.35570922,0.34076023,0.3360257,0.5273207,0.3126814,0.414489,0.50479794,0.37463874,0.4782232,0.38362077,0.61004764,0.6763922,0.40534705,0.4784545,0.40132967,0.34062558,0.49118805,0.51502657,0.67991096,0.5541525,0.5034721,0.45625937,0.57322824,0.4695049,0.5180565,0.49571505,0.4238453,0.75901914,0.72930664,0.5784156,0.5167674,0.63351494,0.7868383,0.51265264,0.38171723,0.38017976,0.59656715,0.35587946,0.5283708,0.38452038,0.547017,0.43981025,0.39854527,0.49588427,0.34514567,0.41864696
0.589375,0.5138743,0.39200768,0.33266732,0.50471616,0.41674381,0.58990395,0.54834634,0.64233494,0.59097517,0.5100594,0.6297748,0.47643763,0.46066362,0.56333685,0.46227255,0.42361528,0.37824234,0.33118543,0.2355498,0.39049196,0.44806042,0.5396996,0.47710574,0.49856806,0.5126855,0.50926137,0.5991928,0.56083494,0.5812796,0.57222295,0.4224979,0.54144377,0.55075854,0.5532905,0.443552,0.4514209,0.49471623,0.298239,0.45654595,0.3349768,0.4542451,0.4003412,0.60124755,0.3261941,0.19492847,0.3874496
0.35537744,0.22095767,0.32280248,0.4100582,0.38764587,0.3567175,0.35673797,0.3619391,0.4006496,0.37739414,0.36100906,0.2743786,0.2457738,0.30269793,0.2666708,0.43812093,0.43720374,0.5722714,0.52365863,0.37466478,0.5835559,0.38759667,0.38520613,0.25676388,0.41538057,0.37957743,0.30962616,0.5788805,0.18962358,0.327469,0.39493492,0.22306186,0.24388418,0.40174147,0.24558409,0.31255406,0.24867938,0.35234952,0.3061217,0.4675536,0.38035586,0.45062134,0.41197634,0.57074374,0.4846398,0.30395645,0.3482826
0.4210507,0.33326596,0.43511564,0.38770106,0.39724517,0.52710724,0.42210758,0.34342763,0.2641935,0.2119591,0.17562631,0.51395255,0.4050282,0.17872968,0.4675775,0.3300057,0.48037392,0.45760354,0.25999743,0.32956946,0.3709402,0.44965076,0.2111257,0.17181537,0.16725211,0.16949205,0.18687446,0.4753598,0.48717973,0.21184008,0.18465365,0.15748268,0.19200988,0.6902546,0.23360099,0.22252992,0.1614844,0.6547793,0.2733301,0.69033104,0.5121576,0.5988909,0.42027664,0.65468246,0.70300096,0.3673539,0.59689516
0.30073217,0.35428798,0.36026028,0.24168663,0.2966544,0.31952634,0.26038837,0.34733838,0.45908332,0.530764,0.5730872,0.62594515,0.41080347,0.355723,0.35325354,0.34520975,0.44550294,0.4576574,0.35418305,0.33719584,0.39997455,0.3912892,0.32385242,0.21383151,0.17828089,0.24999669,0.26603332,0.5952511,0.300331,0.32568336,0.3553922,0.30046433,0.25421786,0.43969283,0.3635792,0.28816223,0.22185242,0.413364,0.3018618,0.4419799,0.26631898,0.407279,0.44259608,0.3572628,0.3730978,0.13694239,0.2529575
0.093273416,0.27611828,0.32448706,0.26622328,0.24674986,0.17715728,0.17965178,0.48709288,0.41147682,0.2899935,0.3217815,0.43036562,0.27197215,0.36499208,0.42764273,0.27354255,0.4717447,0.37665936,0.32661352,0.23365925,0.24866681,0.23532462,0.2249126,0.2571704,0.18392183,0.2077302,0.21921828,0.2193365,0.17697264,0.2564645,0.21912818,0.2431171,0.20476587,0.38147104,0.2740134,0.22337632,0.16279046,0.28373596,0.25768557,0.30263785,0.24302302,0.2626859,0.22501044,0.13534895,0.19340548,0.14359033,0.1471805
0.27317935,0.56655353,0.39678168,0.322137,0.38414553,0.39070055,0.33769545,0.35691652,0.38721728,0.3616746,0.2437774,0.28218058,0.29859182,0.16620407,0.3694236,0.43048248,0.3507378,0.43689674,0.3517547,0.5211904,0.30004573,0.30799767,0.34169045,0.2656994,0.26929948,0.20208864,0.18723045,0.43787417,0.2499056,0.14484379,0.35209122,0.29460922,0.23915195,0.29509,0.24136454,0.2718562,0.26761344,0.133648,0.26811975,0.35498577,0.2852294,0.3261697,0.31259903,0.29716325,0.48722544,0.16540457,0.31565472
0.49509132,0.5482033,0.31815895,0.27093413,0.2733912,0.44216305,0.45946646,0.22535175,0.24429825,0.35505965,0.28971928,0.491235,0.38224083,0.19302633,0.49897078,0.5644652,0.3158232,0.3329476,0.28232136,0.37154302,0.30723062,0.2839598,0.31220788,0.23736827,0.30208603,0.31655267,0.27844292,0.5548244,0.36339608,0.28782973,0.33625823,0.26424128,0.27255937,0.36621815,0.19106507,0.18616559,0.2121612,0.2832496,0.23712945,0.3530008,0.1807615,0.24407865,0.2591414,0.49703193,0.53483284,0.13797386,0.3369283
0.38732797,0.45979366,0.34629175,0.35424563,0.39534423,0.33759698,0.38033435,0.34936234,0.4386134,0.42917153,0.4585225,0.4504257,0.42304698,0.37207,0.38090613,0.40571332,0.29888663,0.44042614,0.39416176,0.43577853,0.32873026,0.447139,0.48692793,0.38804647,0.41086802,0.3808578,0.4015903,0.49509996,0.4188897,0.4508245,0.4815205,0.32827428,0.42244855,0.4153032,0.2773601,0.37655354,0.39527708,0.27649397,0.22102262,0.38928986,0.23171683,0.3514124,0.3156467,0.40336728,0.47545308,0.16522305,0.27557677
0.34897622,0.28633058,0.30884084,0.41740388,0.38049906,0.29013434,0.31721202,0.37384057,0.38393572,0.34785116,0.2970755,0.35540986,0.33518666,0.29661846,0.36210677,0.36738545,0.31471792,0.34207433,0.37039182,0.47965986,0.32037044,0.32816133,0.3695168,0.34681717,0.33655247,0.313944,0.31464377,0.32101038,0.3835658,0.36965513,0.407293,0.22664402,0.3701749,0.3430857,0.26437917,0.34924853,0.30072814,0.21579058,0.20477359,0.31249923,0.19405942,0.24606872,0.23077063,0.3197518,0.28102487,0.12202201,0.18941303
0.06652179,0.09625616,0.090298,0.100665055,0.08193674,0.09998512,0.09246669,0.06904748,0.11493495,0.11796572,0.13464673,0.09989619,0.14177518,0.14871132,0.04749408,0.09532809,0.09653089,0.10915,0.11008555,0.13070463,0.0892788,0.10572011,0.12126222,0.10391694,0.110349044,0.10882201,0.1416006,0.08576453,0.15470272,0.1693099,0.09561301,0.09415643,0.121008694,0.06593657,0.117797166,0.14298941,0.22078684,0.055840842,0.054438002,0.09311377,0.09090525,0.085467316,0.08902387,0.05425658,0.08519253,0.070695825,0.05394203
0.25165868,0.4815618,0.41913548,0.6676183,0.57817584,0.2041299,0.32153186,0.2932131,0.37097102,0.1659896,0.5764164,0.80840504,0.8289318,0.8176512,0.41001716,0.6837255,0.33521482,0.27860183,0.43022996,0.3661757,0.25908467,0.24432272,0.33841598,0.3737598,0.8476558,0.36237022,0.62232256,0.35632935,0.8131903,0.7539385,0.4016595,0.4381699,0.76234704,0.58680075,0.33895388,0.54546595,0.5165242,0.4774295,0.3237803,0.43380296,0.19613598,0.24995358,0.14945707,0.37435755,0.18112606,0.04869516,0.2678641
0.18362543,0.3129805,0.30786374,0.2596388,0.3880445,0.29234433,0.46422434,0.28609136,0.46485776,0.1966057,0.5094508,0.95677686,0.48893052,0.6952993,0.4981334,0.4355568,0.40904278,0.33553475,0.2777437,0.075462215,0.23291706,0.28371787,0.21800087,0.36453426,0.5913414,0.23313087,0.5289298,0.22947387,0.7555833,0.82171476,0.45988166,0.37316802,0.44649044,0.5347039,0.23988149,0.49792823,0.30521244,0.2906786,0.24210492,0.4246749,0.27765432,0.2635013,0.1263112,0.25786644,0.102469124,0.05267494,0.21255682
0.26678357,0.33974242,0.40837273,0.43389073,0.61283946,0.44670025,0.4946456,0.28484657,0.5186286,0.2999401,0.582728,0.6784124,0.6802021,0.55862975,0.46261984,0.4519009,0.5255055,0.4673137,0.4589992,0.26844764,0.40352365,0.37582606,0.4653264,0.4745051,0.7449713,0.4403001,0.5287196,0.35322836,0.687089,0.5419026,0.5139902,0.5885722,0.69506544,0.6233281,0.4374699,0.4798679,0.5521352,0.41741684,0.30453712,0.4509741,0.37879476,0.3812895,0.30204633,0.33194143,0.21656068,0.103781044,0.389126
0.48055786,0.5010666,0.76463014,0.31148255,0.75354785,0.33687505,0.7756385,0.4544855,0.76785684,0.47960636,0.96411294,0.98134327,0.9419424,0.92483014,0.28373787,0.5087906,0.8510519,0.8098277,0.7658738,0.1440358,0.63493824,0.5874081,0.7888218,0.52331316,0.8838204,0.8584001,0.9297278,0.7810562,0.80553395,0.88763124,0.8647491,0.79540354,0.93777454,0.9217436,0.8775426,0.70350236,0.10831221,0.6650749,0.4006276,0.14963916,0.08611978,0.15193285,0.169366,0.8633439,0.109389335,0.023591353,0.36734518
0.18132561,0.19394764,0.29790694,0.43156907,0.46474674,0.378809,0.40756992,0.16801843,0.2594437,0.3335825,0.37077552,0.47519493,0.61814594,0.55930394,0.29945332,0.31309757,0.31865793,0.49693134,0.29809892,0.27608296,0.39767072,0.32918084,0.40484333,0.35448673,0.39485604,0.56452096,0.5331001,0.4973582,0.5697141,0.6074903,0.46006802,0.27017772,0.36708575,0.7137232,0.32811472,0.39794326,0.19741824,0.40548077,0.13768768,0.13215138,0.07533972,0.13215765,0.15555575,0.4701216,0.11827849,0.062234953,0.095064834
0.14330032,0.19732107,0.27937004,0.31136158,0.5431286,0.33641195,0.32052383,0.20942165,0.5540945,0.46544072,0.7241805,0.35283136,0.5410527,0.4225787,0.16707477,0.3118308,0.22435334,0.48258105,0.5098569,0.37657893,0.35673687,0.25880304,0.7229472,0.64522517,0.66872907,0.58640337,0.5185291,0.23675637,0.2043312,0.46015176,0.782892,0.67236024,0.6458561,0.4890655,0.4424719,0.61714935,0.62080425,0.17165343,0.13602385,0.14341083,0.06252446,0.0948283,0.13018632,0.15611382,0.17274426,0.023888044,0.037496977
0.35949385,0.29500166,0.45767367,0.6699019,0.83465827,0.58392346,0.4778721,0.6396373,0.8331281,0.7048716,0.59835917,0.83102447,0.8703556,0.5548902,0.53115237,0.69172406,0.6654271,0.72864413,0.7057873,0.46498358,0.71403706,0.63346875,0.5861497,0.6126687,0.61859655,0.58999115,0.499013,0.2928457,0.8325062,0.5458119,0.71121955,0.73596466,0.6059291,0.7966656,0.7463492,0.6251692,0.23473907,0.6284338,0.37097463,0.5738235,0.44402882,0.5971705,0.4918605,0.50659156,0.47606385,0.15116936,0.540516
