0.17928578,0.18578841,0.18855716,0.17119443,0.19425961,0.17837909,0.1955739,0.1392045,0.18153514,0.15443063,0.18562916,0.21534747,0.25253683,0.18146801,0.14272915,0.1620148,0.17368361,0.18257536,0.15185732,0.22512953,0.14559992,0.16821584,0.215696,0.16414367,0.17496835,0.15982091,0.18462493,0.21769181,0.2338262,0.18576927,0.166324,0.16697626,0.20733754,0.14856212,0.17330414,0.16825551,0.21051107,0.15650167,0.16449483,0.15972662,0.16446361,0.14759225,0.14868249,0.13917002,0.17141043,0.15072474,0.13153793
0.13142386,0.12923127,0.13702126,0.13594684,0.14671353,0.15215342,0.13591884,0.14024471,0.14931528,0.15193696,0.14058305,0.13219793,0.1459892,0.14769974,0.13252787,0.12786418,0.13656625,0.14736728,0.13820508,0.14767824,0.14729731,0.1509708,0.14312981,0.14053026,0.13243324,0.13669568,0.139504,0.13563342,0.13710086,0.14046738,0.1451696,0.14197822,0.1397833,0.12846312,0.13421391,0.13409191,0.15827334,0.13452025,0.13106537,0.13475594,0.13508093,0.13107638,0.13986716,0.13014428,0.14059547,0.13160484,0.12664618
0.1062083,0.1495568,0.1579526,0.14248835,0.15437776,0.16866845,0.13563395,0.16366443,0.1718492,0.16358125,0.17277186,0.13445896,0.14823224,0.14748311,0.16371776,0.16480702,0.16245198,0.1542393,0.1406223,0.14225979,0.17673646,0.16191381,0.15966266,0.14986533,0.13576055,0.13893059,0.163707,0.14859423,0.15403259,0.16052476,0.17503351,0.15694308,0.14706166,0.16337296,0.16381401,0.16789143,0.15869592,0.17653154,0.1668639,0.1570857,0.17395484,0.17585227,0.1682634,0.13091229,0.1381717,0.13889802,0.15812002
0.111113295,0.12511109,0.1341448,0.12426155,0.12707289,0.13268986,0.11669661,0.12536764,0.13596244,0.13932583,0.1465459,0.12782891,0.1363994,0.12676671,0.122606955,0.1287909,0.13190004,0.12735364,0.12595427,0.13222075,0.1330678,0.1393063,0.13098425,0.12680177,0.114927016,0.116095476,0.13296193,0.13389966,0.13351344,0.12842254,0.1325595,0.12975983,0.12772788,0.11742556,0.12550917,0.14171486,0.14237924,0.13483071,0.13403358,0.1347546,0.1363558,0.13018455,0.1418439,0.12618627,0.13355213,0.12629865,0.12882373
0.104630895,0.12610649,0.14634909,0.13451275,0.14036316,0.17158712,0.11876846,0.1400987,0.16312335,0.1527074,0.18079703,0.12905772,0.14098512,0.12901066,0.13248809,0.14450534,0.14453582,0.1345948,0.15204427,0.124404535,0.13661115,0.14884697,0.1539529,0.13574956,0.12413741,0.13327259,0.16928037,0.13906716,0.14085284,0.13264003,0.1400346,0.15277283,0.1270566,0.13151187,0.15221088,0.17437585,0.14727914,0.13876031,0.14709853,0.148949,0.15291443,0.14812759,0.16198416,0.12400786,0.1307437,0.11941548,0.13350666
0.10553909,0.072177894,0.150983,0.15088657,0.14580813,0.1571599,0.1443247,0.14408806,0.16908541,0.1761056,0.15894893,0.15136144,0.1506288,0.14978233,0.13202457,0.16168198,0.1656981,0.16022915,0.13512607,0.15720876,0.13911295,0.16439283,0.173944,0.14551757,0.14130707,0.13422687,0.14937727,0.16539824,0.15309826,0.15556216,0.1525079,0.14584967,0.15508108,0.1305359,0.16036731,0.1690603,0.16679415,0.13702783,0.15707955,0.16760156,0.16288014,0.15699166,0.16298021,0.14386174,0.15062395,0.13724625,0.13253309
0.24429464,0.18259768,0.18772666,0.16934884,0.16252318,0.2143079,0.16372102,0.18658352,0.21049815,0.18794808,0.16722086,0.14958419,0.17901628,0.14988562,0.21310396,0.16993769,0.16195226,0.1580964,0.14077224,0.22773333,0.16944502,0.19095768,0.18854938,0.19187771,0.16559744,0.15602168,0.16164632,0.15368773,0.15725586,0.13441746,0.17325224,0.14715509,0.14780995,0.17081983,0.2116605,0.16516294,0.15012391,0.19611101,0.16044566,0.18227556,0.20868526,0.1686857,0.15716816,0.1708592,0.16467603,0.1769191,0.20340475
0.16733025,0.16748112,0.21767749,0.13590726,0.13552329,0.17451335,0.13986087,0.12933244,0.15717715,0.15089871,0.1530279,0.15871756,0.15492855,0.14149298,0.16261895,0.18128328,0.1533548,0.14393686,0.13117701,0.15156223,0.13591324,0.15013063,0.14262575,0.13189694,0.13676098,0.13060676,0.14514601,0.16964191,0.14639919,0.1396626,0.14264984,0.14053608,0.1331107,0.122903466,0.15403613,0.15438871,0.16041204,0.16937211,0.1755579,0.15848276,0.15821274,0.1395303,0.14264576,0.1260125,0.13870586,0.13334502,0.16288304
0.23448041,0.2842918,0.4620462,0.4044442,0.41754553,0.30389902,0.21802625,0.23024695,0.2613269,0.2773761,0.44093558,0.4002235,0.5072165,0.43841708,0.20329595,0.22717662,0.4065273,0.40031958,0.34586477,0.35539705,0.20213056,0.42663598,0.4417558,0.30944946,0.24196576,0.28724736,0.36082438,0.32870266,0.44568816,0.4579166,0.300454,0.30379054,0.34451038,0.17987163,0.18387373,0.26747313,0.38878772,0.15682667,0.23399106,0.25660557,0.24324253,0.20717193,0.15062672,0.09679086,0.18346295,0.10652959,0.10626788
0.23998594,0.21817906,0.3016838,0.1819203,0.2227401,0.26299077,0.19451879,0.1688798,0.23538977,0.19002181,0.24384262,0.23054612,0.26287073,0.19849811,0.15640157,0.1753992,0.2545966,0.22958462,0.20785958,0.22597477,0.16303897,0.22290328,0.18179019,0.1910483,0.13852209,0.13602944,0.2240858,0.22116263,0.23636582,0.18243033,0.16800688,0.17134677,0.16160944,0.17503843,0.2569909,0.22544174,0.2125025,0.16680434,0.19514792,0.2432571,0.2539987,0.22118853,0.1676936,0.12494298,0.18667032,0.12443007,0.16426784
0.15470715,0.15233551,0.14868712,0.14017886,0.13487518,0.15394191,0.14502774,0.12582615,0.13881522,0.13545886,0.14400612,0.15460455,0.16495991,0.15443017,0.12916394,0.116806515,0.14895663,0.12928271,0.12577806,0.16547266,0.13118395,0.15347917,0.1662667,0.12738396,0.12992543,0.13450325,0.15081656,0.14816037,0.14482075,0.14551969,0.16563989,0.14105813,0.15090933,0.12413323,0.13957891,0.15030836,0.14487931,0.12605488,0.11857134,0.15535454,0.15062933,0.13450588,0.13851842,0.14101468,0.14457597,0.14200054,0.12332326
0.13101172,0.1398942,0.15730827,0.14907934,0.1471369,0.17545778,0.16242373,0.15708205,0.15127996,0.16074654,0.17388988,0.15252511,0.15903153,0.15386917,0.16490747,0.1493625,0.16904609,0.14877938,0.13708012,0.14619192,0.15251355,0.1608992,0.1612736,0.13042103,0.13287099,0.13285057,0.1642411,0.15986094,0.14852494,0.15782923,0.16976407,0.15811585,0.141721,0.14789186,0.15601966,0.16124111,0.15293457,0.1553011,0.15647864,0.1560166,0.1582817,0.15391587,0.16542153,0.13601926,0.14370747,0.13477582,0.13440908
0.10665341,0.11955591,0.13761659,0.14502098,0.15132056,0.16502376,0.14678007,0.14588991,0.1677856,0.16145226,0.1687075,0.13653986,0.15509264,0.14695702,0.14478588,0.14868777,0.1561979,0.16153501,0.15763485,0.15976426,0.15047944,0.16778867,0.15838748,0.14226215,0.13957185,0.14258608,0.16301966,0.13636494,0.1501596,0.15251361,0.15179007,0.15785794,0.14875676,0.13954903,0.14899854,0.16260943,0.15227303,0.1471595,0.14574574,0.16178632,0.16692832,0.15968388,0.16225836,0.13942401,0.15310276,0.13944349,0.13055438
0.19917694,0.24677522,0.27273738,0.19008386,0.19192456,0.28121066,0.22020851,0.19411385,0.23751263,0.20375283,0.24648556,0.37495932,0.21999033,0.2589866,0.2702389,0.23134635,0.26014,0.20898074,0.18264806,0.23524764,0.1836507,0.21023421,0.23452543,0.18648455,0.16173021,0.17524764,0.22881429,0.42233434,0.20557286,0.25662258,0.2194871,0.22418006,0.19105187,0.22288811,0.18948396,0.23099583,0.20018685,0.2514877,0.22226238,0.21837358,0.21536814,0.18847537,0.18814549,0.20913227,0.20091118,0.1705879,0.20367807
0.12259909,0.14061335,0.14834444,0.14648697,0.14991291,0.16418803,0.14964233,0.15617567,0.17192133,0.16205141,0.18632372,0.15306222,0.18332702,0.16719063,0.15488233,0.1330127,0.14765167,0.1529412,0.15211436,0.1658207,0.15903853,0.15724675,0.1634399,0.15207271,0.14729482,0.14771797,0.17642568,0.15047836,0.16523811,0.15964271,0.15631102,0.15652914,0.1567706,0.15105915,0.15046068,0.17816071,0.16822076,0.15154845,0.12724717,0.15310577,0.14280334,0.14671907,0.17086875,0.1528624,0.16335526,0.14765938,0.14212687
0.13900188,0.15930648,0.15914707,0.13727602,0.13935834,0.16778217,0.15003264,0.16304146,0.17714646,0.16001518,0.17473237,0.16614479,0.16473794,0.16758363,0.16420083,0.16035634,0.15353225,0.14693129,0.15106887,0.1644194,0.15907001,0.1668152,0.16266797,0.1554541,0.1493314,0.14119095,0.15426959,0.16588959,0.15189405,0.15630175,0.16038916,0.15819155,0.1552825,0.14943142,0.15088952,0.1612372,0.1622062,0.16339402,0.16695371,0.15176451,0.14632931,0.15040043,0.16223349,0.15027869,0.1619093,0.14660724,0.15244834
0.13914837,0.14140344,0.16216922,0.14573911,0.15775618,0.1673704,0.17755519,0.14567564,0.15286158,0.15842506,0.16959913,0.13264182,0.15474436,0.14590815,0.13424745,0.1262948,0.14281239,0.15634945,0.15115121,0.15787035,0.14231136,0.14454642,0.15525511,0.13588077,0.14583306,0.14599653,0.16172639,0.12280722,0.13326684,0.13274199,0.15272745,0.15498003,0.1352301,0.13719115,0.14654739,0.15886718,0.14263692,0.13988347,0.1218231,0.15128142,0.15614246,0.13776714,0.15106277,0.14355361,0.15189393,0.14895318,0.1342457
0.12839103,0.10788166,0.13773164,0.14407927,0.14244547,0.1570297,0.1522924,0.14774697,0.17165639,0.16630194,0.1747138,0.14793971,0.17543168,0.16256322,0.13928431,0.1422783,0.15163426,0.15699326,0.15023723,0.16680266,0.14510994,0.1585501,0.16829357,0.1395098,0.15668862,0.145304,0.15587084,0.14121507,0.15523191,0.14477353,0.16041817,0.14362533,0.14834698,0.1377514,0.15011056,0.16525917,0.16149005,0.13847135,0.13770388,0.15897724,0.15424508,0.1443903,0.15091117,0.14809601,0.16055268,0.14554125,0.13077408
0.11658852,0.13549787,0.14698248,0.14367038,0.13676235,0.16370729,0.15172243,0.13196556,0.14897937,0.14113215,0.14520964,0.12415864,0.14854527,0.12634842,0.12585902,0.12552086,0.14714532,0.13648172,0.13837753,0.1435893,0.13772047,0.14053978,0.14538597,0.12701613,0.13795644,0.13533606,0.14517277,0.13372582,0.14625195,0.12603001,0.13086605,0.1405726,0.14059407,0.12245923,0.15769759,0.14958173,0.13906412,0.13431156,0.12724726,0.15585513,0.16005051,0.15297684,0.15599748,0.14627478,0.15429625,0.15882342,0.12995486
0.1027317,0.1178131,0.14478552,0.13508853,0.13893718,0.14866175,0.14678197,0.13286816,0.15001,0.15280825,0.13672857,0.11853233,0.15974459,0.1353031,0.12332134,0.1254016,0.14490996,0.14205211,0.13019498,0.14065884,0.14124382,0.14459923,0.1551648,0.13489667,0.13663931,0.13652529,0.13740952,0.13751009,0.16243888,0.13720344,0.13733403,0.15052645,0.14046842,0.12885758,0.14953627,0.15615554,0.15588178,0.13853385,0.12984897,0.15331069,0.16391426,0.13883166,0.14827742,0.12074539,0.13999829,0.13025235,0.13087589
0.119673595,0.13053466,0.13004473,0.13499968,0.13482828,0.1565334,0.17134888,0.13027735,0.14822146,0.15054174,0.15116148,0.13127518,0.15413518,0.15121032,0.12905098,0.13006103,0.12714788,0.14085653,0.1376354,0.16666554,0.13381734,0.1366681,0.15279154,0.1308716,0.14177349,0.13121784,0.14352465,0.14339402,0.1511974,0.16828625,0.13609916,0.14347212,0.13423108,0.12584794,0.1427456,0.16013509,0.16896348,0.13793424,0.13651147,0.14248836,0.1381944,0.13015267,0.14429277,0.12949362,0.14743,0.1299162,0.12733787
0.12238453,0.14879525,0.13692582,0.12071814,0.13785622,0.15626036,0.13887843,0.13871735,0.14423288,0.1409364,0.15635473,0.14026289,0.16058907,0.14454184,0.12559685,0.13759609,0.12890643,0.13280658,0.1437122,0.16412304,0.13807978,0.13801128,0.15738057,0.12312978,0.13301347,0.13377008,0.15995905,0.17079645,0.16087113,0.15116118,0.14383642,0.14181909,0.12751138,0.121013604,0.14832003,0.17295608,0.18548426,0.13715835,0.14546695,0.14361107,0.13520655,0.1438503,0.15785077,0.13084687,0.14539365,0.12472942,0.118865564
