0.07442086,0.013021621,0.017975109,0.023778377,0.0214088,0.016372314,0.014817942,0.015305929,0.017535187,0.014283208,0.011971923,0.023715608,0.012725265,0.013155433,0.016225824,0.012849683,0.012379222,0.017963067,0.012063748,0.015342983,0.014786867,0.0104083745,0.012060428,0.007052006,0.014795894,0.0123435315,0.010907171,0.021295266,0.011042414,0.011338884,0.017880758,0.014087418,0.008588741,0.014706195,0.02154882,0.01828991,0.010546267,0.0122695295,0.011363119,0.01624547,0.014081773,0.011804503,0.013011907,0.012267025,0.008211911,0.016937854,0.0137134595
0.035559643,0.009817449,0.027834339,0.027396517,0.028362552,0.01854515,0.024213819,0.018746471,0.022247337,0.017734954,0.014922668,0.033926584,0.019004462,0.01980259,0.01307678,0.015525238,0.018309379,0.032827485,0.017990869,0.03539716,0.021046253,0.01670581,0.017633831,0.01520401,0.020734385,0.020119702,0.018295364,0.03535315,0.019621022,0.017074376,0.018804168,0.015039483,0.026565723,0.023596663,0.027067758,0.024304539,0.02260868,0.015472878,0.016369121,0.015470618,0.023131436,0.011443281,0.012151679,0.01551147,0.023815755,0.023800563,0.010111209
0.10331182,0.01017407,0.0033384757,0.0038378811,0.0010639619,0.0023583856,0.00058429677,0.0052396925,0.0057739443,0.005063519,0.0025382591,0.003015618,0.0015586999,0.0005693907,0.008081256,0.0041958364,0.002984286,0.0043442273,0.0012299516,0.0012622304,0.0064464435,0.0031594818,0.0017934741,0.0014387076,0.0019107654,0.0038276082,0.0036724936,0.0031763893,0.0015227678,0.00075671735,0.009237371,0.011694652,0.0020695257,0.015456701,0.033983294,0.006713239,0.0013726363,0.010837406,0.0038235008,0.0024724691,0.006087559,0.003100991,0.0046902215,0.0019406682,0.0021309238,0.002011612,0.006756894
0.03437739,0.002594811,0.0043526175,0.007946219,0.009395372,0.006044141,0.008394778,0.003954487,0.003339229,0.00905252,0.005872951,0.007940031,0.009987504,0.0054118554,0.0042360947,0.0045958315,0.012321708,0.008931452,0.008510396,0.0036179763,0.0049276566,0.006715467,0.007499703,0.0019485394,0.009029476,0.015680114,0.008070048,0.00812308,0.008436131,0.0045428234,0.0066449684,0.010337111,0.01228574,0.0045441235,0.008340187,0.008524922,0.004602032,0.0033115766,0.0033075768,0.0051656235,0.01577219,0.005469273,0.012197805,0.00997303,0.00938748,0.016831215,0.002971193
0.087964505,0.003083926,0.0023536568,0.017296173,0.007424694,0.0026762472,0.012487865,0.0034437831,0.0027068926,0.0028612707,0.002664582,0.0032923142,0.0024839335,0.012581179,0.0057816547,0.0029205494,0.0024679773,0.023237832,0.0039361324,0.008857055,0.0024605456,0.017242493,0.0020453692,0.0011055975,0.006652764,0.005529638,0.0024249349,0.0031898888,0.0022455421,0.011991816,0.0062840674,0.002484769,0.012548698,0.0074930848,0.0032259254,0.0033863012,0.010227128,0.0060060113,0.0025120028,0.0075569698,0.05447379,0.0047777523,0.0020526112,0.005968752,0.008514633,0.028817099,0.004568581
0.021790475,0.009739993,0.010775464,0.0113952905,0.010246673,0.0066720317,0.0034573076,0.009807732,0.012063411,0.01831392,0.008632824,0.015602562,0.007347384,0.008282247,0.0068156146,0.0074569015,0.005567317,0.010364716,0.006139091,0.028607812,0.01598766,0.005606547,0.005496045,0.006147537,0.011309752,0.017870015,0.009644202,0.016019419,0.007513213,0.008435156,0.012209704,0.01670125,0.014794265,0.016263114,0.02118163,0.018319195,0.008120858,0.005296348,0.006448947,0.014665994,0.007912784,0.008125315,0.012484214,0.025140565,0.016991273,0.022938062,0.0052233655
0.050882332,0.0070368615,0.0115988795,0.016860733,0.02149338,0.008567121,0.013315683,0.0077231484,0.008040874,0.011167143,0.008319642,0.03420484,0.03685524,0.024750493,0.012339609,0.011021819,0.013045061,0.017029641,0.011801249,0.016402341,0.01373909,0.0059263646,0.008068211,0.0048204646,0.018799394,0.016194558,0.007525574,0.02727226,0.033767574,0.019607915,0.008696111,0.0075443913,0.009215354,0.010103967,0.012289456,0.011559078,0.012117347,0.011677837,0.0084303375,0.011700034,0.028798245,0.012580021,0.0080742845,0.012419697,0.033504773,0.04842143,0.012093413
0.17274237,0.016017267,0.016293058,0.013289167,0.033177827,0.020482415,0.009904847,0.025198493,0.0359803,0.014838728,0.017386762,0.03284013,0.009735361,0.018292703,0.026814032,0.021960948,0.016025735,0.017125968,0.02205694,0.009288982,0.018087326,0.006196896,0.011319937,0.006584521,0.011146237,0.013488488,0.016023025,0.026100881,0.008948243,0.01665816,0.029664103,0.009813806,0.0053885584,0.024660466,0.022774903,0.016354717,0.015580602,0.02305295,0.020779062,0.014805951,0.010329693,0.018772265,0.0074258866,0.008391539,0.0099041015,0.057188824,0.021905137
0.14253937,0.028168237,0.025481727,0.016262973,0.016373653,0.01857566,0.0114047965,0.021714522,0.02191348,0.024431335,0.015937801,0.040896475,0.01078925,0.0095633725,0.032551683,0.03598416,0.015274927,0.011514423,0.013413893,0.0206121,0.021173414,0.004532249,0.017138718,0.008048824,0.012301984,0.012191272,0.02017089,0.026573097,0.009465493,0.008315015,0.021118646,0.018048692,0.01368447,0.04949462,0.01368597,0.024318356,0.018747468,0.032376476,0.033389926,0.016619993,0.013239874,0.014609503,0.020118881,0.018183611,0.008133502,0.030734774,0.028587747
0.2559632,0.0149031235,0.027289009,0.02967918,0.017073903,0.013212207,0.04224164,0.014330043,0.011907271,0.027873022,0.014378994,0.04148099,0.03652059,0.019082814,0.014123198,0.023423845,0.0147578735,0.04411611,0.017888118,0.053275928,0.012224197,0.028164476,0.021780215,0.010180023,0.023121387,0.008836004,0.013002809,0.037693024,0.03609375,0.016628396,0.010138164,0.009834568,0.013053431,0.0142064495,0.013667802,0.014572339,0.059768118,0.013526683,0.02023604,0.02618839,0.01725641,0.007926316,0.0077049434,0.028328232,0.029727524,0.03049491,0.010143893
0.06284922,0.0051388936,0.009688016,0.008272475,0.0074943495,0.012446747,0.014308527,0.008122786,0.01331905,0.005067565,0.018580267,0.030847585,0.008615205,0.0124156065,0.008512845,0.015306545,0.01078367,0.009817447,0.02533721,0.012333901,0.017410101,0.0043561477,0.004840665,0.009890123,0.0054502087,0.016619178,0.021321,0.022479948,0.007746559,0.009233001,0.005931896,0.010580851,0.009923702,0.010160858,0.007745915,0.015613973,0.006155298,0.010255352,0.012643421,0.0060363417,0.012350008,0.010016134,0.014500079,0.0054328837,0.0093244305,0.014479919,0.005395017
0.07270388,0.008270423,0.0060315877,0.00606483,0.0028976249,0.004721688,0.0040223906,0.005631669,0.02976853,0.008956981,0.004360801,0.088898465,0.003229536,0.0041659055,0.0077896714,0.012849624,0.006683142,0.00895108,0.003742846,0.005503132,0.0027032935,0.007453973,0.0033798588,0.00096198736,0.0062928293,0.00616849,0.0031300925,0.065743305,0.0023770076,0.0036362512,0.0022159633,0.006526251,0.005722595,0.0057962043,0.008506654,0.008954768,0.005199946,0.007581009,0.009847627,0.0083807465,0.0125982035,0.05027892,0.016007574,0.00512989,0.0064364905,0.0040828744,0.0041346643
0.2768876,0.09520017,0.0554749,0.021845846,0.023910495,0.0513727,0.02220474,0.030542942,0.03773089,0.026839938,0.037293546,0.03855381,0.03049121,0.030797392,0.072411984,0.15492511,0.057625033,0.034611925,0.07082863,0.030748662,0.22884233,0.017392106,0.023643548,0.032861453,0.015757399,0.13622628,0.08155197,0.039280772,0.029393395,0.02836877,0.033198576,0.037428346,0.021316545,0.05429591,0.044267584,0.036656737,0.019492932,0.114852145,0.16534682,0.08666682,0.06674206,0.03612717,0.038251188,0.022289203,0.03093922,0.031418644,0.08709527
0.17468835,0.01425794,0.008381448,0.009370272,0.01727667,0.015647836,0.015822088,0.019161858,0.009182889,0.008380712,0.00787701,0.008017165,0.010235568,0.012375882,0.014249232,0.025766114,0.00516804,0.007373008,0.0052481703,0.014669547,0.0037939772,0.0041216,0.005663223,0.0021379534,0.004876485,0.003232164,0.009709638,0.0058457595,0.00882828,0.010269866,0.018367926,0.012209681,0.014528296,0.010187616,0.010804935,0.008856934,0.012880498,0.009658855,0.01983536,0.008307882,0.0072058337,0.0023153562,0.004396478,0.015322212,0.00971138,0.006111396,0.004411355
0.03320933,0.040979642,0.035637386,0.03796249,0.05027076,0.030745467,0.039809287,0.042610303,0.035556376,0.0479843,0.04031489,0.052610427,0.030943057,0.025446154,0.056400497,0.049266808,0.029401742,0.041901954,0.038511,0.052984998,0.043531712,0.030642191,0.03241851,0.032256495,0.024429781,0.038713556,0.038894687,0.049424373,0.032069076,0.026636133,0.045001224,0.03906079,0.03798401,0.06878003,0.051859368,0.04117003,0.02807526,0.06284052,0.052804176,0.042410254,0.03797444,0.03471853,0.03734523,0.028240792,0.040464938,0.0429852,0.043806538
0.3604847,0.04592248,0.06694334,0.047547873,0.081292175,0.048519924,0.0464459,0.08055278,0.05439725,0.0626833,0.06827927,0.08980143,0.055632528,0.05091214,0.058619615,0.04664625,0.05077489,0.0537636,0.052749004,0.0486206,0.07556854,0.03993679,0.04941006,0.053332895,0.03995405,0.06699713,0.06076634,0.0787803,0.05132301,0.045704916,0.07253267,0.059577145,0.03800242,0.0674453,0.057306714,0.055847775,0.037223954,0.056827534,0.050297618,0.03977051,0.05611122,0.05533451,0.05818069,0.045573745,0.056001313,0.060047302,0.05009516
0.23491497,0.033881444,0.028924713,0.023364877,0.012621921,0.025283268,0.031312946,0.024457736,0.03192142,0.027110333,0.023423588,0.028272778,0.024161465,0.026638659,0.033968154,0.030169807,0.026916903,0.018613147,0.022039922,0.038294278,0.015825234,0.02146485,0.011541988,0.01759442,0.009896054,0.011005057,0.014459883,0.021112075,0.022197772,0.025929986,0.01674961,0.045900494,0.028752347,0.031241149,0.026369596,0.029154358,0.01810207,0.026116788,0.027434457,0.02988896,0.031501472,0.010882548,0.030564481,0.02433457,0.028214045,0.029016688,0.019367704
0.07072748,0.009522721,0.0069317264,0.014371867,0.0110365655,0.01418809,0.018069826,0.021245964,0.015092583,0.01743475,0.024817046,0.024970595,0.008234584,0.015991304,0.023454124,0.013312071,0.007137797,0.026161533,0.016242813,0.026147502,0.017844044,0.009906595,0.012433454,0.004336902,0.014532853,0.015959643,0.020793922,0.01946276,0.008217429,0.014968139,0.016920751,0.008324695,0.011518131,0.021607038,0.016992223,0.015858825,0.010581495,0.01792899,0.010893522,0.010884827,0.013982082,0.011594109,0.00602881,0.012395635,0.012983346,0.015249749,0.013642212
0.50284624,0.44930834,0.49577782,0.48462942,0.2762797,0.36459866,0.45547742,0.32513535,0.39393523,0.33527067,0.31308663,0.34239227,0.38844457,0.34241793,0.23167244,0.53110904,0.45103946,0.50096,0.348881,0.5313159,0.2692163,0.4431801,0.35336408,0.23842907,0.38333204,0.30279782,0.29161114,0.3126205,0.33438933,0.3104891,0.26015738,0.3913235,0.24529345,0.24146341,0.42258054,0.36113387,0.4093487,0.1963631,0.51869416,0.30585715,0.3430108,0.29680598,0.4181206,0.2592254,0.36637604,0.35721374,0.20439786
0.43433437,0.14477894,0.19061817,0.12477932,0.06972477,0.08379051,0.094676755,0.11383403,0.1670322,0.123408794,0.10817864,0.094771795,0.162901,0.10785553,0.09574588,0.19496821,0.14454453,0.12979373,0.111248426,0.16088723,0.09819716,0.09967864,0.0820516,0.08663942,0.090283774,0.11683806,0.09886596,0.08898436,0.1448296,0.096133836,0.08800478,0.11243188,0.07295467,0.13325347,0.17064966,0.1594658,0.07956826,0.0857377,0.191499,0.115292445,0.11897411,0.08145806,0.09699427,0.055842932,0.11370124,0.08498301,0.07814184
0.20853077,0.084285855,0.105833836,0.06163213,0.021268848,0.052751515,0.07889402,0.03991292,0.043446846,0.044054355,0.049839493,0.067084074,0.0885193,0.077718206,0.05956447,0.09489532,0.08606398,0.06443856,0.09118721,0.118501045,0.033097297,0.041760076,0.027850514,0.021214107,0.031069217,0.026884783,0.031264357,0.0509292,0.069301814,0.06953244,0.041884024,0.04913787,0.038142473,0.045234725,0.06635261,0.07827613,0.078568034,0.08020325,0.11036248,0.0765206,0.0854805,0.053034168,0.051149614,0.054540116,0.051345367,0.05150849,0.052101746
0.2538793,0.11763703,0.049411613,0.041663263,0.027241452,0.10062613,0.056962702,0.029106257,0.05148285,0.038859934,0.05566352,0.06801632,0.060642086,0.057884187,0.13918692,0.15044208,0.03956909,0.07318513,0.11103684,0.10867458,0.02911306,0.039699405,0.030509567,0.038607452,0.034700822,0.042841114,0.053679984,0.068989836,0.05841702,0.056160886,0.041755144,0.036242813,0.041654326,0.08304597,0.05443886,0.051346213,0.06799951,0.16873801,0.1444316,0.05613094,0.06438247,0.037585646,0.03583302,0.032539617,0.087511115,0.06348246,0.1252696
