0.31674644,0.3131274,0.21545635,0.1830531,0.18496777,0.271162,0.29516104,0.33049482,0.22547539,0.15550517,0.24989225,0.27209017,0.28793207,0.22132427,0.28304058,0.2252561,0.34118828,0.5732437,0.53970045,0.51295197,0.17769203,0.12728119,0.07225892,0.17963354,0.26880094,0.21430881,0.24908033,0.27720648,0.3057155,0.36805454,0.31738493,0.41746205,0.31301382,0.40217993,0.11166648,0.038768753,0.0951695,0.06517496,0.2215265,0.26458225,0.2920368,0.26590592,0.27736765,0.30818933,0.27715465,0.29328588,0.2439198,0.35303816,0.20847589,0.14684933,0.26802,0.116281964,0.6619457,0.17059119,0.72769266,0.17110372,0.35440543,0.22372124,0.42312458,0.28467727,0.26173365,0.1922065,0.13711996,0.19568169,0.17334253,0.27048087,0.30022174,0.22582547,0.35632247,0.33118716,0.24293947,0.21155423,0.33384144,0.2977105,0.29555377,0.34719077,0.28708354,0.17785366,0.07533947,0.06421071,0.28582674,0.17656216,0.21932535,0.3124385,0.17929491,0.2443971,0.24882871,0.17150097,0.18727005,0.26024944,0.16722588,0.3632257,0.21257451,0.20311621,0.18751553,0.13074335,0.22996001,0.25280318,0.22326739,0.7632572,0.26828673,0.1716188,0.085213386,0.24203534,0.275524,0.25414926,0.21221788,0.1984726,0.23231418,0.22268331,0.18691562,0.20412208,0.19451196,0.2855239,0.21382542,0.17040871,0.12399543,0.08971385,0.2769862,0.2809027,0.18228918,0.22062844,0.20845482,0.2562536,0.17924362,0.22065341,0.18612286,0.16893856,0.19014294,0.18525648,0.16756284,0.3316913,0.28231946,0.23391622,0.21852471,0.26587176,0.18165205,0.14711761,0.20275821,0.23444773,0.21217269,0.22608143,0.23140568,0.16925564,0.22845905,0.22810055,0.21982521,0.19899406,0.2728748,0.22099338,0.23548369,0.243039,0.14160645,0.2726595,0.16905436,0.2457833,0.16613844,0.13228127,0.19667797
0.40876228,0.5100062,0.2355917,0.26396185,0.13021185,0.15931523,0.14748754,0.2687928,0.14931272,0.06506295,0.18576922,0.17612374,0.25372058,0.12429503,0.27966014,0.28267586,0.2699727,0.33248267,0.31842494,0.35640678,0.0741354,0.08043631,0.045220993,0.109609686,0.23727667,0.14542867,0.27853343,0.21936293,0.23576911,0.29748577,0.24992234,0.36372912,0.33779246,0.3360156,0.06170432,0.026537674,0.03799259,0.036270916,0.15310445,0.23549396,0.31314725,0.29912844,0.2660409,0.26890895,0.14077474,0.20687905,0.15700501,0.26478082,0.18964724,0.2378188,0.2211331,0.07288708,0.56015503,0.11770106,0.53164095,0.12275414,0.23790509,0.13306446,0.3603169,0.28069222,0.13598627,0.13838728,0.097875856,0.1544869,0.18786228,0.210094,0.2508294,0.14859949,0.2757884,0.34737056,0.22852322,0.15482832,0.20618512,0.24864985,0.2372389,0.37283078,0.16532163,0.1255067,0.029888025,0.02639299,0.2126624,0.1956321,0.16967824,0.22344467,0.2049593,0.18038332,0.09991953,0.14448601,0.14402801,0.14373484,0.17325166,0.23738115,0.25387135,0.1264922,0.20278153,0.21192698,0.16707183,0.12522767,0.1401858,0.6237947,0.1876904,0.14789398,0.07448712,0.16195828,0.24059662,0.19664706,0.14903294,0.11104868,0.21737592,0.2256226,0.15646406,0.1707279,0.18858138,0.21560113,0.13008797,0.10862015,0.04288729,0.041649442,0.19046672,0.15018788,0.2153622,0.14093064,0.14555344,0.10520222,0.1608805,0.13505921,0.22926609,0.21042551,0.13789171,0.1765185,0.25629932,0.2817868,0.24379689,0.2168621,0.17888267,0.29453525,0.23764156,0.19848688,0.20716561,0.18966565,0.2118785,0.17401199,0.20805325,0.103135094,0.15709771,0.20929861,0.22670464,0.15221444,0.19160418,0.17690754,0.36186272,0.3943127,0.2274554,0.14489622,0.28420514,0.277514,0.22193947,0.17645499,0.11038825
0.273629,0.47117406,0.5250011,0.37316713,0.35966653,0.41561514,0.3474661,0.34650564,0.29538643,0.25783584,0.13177751,0.11590268,0.09780056,0.25650546,0.35847735,0.35394582,0.33404845,0.34238198,0.3642195,0.3987187,0.295433,0.2614645,0.25872278,0.2606425,0.106539056,0.18599074,0.13264574,0.120651096,0.18690567,0.14817654,0.14741051,0.18246706,0.09690635,0.07687045,0.122479714,0.2555899,0.2163357,0.23667552,0.21554932,0.0812096,0.093029715,0.07439579,0.0850645,0.09518273,0.15894097,0.17802498,0.09394871,0.12957154,0.10037204,0.15298024,0.17936042,0.1498253,0.47708735,0.16186,0.37942377,0.16596106,0.093931206,0.123808235,0.059988033,0.0413055,0.109189905,0.09255861,0.08275607,0.18845813,0.1827007,0.16903462,0.08389588,0.15093048,0.06774329,0.042115174,0.0509297,0.046675775,0.058997456,0.061906964,0.046802007,0.061078604,0.04474584,0.11561251,0.17086208,0.20100442,0.19864115,0.047231074,0.05527144,0.046124093,0.07427446,0.061452482,0.11592092,0.12859866,0.07704351,0.08195441,0.063778974,0.04475119,0.043958254,0.043651707,0.040428672,0.11904702,0.09497005,0.14789127,0.07274853,0.39420033,0.09851704,0.24117595,0.34160143,0.121549904,0.06332706,0.07058389,0.07945956,0.116417296,0.1106033,0.068992466,0.03611503,0.054754432,0.04056724,0.046119355,0.04457364,0.094351,0.15065849,0.22917905,0.18087846,0.07266256,0.05280141,0.04124695,0.060829215,0.10678937,0.12232977,0.089537725,0.042622417,0.0992417,0.05483953,0.04566507,0.12204807,0.10692976,0.154929,0.16322653,0.12486519,0.05743033,0.039822046,0.040048175,0.04945968,0.06463339,0.18750504,0.1841537,0.080666676,0.14995766,0.08278477,0.05653094,0.102251634,0.05586168,0.054397456,0.062109992,0.060987514,0.117047794,0.04462506,0.068429105,0.0640941,0.060788892,0.092422634,0.03886373,0.105661854
0.6128395,0.48431426,0.40129882,0.5513825,0.4525115,0.63556504,0.611169,0.6306908,0.5326708,0.3788276,0.124734096,0.116000965,0.1129894,0.4889242,0.5160968,0.47273,0.47920644,0.7677435,0.5720934,0.50987387,0.40363887,0.4535374,0.36058342,0.4023222,0.09044391,0.22357506,0.096823856,0.11700157,0.103495695,0.104914,0.11633934,0.18222308,0.10994528,0.082959704,0.17835572,0.30522594,0.28791994,0.4812266,0.13527578,0.107499436,0.09551829,0.1090178,0.06955064,0.14670523,0.17176394,0.14537206,0.16457279,0.24323641,0.094796345,0.1501757,0.13193834,0.16078852,0.33388916,0.08154723,0.7064533,0.26698628,0.10954395,0.08261313,0.09774751,0.043780863,0.086285844,0.112754695,0.10145241,0.15629269,0.1326323,0.08152794,0.030641101,0.07607449,0.030054405,0.03645226,0.024881437,0.021684887,0.039192755,0.025571855,0.019051807,0.021101762,0.022279039,0.12374133,0.17843689,0.689467,0.2500664,0.062847435,0.06545973,0.06404426,0.04377471,0.08788112,0.12647179,0.07533282,0.08821894,0.11285217,0.07162569,0.068554096,0.038866084,0.034893062,0.023488317,0.078584425,0.05224669,0.07774475,0.023856781,0.52991694,0.05975343,0.3946511,0.26470667,0.07660349,0.043615673,0.04072598,0.077978455,0.042474836,0.10117247,0.030245934,0.01916458,0.03645923,0.037550688,0.017121358,0.038536604,0.111350134,0.13491663,0.55397123,0.2694841,0.15799955,0.07652937,0.06524465,0.04529537,0.09854424,0.059024874,0.07395518,0.028425263,0.05656481,0.03183358,0.04104049,0.06728265,0.052590314,0.114221364,0.09854264,0.064575106,0.041084908,0.01788652,0.01793605,0.027100129,0.046864893,0.17209314,0.09924759,0.023918997,0.20310935,0.017787106,0.026303632,0.043990478,0.021016898,0.020835834,0.021458343,0.029758712,0.072781324,0.025741337,0.091611676,0.08474975,0.05719576,0.059885163,0.03597026,0.11597956
0.4530567,0.38922948,0.41218615,0.26608554,0.28576323,0.31628335,0.40289402,0.49185836,0.31690273,0.23051417,0.12540409,0.22117582,0.21514913,0.25968832,0.3216289,0.3570969,0.41932574,0.74086785,0.67086565,0.70407367,0.21307786,0.3195124,0.17512287,0.27861848,0.20487288,0.20839909,0.211333,0.37303025,0.2270768,0.2336243,0.19128634,0.3099918,0.09841451,0.1382226,0.12948804,0.30867663,0.21988116,0.22577664,0.40456754,0.110168874,0.12528993,0.062207773,0.08163421,0.1487506,0.20950662,0.2617909,0.13146545,0.12045938,0.069150716,0.12261948,0.1717778,0.13800304,0.9133312,0.13986056,0.9122023,0.1367621,0.11273862,0.08954246,0.156835,0.03877426,0.09312232,0.096276514,0.10435706,0.13434817,0.13064621,0.13749954,0.066773295,0.08490673,0.09311536,0.0673244,0.038781364,0.0417118,0.09302559,0.06466741,0.054755222,0.03675696,0.056849495,0.13890575,0.24879724,0.3042954,0.65499884,0.05344607,0.06409685,0.07029941,0.051486548,0.1099257,0.13699855,0.114512905,0.07260776,0.097399384,0.05954703,0.117874876,0.042526558,0.06855848,0.031119037,0.084152974,0.06406291,0.09761949,0.05408739,0.94126767,0.07539916,0.1484811,0.368411,0.09476872,0.034247294,0.047766976,0.09018068,0.063182026,0.11972804,0.05644513,0.05373676,0.099817365,0.06421702,0.038053643,0.087540664,0.14609902,0.2994541,0.26706967,0.6415714,0.20500737,0.06550987,0.10481997,0.049192704,0.12547794,0.103889674,0.08215828,0.027764002,0.07309756,0.032678604,0.06886412,0.08804661,0.08733209,0.11218854,0.07890819,0.073971935,0.069869615,0.039043635,0.046014156,0.07066625,0.08476159,0.13461334,0.1251431,0.0529026,0.15748096,0.055708706,0.06369436,0.050275225,0.035327002,0.076559864,0.05494017,0.06923717,0.09622099,0.051535074,0.17265776,0.06846191,0.08287727,0.05867295,0.041726895,0.17237672
0.5724226,0.62642473,0.28492704,0.50251025,0.55499303,0.53924,0.5260839,0.736676,0.6400653,0.41671434,0.17112054,0.3146307,0.45145857,0.7180634,0.59497094,0.6328366,0.5625949,0.74521047,0.62247723,0.60502857,0.501446,0.46244526,0.36915615,0.4396606,0.33763,0.2911707,0.22418511,0.25754133,0.23775987,0.205785,0.1450197,0.27151784,0.20074238,0.20349357,0.3629801,0.2480389,0.51431984,0.37776303,0.41490948,0.15432043,0.0956948,0.08424313,0.0714088,0.2515672,0.5159087,0.43251285,0.1509231,0.123299755,0.10734168,0.39148477,0.286085,0.17995253,0.74802625,0.1591628,0.8357222,0.16487138,0.095362805,0.08266916,0.30366644,0.04739076,0.098261155,0.13316622,0.35176787,0.20119433,0.2148279,0.13939287,0.079772286,0.12049783,0.08996322,0.123189904,0.03601683,0.049467206,0.061809365,0.05798238,0.036271717,0.011929792,0.02754077,0.34445643,0.16695362,0.30159688,0.5153198,0.08990242,0.08875494,0.23536345,0.08083811,0.22702636,0.42180276,0.30291232,0.11604692,0.09986288,0.0569528,0.21350878,0.0409894,0.051110458,0.05678602,0.24298014,0.07488122,0.09057989,0.039829824,0.7688006,0.04493944,0.14169526,0.1731476,0.065595336,0.19025666,0.08202219,0.21477565,0.07248799,0.18202536,0.07502487,0.040719587,0.06685936,0.077160224,0.045996897,0.05888353,0.23520848,0.15473154,0.32023507,0.51074,0.30488282,0.10925042,0.17742428,0.071981624,0.394549,0.23448524,0.06749,0.050145324,0.105393685,0.030601,0.06316705,0.22025917,0.08529895,0.10195388,0.05778517,0.055068012,0.038075868,0.038065646,0.03348016,0.037811868,0.14051192,0.2240551,0.14692959,0.08588654,0.19697836,0.052745488,0.07545461,0.048387717,0.029274024,0.042358335,0.04512647,0.037571993,0.077285714,0.02649368,0.34283218,0.062164467,0.09380067,0.056968424,0.046904895,0.1933269
0.04043229,0.038567204,0.023410596,0.026913313,0.025187492,0.029191371,0.020433877,0.022520913,0.016567362,0.026530629,0.019380001,0.021004373,0.024553284,0.026646478,0.013072434,0.013352678,0.015643042,0.024436124,0.03327036,0.035331767,0.016252216,0.017917208,0.018742966,0.030715367,0.02603485,0.021307021,0.021109939,0.0231599,0.018422732,0.019288072,0.017827684,0.017634863,0.0172498,0.021669313,0.015150132,0.011438307,0.013046228,0.027503211,0.03066259,0.0164296,0.025124563,0.023581559,0.028559962,0.023924941,0.029391475,0.022978704,0.024576718,0.021569343,0.023773443,0.029036086,0.030693889,0.011821311,0.02025184,0.01790727,0.027571315,0.025510078,0.02400139,0.016239518,0.021566343,0.018361103,0.022794576,0.0160939,0.02456415,0.020034188,0.017184421,0.0254705,0.01949675,0.026794339,0.025398154,0.022746624,0.024685258,0.025473258,0.03530936,0.023025135,0.019798705,0.028738607,0.035309304,0.033264518,0.020562392,0.02791636,0.036527224,0.017525177,0.018995892,0.022319926,0.02857629,0.024112714,0.023444572,0.027876822,0.020810818,0.016116517,0.019609472,0.015435079,0.026343983,0.03149462,0.02212456,0.027567372,0.013722798,0.015635198,0.015755193,0.015286908,0.016829358,0.014649753,0.013012524,0.020344067,0.015891816,0.022268558,0.018024221,0.020968264,0.019228276,0.030019553,0.03001101,0.03284549,0.019647248,0.02646884,0.03050438,0.027792735,0.020204779,0.03037492,0.03230809,0.019587371,0.018983994,0.021139327,0.019498564,0.027214184,0.031139892,0.0195493,0.022128534,0.025402837,0.018862676,0.025047414,0.027726404,0.014066022,0.018423112,0.01536244,0.012097145,0.015531417,0.019641971,0.03310344,0.017167436,0.021131514,0.025871422,0.02794138,0.021479057,0.026781676,0.023710124,0.0204962,0.02246465,0.036572337,0.036543347,0.02049046,0.02318099,0.028564159,0.029756576,0.023060746,0.031258337,0.019647285,0.026657717,0.027773315,0.033447642
0.2782706,0.29580346,0.15901689,0.21128877,0.16109394,0.2148729,0.16516055,0.25558951,0.14566834,0.22920285,0.20738916,0.18212914,0.2533997,0.4665673,0.51121455,0.35536432,0.5121707,0.68459135,0.6152558,0.5411977,0.29699498,0.081380405,0.068027034,0.18552098,0.23607324,0.16023177,0.14479828,0.102590315,0.08459836,0.11636703,0.11380001,0.081427395,0.21179762,0.07738673,0.09397284,0.0552221,0.07017956,0.11486153,0.11606112,0.08511191,0.09629963,0.11653767,0.104043886,0.11530137,0.12669124,0.17668629,0.09732313,0.11067791,0.11042272,0.07403669,0.10171401,0.107787214,0.26901367,0.061922327,0.24799612,0.08752515,0.11629139,0.11779944,0.12011373,0.11182952,0.09842621,0.07220411,0.08100107,0.11843385,0.21138848,0.16324319,0.14742763,0.12088437,0.09404184,0.08509261,0.094750285,0.1081069,0.12362271,0.14584385,0.07968608,0.076924935,0.12012003,0.10705402,0.05831687,0.109769516,0.19761735,0.15649484,0.13894647,0.1348656,0.124850474,0.15668759,0.16502696,0.11998939,0.08196719,0.11049632,0.07601086,0.13274565,0.10925703,0.15222773,0.16829634,0.104419164,0.074550085,0.099437796,0.0678409,0.31578293,0.07217523,0.07847472,0.079206444,0.08088888,0.22122204,0.17366904,0.14021333,0.11034704,0.09405252,0.12690955,0.106854044,0.1405391,0.071756214,0.08842917,0.108329356,0.1365939,0.11160544,0.20841977,0.21669856,0.13935392,0.07584341,0.13682273,0.09735883,0.17381279,0.11066005,0.058980834,0.1695198,0.10083348,0.069231115,0.107721105,0.08846545,0.09014156,0.087897606,0.08172092,0.058337733,0.06535909,0.07108851,0.10552068,0.08587176,0.12108939,0.22925402,0.14378287,0.22892702,0.20747478,0.09875775,0.077841565,0.08975243,0.113762975,0.16996613,0.08413471,0.11683888,0.1325924,0.0999685,0.17753859,0.15236033,0.115210935,0.09079929,0.11975731,0.13907576
0.07212641,0.220985,0.08946577,0.076850116,0.030843755,0.08151145,0.047487736,0.10118186,0.058533806,0.11810839,0.08286977,0.10893926,0.049014878,0.6028435,0.16516241,0.14144689,0.58662796,0.71888685,0.92517596,0.63462234,0.33601868,0.045009293,0.035050847,0.103056274,0.056278516,0.053942952,0.06862673,0.049740843,0.020712532,0.04758801,0.039624818,0.026472822,0.06615983,0.061575826,0.089680485,0.043632247,0.030171249,0.04878613,0.04928562,0.028124504,0.057214793,0.04984658,0.066732645,0.052475106,0.0570108,0.07386944,0.08223695,0.043621354,0.10084178,0.052621502,0.061739683,0.053578883,0.2883425,0.034683146,0.08719617,0.05895455,0.078841515,0.03587266,0.098686546,0.07673305,0.04642964,0.022777488,0.035943873,0.06340925,0.062553436,0.069741875,0.115010604,0.08874079,0.1909184,0.034975186,0.06485283,0.071910046,0.05752574,0.38835445,0.04585073,0.043968268,0.086788125,0.06531056,0.037092112,0.07872598,0.1492625,0.068018176,0.0462689,0.096247695,0.10242874,0.08741149,0.09217416,0.09555293,0.07214925,0.035006274,0.030575829,0.04956296,0.063121945,0.096532606,0.07849664,0.06639184,0.033611607,0.058662854,0.050857767,0.2884125,0.030067109,0.033622544,0.0730106,0.053325504,0.08688823,0.11363888,0.071419574,0.08458538,0.03794927,0.08482299,0.06830909,0.097736515,0.044314142,0.06681904,0.07662188,0.0807926,0.077453345,0.118857116,0.16817889,0.059630793,0.040202655,0.059944995,0.063259445,0.09993148,0.08801875,0.035875212,0.09418894,0.04920335,0.052901022,0.089254044,0.06695453,0.06758746,0.04211505,0.034962837,0.03988683,0.03847978,0.039296314,0.0828826,0.036596414,0.04955871,0.08137995,0.07416228,0.14133869,0.14227512,0.09478963,0.046310917,0.040769972,0.08377985,0.099950664,0.041700587,0.034554854,0.07590425,0.06086038,0.05949052,0.06910504,0.04556586,0.05433398,0.0945279,0.09745097
0.18866551,0.3559443,0.20451221,0.20723031,0.09571317,0.19254918,0.12297013,0.19510646,0.1323161,0.082994334,0.1138219,0.12633686,0.032224063,0.3462664,0.22784352,0.2132926,0.3641225,0.5145897,0.6009775,0.4277764,0.32770893,0.10985644,0.07333447,0.11305746,0.04788809,0.11973529,0.13620105,0.116904154,0.06861985,0.12332829,0.14479306,0.11063893,0.10865667,0.1419237,0.13468595,0.085349016,0.061115712,0.08202488,0.09301974,0.07773366,0.14374204,0.11895617,0.1405665,0.111846,0.1352725,0.14142825,0.13608481,0.13076195,0.17254314,0.112190574,0.10406934,0.14790563,0.22303739,0.11427897,0.14615539,0.09688624,0.13106564,0.093233705,0.18647175,0.11442348,0.09563553,0.056965925,0.09051328,0.12136421,0.11119541,0.10813815,0.1404111,0.130809,0.16824509,0.080741294,0.112108134,0.12363074,0.12786202,0.37874052,0.08743018,0.07945202,0.13248317,0.13619047,0.08145047,0.11824398,0.17799976,0.100080855,0.08548235,0.13909,0.12976635,0.12894978,0.11731479,0.093012355,0.105140865,0.10117078,0.07745447,0.11523223,0.09272467,0.12748688,0.119890355,0.1015405,0.06940341,0.130414,0.10764198,0.21652548,0.086046994,0.09521101,0.14148232,0.11164788,0.11601,0.13724273,0.11210032,0.1062134,0.111756064,0.1386916,0.09760551,0.14881225,0.07696082,0.10808736,0.11154957,0.12697023,0.12745476,0.14670327,0.19879699,0.1268206,0.065493695,0.0982527,0.10274529,0.11839908,0.08635791,0.06443901,0.118683785,0.095706,0.07643044,0.11107995,0.095977865,0.092489906,0.092537716,0.09047772,0.08605443,0.07722319,0.0826703,0.118121915,0.07102824,0.09377063,0.10676216,0.091875,0.11972686,0.129524,0.11437289,0.07618685,0.08025369,0.11597547,0.14318834,0.06448484,0.06790599,0.13723262,0.093799375,0.12085641,0.11400666,0.08961017,0.09477095,0.13139986,0.13311282
0.127937,0.16390795,0.1383657,0.13750938,0.1377937,0.12082185,0.11384581,0.13462785,0.12701783,0.12184443,0.18242472,0.12732375,0.13542943,0.13853207,0.18604608,0.16159154,0.2057876,0.22572443,0.22966231,0.21845865,0.09289012,0.12537226,0.088856876,0.1260375,0.12881967,0.12637208,0.16391973,0.18830529,0.16640788,0.15277039,0.14458705,0.21429099,0.15837774,0.16019993,0.09691992,0.06190736,0.055956192,0.091843985,0.11152311,0.12939979,0.15441714,0.1524551,0.16432704,0.1297887,0.115013316,0.14997958,0.15528858,0.17204693,0.15251172,0.13363707,0.16671894,0.15599886,0.16946194,0.16129337,0.31823614,0.14258845,0.20982262,0.15815493,0.21778138,0.16242091,0.14510182,0.15468746,0.12295564,0.1457754,0.14611608,0.19166733,0.14570925,0.1664758,0.17383756,0.19003882,0.13934755,0.15637527,0.1620221,0.14741693,0.15261774,0.14200194,0.14992714,0.12726177,0.074934244,0.07255381,0.14431383,0.14501591,0.14386758,0.16277234,0.17477077,0.11319568,0.08878475,0.12414131,0.14339358,0.1570262,0.1407515,0.13868251,0.137271,0.12470634,0.12466998,0.12023569,0.13205701,0.16360839,0.12035733,0.17091887,0.13615751,0.12434949,0.09719368,0.14967427,0.14676496,0.13402587,0.14639102,0.14987956,0.14474599,0.1642973,0.13273291,0.13140374,0.12891538,0.15543923,0.1451735,0.1349394,0.09688021,0.07767909,0.12550034,0.15427464,0.1253927,0.13520604,0.1178607,0.09031477,0.11598074,0.1316531,0.11778477,0.12398668,0.103357516,0.10328033,0.1182408,0.15805835,0.14156905,0.15551871,0.14161381,0.13882892,0.1385522,0.13285169,0.14169401,0.14105073,0.1386537,0.1755042,0.1319566,0.16258273,0.13920493,0.14734058,0.15159522,0.16809703,0.13525663,0.12158324,0.1485886,0.15644911,0.12730496,0.1731205,0.12263264,0.1818943,0.18980512,0.14805621,0.15766174
0.5524551,0.7072516,0.31165683,0.50328994,0.31629306,0.48577055,0.3405076,0.43244937,0.3189691,0.03807334,0.09537582,0.039864916,0.08281882,0.54931235,0.8022854,0.80532855,0.83020484,0.75341326,0.707498,0.88936746,0.5294294,0.21623194,0.11079113,0.07739778,0.08388418,0.11569049,0.13050444,0.13819149,0.16229099,0.15638386,0.1202907,0.16511925,0.11660054,0.14926133,0.06581062,0.14395466,0.1895164,0.016902242,0.06182669,0.15180698,0.2016164,0.18350045,0.20084064,0.21032384,0.11096345,0.38968307,0.25876683,0.25621223,0.14089742,0.247971,0.22414248,0.26413316,0.8806421,0.23233575,0.78500277,0.14775364,0.1833235,0.095021196,0.2789404,0.20126566,0.13291731,0.1624399,0.2169759,0.14561188,0.21248466,0.2037324,0.19183008,0.181139,0.17853649,0.24251322,0.18631555,0.1712657,0.25769585,0.15017992,0.1720253,0.13361622,0.19073087,0.17677698,0.1474699,0.0109878415,0.014046836,0.16018252,0.13082552,0.12840855,0.18096456,0.1330356,0.067120545,0.23055008,0.2206644,0.23356594,0.11184936,0.1656821,0.16071169,0.14797309,0.1487782,0.23511352,0.2068849,0.27207524,0.16848305,0.81830853,0.18588325,0.23162256,0.114479475,0.25172225,0.12875496,0.2552572,0.2829706,0.17288917,0.1352877,0.1524893,0.13211863,0.19085255,0.15519617,0.14346817,0.14567518,0.12665328,0.08943737,0.0072387857,0.011920452,0.18309802,0.14343467,0.09702279,0.11579723,0.0952674,0.21015005,0.15642641,0.12837106,0.17691648,0.102070145,0.10747185,0.20355667,0.25465378,0.18418825,0.16769649,0.1524822,0.17686278,0.18130393,0.14318447,0.20930333,0.2481048,0.21307662,0.23371388,0.12294183,0.22215705,0.15186286,0.15463516,0.17226139,0.17361641,0.19281383,0.18705645,0.20973377,0.21316332,0.10368207,0.23830037,0.1457278,0.24582593,0.21662812,0.12729679,0.13804056
0.31273448,0.31773618,0.29370725,0.27740222,0.26747745,0.21426055,0.23190267,0.27953795,0.3060756,0.19233248,0.2568076,0.28924772,0.24078885,0.16743079,0.18112224,0.18056846,0.20920748,0.20046999,0.16188596,0.16688551,0.21766096,0.19943193,0.20454714,0.19648857,0.21008483,0.22816251,0.24351624,0.26979873,0.24547084,0.27431655,0.30083835,0.2924202,0.21058163,0.28800192,0.24605052,0.20181856,0.31435904,0.22702847,0.2919182,0.23893106,0.24356882,0.224402,0.23510534,0.21546046,0.39473808,0.2780789,0.2621616,0.3385942,0.2922668,0.27641448,0.23797809,0.1811272,0.36107484,0.18517949,0.5764932,0.21297216,0.2951945,0.22390525,0.29338244,0.2643139,0.27391523,0.2395992,0.29412535,0.18590917,0.17912002,0.2404485,0.25439867,0.2227453,0.30005372,0.29778868,0.32761323,0.28745303,0.3220445,0.25848562,0.31634006,0.33511204,0.32243678,0.24808393,0.20967007,0.22758941,0.39749825,0.1821354,0.20309505,0.25485975,0.21017687,0.19147515,0.2952054,0.24716796,0.20325932,0.23803425,0.2416986,0.22699519,0.24870595,0.2563136,0.22670834,0.2631253,0.22577746,0.26175603,0.26684728,0.26712286,0.24432082,0.20145456,0.20644395,0.24991974,0.20979589,0.28677443,0.30073473,0.22124383,0.19776274,0.2669332,0.28604347,0.22288059,0.26659954,0.3134446,0.2859902,0.28563276,0.23242798,0.25127274,0.35328645,0.20545067,0.18450029,0.21360315,0.20205624,0.25317273,0.22668406,0.24553087,0.18255576,0.27994308,0.2515492,0.20361516,0.24677567,0.24675946,0.22383177,0.23494397,0.21113984,0.2157836,0.19429322,0.18646316,0.19202825,0.24680814,0.17051953,0.22133355,0.19133441,0.19108382,0.24054274,0.20068361,0.25572702,0.23992816,0.19947645,0.21697463,0.24490185,0.2574348,0.22244455,0.23304802,0.21585329,0.21197535,0.2408572,0.24488395,0.25053838
0.36109564,0.27125776,0.41411465,0.110973716,0.18940118,0.2022254,0.20447405,0.27980882,0.17451854,0.1443486,0.19467208,0.18251786,0.21685034,0.26292208,0.23631729,0.23715892,0.240684,0.3206606,0.30822706,0.25806928,0.1812978,0.22089481,0.15273653,0.17787908,0.20445202,0.241216,0.18575586,0.24673192,0.21483062,0.24376379,0.22116178,0.2473787,0.13359429,0.23042962,0.17382726,0.4241911,0.09972646,0.16456704,0.21180604,0.17596471,0.19569504,0.1481071,0.20748983,0.3022985,0.2411774,0.29102564,0.25071028,0.24719302,0.18692473,0.34358007,0.27593344,0.27167884,0.45564649,0.22754352,0.5196281,0.19249311,0.21493977,0.19574045,0.23208547,0.17391177,0.2281542,0.22852993,0.2485182,0.18052126,0.17734767,0.2358229,0.21366593,0.1764986,0.19306603,0.25907287,0.14490676,0.20557502,0.31847602,0.18742365,0.21496966,0.17004187,0.20109104,0.27515033,0.24849486,0.1644834,0.34896535,0.1722315,0.14791566,0.21345934,0.19810247,0.20923014,0.23330188,0.3580312,0.24374443,0.20081706,0.15715185,0.15483989,0.1533748,0.20410565,0.21609546,0.35928187,0.19130678,0.24612398,0.24295586,0.44239143,0.19481304,0.19101052,0.72298557,0.27848262,0.17111589,0.2283109,0.3956096,0.22131057,0.18631408,0.2007656,0.15373981,0.24995194,0.1612737,0.19469151,0.23157251,0.36426425,0.28471363,0.17175111,0.31336018,0.20502351,0.13010927,0.16813691,0.12550567,0.2355065,0.29914063,0.24507755,0.17037441,0.24523656,0.15372844,0.20070873,0.3163502,0.2989627,0.23226717,0.2679055,0.27384976,0.24178234,0.13318771,0.11131765,0.20591109,0.33673972,0.247146,0.22591795,0.19195971,0.24371947,0.25004312,0.25053677,0.17375031,0.16772014,0.30141634,0.27413452,0.23021145,0.2912456,0.17410854,0.27985144,0.15595949,0.21025737,0.17946985,0.12565894,0.37213698
