0.2644011,0.14052191,0.45856145,0.13053021,0.13701373,0.14071971,0.10797754,0.15235655,0.15158862,0.13459381,0.13986506,0.13039398,0.10990231,0.12857585,0.12706006,0.100570306,0.10857854,0.18242179,0.11256073,0.11051484,0.18266879,0.2298867,0.1526759,0.13082424,0.11208451,0.20516147,0.13308886,0.15292063,0.10427183,0.11935951,0.13592324,0.18439488,0.11453168,0.13632964,0.13375011,0.34868,0.17391782,0.23480594,0.23167306,0.17183498,0.12815848,0.16653231,0.14535452,0.13042925,0.3331344,0.2669553,0.15548913,0.17114565,0.12865707,0.251368,0.23096752,0.17690091,0.27549225,0.12542531,0.22710782,0.13928077,0.12914702,0.14263012,0.14373173,0.12939551,0.14377715,0.10978848,0.4008807,0.15673198,0.24091065,0.19401188,0.14856993,0.17068467,0.17689109,0.1824615,0.13743909,0.15356286,0.3063458,0.24140279,0.17900954,0.16476983,0.16524573,0.3557565,0.3999946,0.42502794,0.30195627,0.1967538,0.18268228,0.19568573,0.22001572,0.17524444,0.3745907,0.2314174,0.17920533,0.15578365,0.14082645,0.10970191,0.121140435,0.14513366,0.16943163,0.28709784,0.15733083,0.124600835,0.14322156,0.239878,0.2166097,0.15993248,0.5397112,0.17696588,0.14054514,0.13314828,0.3611264,0.2134957,0.15504394,0.18504167,0.15117863,0.40269777,0.1531541,0.15340851,0.16337067,0.4882837,0.53345215,0.47846594,0.33824068,0.15939492,0.11464143,0.11494604,0.14800528,0.43750903,0.23545985,0.15643215,0.15285161,0.40016747,0.14578503,0.18886483,0.28038624,0.18195207,0.15454313,0.12644684,0.15075879,0.17280632,0.14271244,0.119461976,0.15011324,0.45712626,0.21149766,0.19897243,0.14671923,0.20972782,0.1533395,0.19573818,0.124653526,0.12814662,0.43022624,0.178331,0.15397978,0.1398998,0.15830903,0.22026034,0.22086512,0.16587554,0.1428579,0.12681429,0.49496436
0.08874848,0.077036045,0.12086704,0.15595435,0.16269736,0.17761879,0.15807068,0.16059247,0.15303046,0.12811086,0.14223795,0.20234373,0.14621916,0.18765548,0.12055348,0.11479822,0.1605102,0.352051,0.14147215,0.1137763,0.18347497,0.19542651,0.13615839,0.12431779,0.14239648,0.20395495,0.16764432,0.1880291,0.10962593,0.14158261,0.15453231,0.22531424,0.1285991,0.115062155,0.115588896,0.08019452,0.06424209,0.14399682,0.1743324,0.17450644,0.16221125,0.20078194,0.147671,0.17441142,0.30919045,0.28821108,0.20885089,0.26672223,0.18488848,0.41515276,0.35975674,0.24526499,0.16553658,0.15315992,0.19901633,0.14136522,0.21266606,0.16302255,0.15328802,0.17788959,0.19002761,0.14105676,0.5076096,0.23572996,0.30740336,0.32382894,0.19894485,0.21646056,0.23592302,0.23639001,0.13295655,0.13291492,0.23734376,0.25511992,0.17224376,0.16646376,0.1460541,0.39926672,0.14984055,0.14904994,0.24397086,0.19146109,0.17209256,0.19928047,0.21500899,0.18838184,0.3178125,0.39718243,0.20050934,0.23299667,0.1694273,0.15876155,0.14636542,0.23697053,0.3003552,0.48787358,0.26384646,0.19143261,0.1844215,0.20678018,0.23483783,0.14677885,0.11777767,0.17158222,0.15126824,0.15551443,0.5809234,0.30528966,0.26524115,0.17492627,0.15212257,0.38428622,0.18007344,0.16143747,0.17606606,0.42515358,0.1690384,0.16115518,0.25222445,0.2696877,0.12759036,0.15143529,0.19463319,0.35284635,0.47167996,0.18344206,0.26442295,0.41907987,0.1354426,0.22698168,0.4950976,0.26800463,0.1786642,0.17113023,0.22500387,0.2922391,0.20994136,0.16060174,0.23757564,0.58746195,0.33788696,0.33947256,0.21927167,0.2378358,0.26380712,0.26647958,0.16165364,0.14100835,0.40059826,0.21138619,0.13976136,0.13810925,0.17828126,0.23455998,0.1871948,0.16284908,0.13391279,0.14479241,0.45675805
0.16010463,0.13505378,0.31719577,0.12364672,0.11195969,0.13191366,0.12613441,0.125762,0.1171366,0.121998146,0.15213333,0.13564679,0.10585922,0.13269608,0.16122419,0.1401211,0.13652664,0.25468352,0.124957986,0.13326718,0.20274432,0.15158309,0.15670541,0.12203939,0.111476876,0.17587782,0.13969596,0.15683435,0.12726836,0.115502745,0.13486902,0.16372807,0.12970456,0.11921223,0.1268149,0.1841527,0.16922618,0.117286734,0.12515652,0.1105189,0.1262425,0.10284592,0.1037085,0.100413464,0.1155059,0.11234016,0.10943323,0.13305247,0.16940361,0.11625664,0.123236805,0.15697643,0.26823267,0.13273667,0.16296689,0.1209123,0.12990218,0.10926454,0.09000371,0.10283259,0.12361363,0.113352574,0.14402457,0.1191886,0.13322107,0.12996243,0.10479005,0.100353226,0.09284701,0.10186781,0.09972261,0.11139395,0.11148491,0.09825836,0.10155316,0.112206005,0.09774222,0.12017457,0.11421614,0.11310594,0.12440834,0.14860332,0.10156332,0.14150558,0.24369538,0.102710634,0.09789044,0.10150906,0.09484197,0.10600146,0.08255122,0.086352095,0.091727376,0.09961744,0.10440057,0.11535965,0.12018004,0.109659106,0.09671367,0.19903404,0.12580837,0.12315987,0.3041406,0.1156682,0.09223833,0.1001454,0.119943984,0.113497786,0.115991846,0.09113542,0.10532728,0.107067145,0.08739304,0.101349235,0.0818563,0.117561564,0.12559316,0.1091612,0.11713902,0.103104986,0.10547728,0.095169626,0.11244398,0.10192294,0.09191149,0.08616698,0.08417814,0.10342654,0.090212606,0.10132918,0.10399674,0.12675141,0.1008729,0.10132182,0.10465766,0.10843257,0.10647412,0.097850434,0.10450531,0.12398593,0.109760545,0.111507714,0.09435953,0.12063176,0.08635533,0.09865834,0.10107684,0.09821891,0.104984745,0.09878177,0.09103558,0.08880501,0.078025535,0.10121122,0.08998511,0.09033765,0.111184366,0.08725336,0.11852611
0.14924167,0.18372293,0.2776286,0.14937323,0.13525899,0.15684758,0.14167202,0.1549819,0.14143671,0.13242666,0.14614518,0.15229866,0.16935909,0.1490298,0.13298365,0.13276146,0.13407382,0.31666398,0.19472028,0.16727537,0.1516932,0.16305323,0.13905582,0.127455,0.16610453,0.161234,0.14891599,0.16403617,0.12911642,0.16690971,0.16255887,0.18104333,0.17306168,0.17312059,0.14377353,0.1559249,0.12704408,0.09616676,0.25094333,0.14837888,0.15920754,0.15032294,0.13875751,0.14660405,0.17813838,0.14201283,0.14979033,0.12370764,0.1356123,0.11574573,0.14314863,0.14459336,0.738559,0.13118428,0.28080437,0.13000645,0.17635652,0.14391112,0.12881173,0.13706566,0.1259723,0.13152778,0.11995522,0.14879727,0.14051631,0.12814489,0.12053319,0.114828154,0.12730314,0.13734795,0.1505569,0.15817094,0.1436979,0.14439543,0.15198964,0.15339679,0.15818529,0.13491891,0.0977296,0.10676121,0.39926055,0.17795707,0.122456335,0.1577066,0.19710512,0.16449755,0.22520377,0.14652303,0.16317695,0.14291342,0.11921469,0.101164736,0.1192327,0.11407671,0.12273616,0.12438431,0.1358038,0.11478744,0.11665995,0.91425693,0.1810145,0.13243291,0.21226938,0.14192411,0.11789953,0.13027209,0.11288852,0.15219489,0.12912932,0.13719717,0.1356819,0.15448818,0.12898198,0.1551916,0.12979001,0.14898816,0.20169032,0.11967175,0.41904232,0.17242031,0.14405371,0.11536803,0.16872936,0.22242987,0.13912824,0.14797114,0.12430024,0.12211463,0.13422422,0.13012724,0.12767984,0.14042479,0.14238253,0.14349723,0.128433,0.14598832,0.14346932,0.13295878,0.12918402,0.12562957,0.12298503,0.12624447,0.116716646,0.11888778,0.11710319,0.10841245,0.12939827,0.13054943,0.11743487,0.11326837,0.09880543,0.11261176,0.12592992,0.111150764,0.0994664,0.097264916,0.106294215,0.11632812,0.12903753
0.20041914,0.3269032,0.4110441,0.29445004,0.25285864,0.26489788,0.21858104,0.2711258,0.18219042,0.15754804,0.20023473,0.19991282,0.24538566,0.26993388,0.35215425,0.28796607,0.3063872,0.46662408,0.5922453,0.5258602,0.28724244,0.24317521,0.18351448,0.19714558,0.25412557,0.31784967,0.19041692,0.21480499,0.3477104,0.24960339,0.20306674,0.352408,0.2462406,0.21443641,0.16018966,0.20587313,0.16998047,0.11088822,0.17305836,0.1831085,0.18533456,0.19117248,0.18049017,0.18385015,0.17948449,0.24205829,0.20314753,0.33580422,0.18850675,0.10612185,0.15444057,0.23563023,0.63506985,0.1572943,0.24584165,0.14824942,0.19649497,0.14011288,0.18349144,0.14489847,0.13431697,0.11049866,0.12949285,0.16894433,0.13042617,0.1252848,0.121802345,0.12602921,0.14067337,0.15154481,0.13543534,0.14528094,0.13987517,0.13656089,0.14357434,0.12414836,0.10980109,0.13946016,0.13311587,0.11318509,0.19712089,0.24317104,0.16944385,0.2230486,0.24173796,0.23460877,0.21267208,0.19458866,0.16687933,0.34501344,0.12543784,0.24699718,0.14672546,0.14352934,0.13469002,0.10232152,0.18479104,0.15366402,0.16093011,0.74544734,0.20558797,0.1678707,0.29873484,0.15148787,0.11768843,0.13766357,0.14490174,0.13333157,0.15601914,0.13433665,0.11694621,0.13843882,0.11911078,0.12932228,0.09783279,0.13305971,0.19106631,0.10320058,0.19805339,0.21774289,0.13787372,0.14955382,0.22986673,0.19695808,0.16417047,0.19507647,0.12266674,0.13019952,0.15493767,0.13515374,0.10517098,0.25131133,0.18586798,0.14037551,0.12562339,0.16393824,0.2712338,0.13950044,0.11920776,0.12172615,0.13188805,0.12203912,0.11240154,0.1201551,0.11147473,0.14392348,0.12529124,0.10606797,0.12745522,0.13118352,0.12094595,0.11460686,0.09796637,0.13215357,0.1304793,0.13194758,0.12605587,0.10168938,0.12393908
0.16829869,0.1942463,0.27521962,0.1656691,0.14324494,0.17132059,0.14855994,0.18693346,0.1323292,0.16158597,0.17422213,0.20667955,0.23171844,0.14265877,0.16144478,0.15637277,0.15537184,0.37346244,0.20817731,0.19355853,0.16215372,0.1572615,0.15883577,0.15324345,0.20132834,0.15714289,0.13690166,0.15289962,0.16351256,0.19470534,0.1988115,0.23596588,0.21819809,0.24264447,0.13281706,0.14091647,0.13260186,0.1059521,0.15737955,0.13220334,0.16160189,0.153886,0.17300017,0.18046996,0.19535781,0.15598944,0.16188234,0.15870075,0.1472576,0.12086716,0.14193021,0.16097397,0.5502262,0.1374573,0.19205058,0.13497159,0.14581217,0.1527926,0.15345351,0.15715382,0.139045,0.14007185,0.1275723,0.13890137,0.13150288,0.12170651,0.120381385,0.12041458,0.14259541,0.1486369,0.1569969,0.20569754,0.15400283,0.1423427,0.1273586,0.16763982,0.15630788,0.13092256,0.10264997,0.10639645,0.1833345,0.15961435,0.12501305,0.14842822,0.22511739,0.2206827,0.28689304,0.15622863,0.13123092,0.16799887,0.11539902,0.12938638,0.11037984,0.12739374,0.13314943,0.14354749,0.13621481,0.10592685,0.113915905,0.6604091,0.16176054,0.13669534,0.2165357,0.16096328,0.1440447,0.15799819,0.12115414,0.15050639,0.15063266,0.13305408,0.13858649,0.18000452,0.12977447,0.13483074,0.11784761,0.1352829,0.1515418,0.11213248,0.20876269,0.15222956,0.12826335,0.13548462,0.18822905,0.288716,0.15233429,0.14120069,0.13271934,0.13425565,0.13815425,0.13897516,0.14496362,0.15752745,0.14977132,0.1531782,0.14116177,0.15270147,0.16459106,0.14292452,0.14373663,0.12908176,0.13942477,0.12913954,0.12306347,0.13608125,0.11967352,0.13233583,0.12368603,0.12528132,0.15100825,0.13355547,0.1053628,0.11155133,0.11049564,0.1322408,0.11699267,0.110998526,0.11159435,0.12394189,0.1360369
0.1309307,0.13293587,0.19193734,0.1324389,0.12720825,0.13775474,0.12662728,0.1278142,0.11537178,0.12809448,0.13427965,0.12608162,0.12698427,0.13214858,0.1260141,0.12202782,0.11585755,0.16153009,0.13783552,0.12000776,0.1516159,0.16840836,0.14217532,0.1294628,0.12745771,0.15239337,0.11995208,0.12916954,0.11094998,0.12518708,0.12177445,0.13905796,0.14129807,0.12665649,0.12740484,0.14807576,0.1462723,0.12298795,0.14390302,0.1267952,0.12176283,0.10455792,0.10780285,0.1145447,0.1286747,0.14051156,0.12998243,0.12649703,0.118475094,0.109124,0.12254458,0.12775943,0.19717897,0.11257715,0.14261243,0.11214982,0.116249785,0.114742026,0.10729108,0.10854704,0.10207719,0.10655907,0.128233,0.12525827,0.12754633,0.121260256,0.10251945,0.09653182,0.10016545,0.121499814,0.119307205,0.11890208,0.122464806,0.119130366,0.10959261,0.11459305,0.10293833,0.12536539,0.11425329,0.12842456,0.15921031,0.14878726,0.11470005,0.13028954,0.15623839,0.110680506,0.112937614,0.12560765,0.12314946,0.12880398,0.10617039,0.10249823,0.11211193,0.11433504,0.12462832,0.12112697,0.12059103,0.106571965,0.10056528,0.16706097,0.13778038,0.12077053,0.18523942,0.12081274,0.11757289,0.11124868,0.124494776,0.13012786,0.13104261,0.12695634,0.111599706,0.12172691,0.10825771,0.11165513,0.1103924,0.12111301,0.13117157,0.12357457,0.14920625,0.120877296,0.12421539,0.096242115,0.11854716,0.11727212,0.11451408,0.116821,0.110072084,0.11277245,0.10727297,0.10629894,0.1219984,0.12575576,0.119499736,0.128886,0.120828025,0.113223225,0.12735154,0.10962104,0.11129946,0.12184535,0.11762099,0.11184879,0.10181991,0.10131171,0.098718725,0.110984325,0.10835448,0.1034823,0.121857084,0.1190348,0.109634705,0.1119871,0.10499483,0.12615438,0.12204913,0.10388966,0.11140794,0.10624056,0.12347308
0.14290865,0.15970479,0.2111772,0.15363415,0.13882922,0.13967179,0.14134584,0.15768534,0.13371474,0.15472949,0.15838782,0.1566849,0.15108323,0.15666388,0.13922055,0.12504503,0.12682249,0.20570825,0.16031413,0.13062017,0.14067714,0.15605834,0.15008613,0.14391369,0.14435928,0.17502941,0.14161028,0.14869621,0.12253821,0.14808738,0.12847877,0.1439614,0.16133396,0.14025,0.12749776,0.14400302,0.13905448,0.12758946,0.13536027,0.13123076,0.12184698,0.12918171,0.12228285,0.115879655,0.14377022,0.1511941,0.14286008,0.1393138,0.1422168,0.111515604,0.12228196,0.12856439,0.17435218,0.11782009,0.1396678,0.11328337,0.11857587,0.116920836,0.113834195,0.12535137,0.10882364,0.11984896,0.11911078,0.12660185,0.1299186,0.14151661,0.11096154,0.11159662,0.10452264,0.13070223,0.13301985,0.14500329,0.11883144,0.114107184,0.11488187,0.11964222,0.10941627,0.13627917,0.12513484,0.14018111,0.14315318,0.14319319,0.13289905,0.15108702,0.19506356,0.12214601,0.12852551,0.14934598,0.14334682,0.13105081,0.11766959,0.116248876,0.12173335,0.12576528,0.15366264,0.11470829,0.12806281,0.11739818,0.11219198,0.17170563,0.15323058,0.14256668,0.19858247,0.1368684,0.13522652,0.12941758,0.1176395,0.12397734,0.122652546,0.115886495,0.10971807,0.12274782,0.1128596,0.12138074,0.109834775,0.12771773,0.12907667,0.12628931,0.13245454,0.13084748,0.11742183,0.11470065,0.13965604,0.13004754,0.13995346,0.12058103,0.12619784,0.13532653,0.13195013,0.14252202,0.11795722,0.1362919,0.14770362,0.1353434,0.12721914,0.12265912,0.1272197,0.11454828,0.119269975,0.11741787,0.12076564,0.13364317,0.10940475,0.11639231,0.112122685,0.12070974,0.12110977,0.10931381,0.1279116,0.12628601,0.11226044,0.11884856,0.11113905,0.15969561,0.16392119,0.1194863,0.12227458,0.13016203,0.12912495
0.15218173,0.13956584,0.22487865,0.13775775,0.13710803,0.14812827,0.13289338,0.13371004,0.12127162,0.13916843,0.1715919,0.15467305,0.17409049,0.12111579,0.12602243,0.11303759,0.11841591,0.16903673,0.14196967,0.11700885,0.1341016,0.1700623,0.15249377,0.13502343,0.17131926,0.16779022,0.14225033,0.16751727,0.13759169,0.15450235,0.14581126,0.15879174,0.15567394,0.15168966,0.124098696,0.15871252,0.14822878,0.13095926,0.13982897,0.14266783,0.14179508,0.13750821,0.12745915,0.1401102,0.1293739,0.1292885,0.15242147,0.14306247,0.14512147,0.11712723,0.1309497,0.14214224,0.25047064,0.11861196,0.14462963,0.11094196,0.13033523,0.12162228,0.11409609,0.13766415,0.10745048,0.11126403,0.11816892,0.12789972,0.13201547,0.117911085,0.10897564,0.098876104,0.109229274,0.12652078,0.12630986,0.13181876,0.11869416,0.10558324,0.110779814,0.11470974,0.09712913,0.12090088,0.11719853,0.1247663,0.14014576,0.17043903,0.13140813,0.14909422,0.20211455,0.14012024,0.11734616,0.120763674,0.13932022,0.14121601,0.11627918,0.11739114,0.1195028,0.13425517,0.13920549,0.121781655,0.12671313,0.12067357,0.11793475,0.20322606,0.15950902,0.13551214,0.24612294,0.1273502,0.12081787,0.12409848,0.123217314,0.1270625,0.1335407,0.1215671,0.11657037,0.12061805,0.11013378,0.11947462,0.11406364,0.11264672,0.13234736,0.12462663,0.13874124,0.13625112,0.13616665,0.123161115,0.14847921,0.12470012,0.11633936,0.12767226,0.12480973,0.11813261,0.11464212,0.12085301,0.11988863,0.13431461,0.12745155,0.13318668,0.1229694,0.11826151,0.13924092,0.12632513,0.11110369,0.11415542,0.12328786,0.11530771,0.106288634,0.102236085,0.10356651,0.11764373,0.12203507,0.108876675,0.11173412,0.11776275,0.11655482,0.12778884,0.12300624,0.13038246,0.13265869,0.11865969,0.12524685,0.11202289,0.10702897
0.14268206,0.14269014,0.20161645,0.13429096,0.12428798,0.13658352,0.13659771,0.13061126,0.11711523,0.1379451,0.1472281,0.13061817,0.14043728,0.11705626,0.12024907,0.111354835,0.11521291,0.16488418,0.14128031,0.12512657,0.12867546,0.16778742,0.14324598,0.12137595,0.12560068,0.15391023,0.12212849,0.13705562,0.11309251,0.1352448,0.119598344,0.16021195,0.14583236,0.15312156,0.11698252,0.14132203,0.13514753,0.12381034,0.13548355,0.13442925,0.13227142,0.11216732,0.121619135,0.12898149,0.12608153,0.13552369,0.12517166,0.13539253,0.1339806,0.10307568,0.112085916,0.1237673,0.1829724,0.10440879,0.12294764,0.10297543,0.12233484,0.103888825,0.10312145,0.11148663,0.0875596,0.10398419,0.11115631,0.11694389,0.12694211,0.12348788,0.10780897,0.09528927,0.11152634,0.12428654,0.11927443,0.12442109,0.11627615,0.119734585,0.10729131,0.1215027,0.10821235,0.1240298,0.1156405,0.13574074,0.14481324,0.15481591,0.121927656,0.14391723,0.18049374,0.11746672,0.11467396,0.12691684,0.12723388,0.13818994,0.110183105,0.1093133,0.108217135,0.11817332,0.13799897,0.11768422,0.12214245,0.10902735,0.10517142,0.17070293,0.15075214,0.13222541,0.18731344,0.12460502,0.124821536,0.11340709,0.11401971,0.13132256,0.13366129,0.13126166,0.12805668,0.122794025,0.10912586,0.13044113,0.11326131,0.11735718,0.123534486,0.12453445,0.13131179,0.1255107,0.11764687,0.11254797,0.13986702,0.11613668,0.11798415,0.118193306,0.11582745,0.10911945,0.115085855,0.11476363,0.108746774,0.12836355,0.12892336,0.12655227,0.11337861,0.12959422,0.13552289,0.12622342,0.12467948,0.11525819,0.11103092,0.11235916,0.1007187,0.098871164,0.098230414,0.115609966,0.11920443,0.1113749,0.11413442,0.124727026,0.11687139,0.11498443,0.11250816,0.12838991,0.12092255,0.12498471,0.121976435,0.12303086,0.1178626
0.13875471,0.28564605,0.3400057,0.17916578,0.14823501,0.15886876,0.17848158,0.24769619,0.14830238,0.21192321,0.21399763,0.25624216,0.36570024,0.26551494,0.26730335,0.19076169,0.23194456,0.6202027,0.38588056,0.4599272,0.354672,0.1766908,0.1369937,0.16020516,0.39213255,0.24643451,0.18729344,0.30968493,0.26261237,0.32567868,0.27022257,0.43534753,0.32936764,0.44743153,0.20268688,0.16994406,0.14955959,0.09219775,0.286012,0.1702907,0.16125718,0.16009177,0.14706506,0.17716357,0.21738532,0.18746714,0.16241068,0.22643124,0.19278051,0.16614291,0.18646428,0.18862666,0.82200605,0.1473945,0.27237943,0.12864448,0.21315064,0.15997657,0.25168383,0.15776028,0.15567753,0.15426414,0.18369325,0.1464152,0.12306887,0.14395426,0.16010684,0.14024873,0.20381267,0.19457226,0.14507617,0.14478432,0.20443529,0.18253715,0.15974022,0.13910301,0.12593397,0.19284427,0.13203022,0.097153164,0.31071177,0.18234459,0.12993743,0.18914355,0.18306054,0.21289034,0.24211517,0.18550417,0.13821644,0.20358074,0.13864513,0.18536286,0.13000163,0.14613147,0.16568021,0.15049522,0.15631233,0.15762605,0.13433228,0.9048133,0.21445543,0.14385954,0.22006175,0.14630836,0.15611272,0.15471283,0.15192255,0.14179413,0.17351434,0.13506198,0.13733493,0.182313,0.15365,0.12062682,0.12473837,0.1798637,0.23449606,0.10161911,0.35960802,0.24021386,0.1457012,0.14045459,0.16602464,0.23172438,0.16836525,0.1598724,0.14620522,0.13017537,0.18033807,0.1489643,0.1437832,0.19215995,0.12321037,0.15081355,0.11865322,0.15743063,0.21063887,0.12668586,0.13613477,0.12899062,0.12641993,0.12955424,0.13976707,0.11732285,0.14368704,0.16016956,0.118486926,0.09904694,0.14311448,0.12308443,0.14406528,0.1133829,0.10025977,0.15502392,0.12470906,0.13697162,0.11441823,0.10742504,0.14668217
0.12834516,0.12233026,0.22214694,0.1128505,0.11486116,0.1325318,0.12364354,0.12609221,0.117141716,0.13537863,0.15078694,0.1555819,0.14583749,0.12555909,0.1453908,0.12871677,0.13360973,0.27269426,0.1733403,0.17911676,0.17212217,0.15507916,0.13736738,0.13023038,0.14961761,0.16497791,0.14158925,0.13304408,0.1334353,0.16656826,0.13380438,0.18982485,0.1549338,0.14134412,0.16213675,0.1494752,0.14968896,0.10580907,0.1519001,0.09048021,0.09117769,0.11188227,0.10324228,0.11712055,0.15057935,0.11269781,0.11680831,0.13382712,0.14025061,0.11869047,0.13004357,0.17526112,0.30732244,0.14183731,0.17240034,0.14429776,0.13177347,0.1414322,0.1010971,0.12894611,0.12706925,0.17996007,0.14879158,0.13347083,0.13106054,0.13740373,0.0991364,0.12174914,0.120726116,0.11677153,0.10490843,0.13600379,0.15062685,0.124943234,0.10901926,0.11850069,0.09940939,0.14484048,0.10760379,0.09322924,0.1136051,0.10578967,0.10110486,0.11639428,0.14908403,0.120872654,0.14370431,0.119404495,0.0990791,0.11146643,0.10059122,0.103262335,0.10550279,0.1487701,0.13609348,0.12761176,0.124271475,0.12889245,0.1049375,0.29198527,0.1499782,0.1440707,0.2472867,0.1380652,0.11166485,0.11724178,0.14528373,0.15482892,0.109143004,0.09508026,0.097073525,0.14471707,0.09951173,0.09552869,0.085487105,0.1461197,0.11601176,0.09978637,0.12931581,0.11468372,0.08744318,0.105009705,0.12994158,0.14786208,0.113348275,0.10629316,0.12123853,0.13002758,0.09702911,0.12091668,0.11855298,0.11822468,0.10368657,0.10864294,0.12052069,0.11070838,0.12802836,0.10003683,0.13134813,0.15464397,0.11875636,0.12667826,0.09565174,0.1297497,0.116767645,0.09620232,0.0734071,0.08174141,0.13322684,0.093950495,0.096044526,0.10341436,0.09108918,0.12075638,0.10718287,0.09164113,0.09696095,0.09219576,0.14575809
0.2044697,0.2051812,0.29095256,0.11126964,0.09949009,0.09893632,0.10200638,0.12242442,0.100180656,0.1180647,0.15672462,0.16518638,0.18826784,0.1252239,0.12374999,0.109961405,0.12369553,0.29918483,0.2571619,0.24635674,0.14707921,0.15700568,0.1128296,0.12527996,0.19076201,0.17591932,0.15303557,0.13663426,0.13708508,0.1804586,0.15983447,0.19775224,0.18341604,0.17295788,0.18273276,0.16259138,0.15256785,0.1631246,0.2548384,0.11255265,0.107162386,0.10132918,0.11365359,0.1188761,0.17947249,0.15658636,0.10971424,0.14962643,0.1462847,0.12795009,0.14169174,0.13264692,0.41597736,0.09616469,0.1702177,0.102559954,0.107445344,0.107001334,0.10342754,0.107022084,0.109786026,0.13674304,0.16007489,0.11535907,0.10204677,0.122556835,0.109868445,0.1498923,0.12642422,0.13003853,0.0982565,0.117942676,0.14263031,0.12778836,0.113010086,0.12901866,0.1078333,0.15997766,0.125182,0.10698048,0.1238002,0.12622571,0.101542965,0.13116701,0.15420042,0.11762839,0.15902342,0.118248746,0.09210739,0.116417654,0.088391624,0.11074516,0.102832034,0.11241728,0.10423287,0.13431041,0.12096883,0.10051066,0.11361811,0.43226826,0.19482858,0.1666468,0.19538863,0.18460429,0.118236475,0.1439012,0.15278642,0.20946275,0.12487163,0.10029132,0.08387063,0.13153511,0.083584696,0.093961485,0.07944753,0.15268949,0.13280831,0.102631606,0.1274664,0.12170625,0.104526006,0.09291871,0.10761251,0.148162,0.10280372,0.09351351,0.08855496,0.0995065,0.09730139,0.09254591,0.12580343,0.11815102,0.08838768,0.10261002,0.09777638,0.10421993,0.1101681,0.085438825,0.08908376,0.12970912,0.09138529,0.10443029,0.101329185,0.1513499,0.13902043,0.10782202,0.07686658,0.074033685,0.12193685,0.090953425,0.09255878,0.08544407,0.07466039,0.11471363,0.100740075,0.108696535,0.09656163,0.09404913,0.13458258
0.19748655,0.3554693,0.3181404,0.27581593,0.21186051,0.17258973,0.1343732,0.2137047,0.1665077,0.19494677,0.18960883,0.22284858,0.1769648,0.13902687,0.1911009,0.14578252,0.17377186,0.29205397,0.16612127,0.16789773,0.24187864,0.21584734,0.15945219,0.20760454,0.20822564,0.27645773,0.2019577,0.14529683,0.14190748,0.244015,0.18073142,0.15071996,0.1321035,0.1424512,0.20428926,0.16638052,0.2397777,0.13197368,0.13037825,0.15286414,0.14884254,0.1235578,0.14575891,0.12650819,0.120204106,0.27920228,0.16716008,0.17415202,0.16052318,0.20329341,0.19846149,0.16115375,0.45383412,0.13882984,0.18278657,0.1540612,0.14759724,0.13426057,0.12186043,0.15600426,0.13106151,0.15788041,0.20840064,0.18412884,0.16876777,0.19700749,0.15755503,0.23185106,0.23351403,0.19701909,0.15466999,0.17256102,0.2943462,0.27929,0.18994889,0.15358852,0.16352126,0.26476958,0.1904122,0.06371601,0.07409343,0.15935293,0.123386145,0.1797662,0.20243615,0.17399912,0.24482217,0.32482737,0.18218696,0.21256635,0.1603017,0.13502185,0.1325436,0.19841008,0.17770907,0.26207063,0.20068541,0.16136043,0.20048206,0.48076713,0.19964802,0.1718188,0.15699494,0.18578298,0.14176396,0.17663164,0.28060699,0.27439547,0.20900288,0.15568727,0.12952976,0.29626888,0.14705911,0.13099173,0.1451149,0.30038744,0.29335546,0.05068277,0.12069451,0.20905389,0.11860544,0.13417748,0.15371107,0.28034273,0.31154296,0.19319452,0.16470794,0.27623215,0.15867966,0.16606104,0.2569506,0.25612068,0.18749432,0.18585832,0.18581302,0.17637001,0.12910447,0.1266122,0.15353882,0.30133936,0.17218003,0.17980187,0.15546805,0.2168528,0.25212917,0.17156988,0.11351407,0.1435851,0.2788199,0.16138802,0.12257323,0.09522822,0.103684194,0.13213085,0.117774144,0.12491237,0.11928392,0.12756327,0.26679444
