0.28832278,0.20416528,0.24236721,0.12383352,0.09256745,0.10022184,0.12902611,0.118397154,0.09368768,0.18532422,0.08375717,0.1531659,0.253652,0.33505562,0.17553388,0.3969124,0.20697309,0.10617595,0.15427001,0.2126612,0.08774881,0.109397456,0.084319204,0.104490586,0.08575698,0.107292786,0.0875168,0.0966785,0.08139674,0.07783198,0.08414901,0.07747286,0.14625402,0.10117592,0.06553147,0.16033018,0.28242365,0.17958495,0.062020194,0.13084634,0.09181397,0.1382224,0.15452534,0.18656611,0.19428632,0.17508161,0.14857808,0.19980954,0.25670657,0.2295857,0.14893441,0.32089353,0.32695884,0.15058139,0.31806862,0.19348973,0.13377516,0.12829018,0.20849323,0.15314959,0.097437724,0.21796753,0.1886543,0.20906523,0.20567544,0.13130218,0.11938149,0.088138215,0.06732227,0.09681168,0.1022151,0.21453886,0.17171924,0.16980323,0.24653707,0.2628667,0.20974025,0.20700033,0.18279348,0.087528564,0.110662565,0.12621602,0.19205251,0.13349898,0.14788914,0.20709753,0.28954086,0.17583573,0.18045378,0.24780013,0.25967056,0.2218235,0.2806126,0.21504721,0.27313146,0.2766357,0.19427232,0.18055789,0.23986551,0.22292215,0.21142231,0.17467488,0.1854598,0.23859277,0.2264828,0.27171466,0.2739077,0.17225125,0.17873989,0.18240869,0.24648471,0.21480219,0.138796,0.20313747,0.31302208,0.23662642,0.14702845,0.08814128,0.11012122,0.09646071,0.09838257,0.12139408,0.23569572,0.33012852,0.21964562,0.21438213,0.28356695,0.24011508,0.29223078,0.3619815,0.35081717,0.31646213,0.2821497,0.2744131,0.15721254,0.12230591,0.19444646,0.20690505,0.2947887,0.30733737,0.30992308,0.21653172,0.20811376,0.26291466,0.16643831,0.15475318,0.17978205,0.2034847,0.23424663,0.20659287,0.2211861,0.22250281,0.3152771,0.37825516,0.3421598,0.240908,0.31741786,0.375211,0.22936638
0.15181142,0.2145747,0.13280405,0.102320865,0.07376713,0.048597857,0.0626138,0.053079322,0.115106784,0.08857533,0.039294917,0.10968912,0.14120266,0.16747235,0.07450347,0.37791383,0.23929374,0.17774059,0.18662621,0.14164393,0.06651177,0.05844291,0.049529344,0.05320768,0.04368179,0.070697874,0.08600006,0.08512209,0.070662074,0.04947987,0.05323019,0.044624668,0.06916203,0.066604204,0.031819094,0.14205569,0.11719682,0.08679118,0.04516351,0.07596046,0.09159083,0.13715783,0.12012148,0.104358256,0.07261642,0.11937025,0.06429507,0.14848584,0.12900726,0.15343356,0.12485432,0.14314738,0.49032182,0.06644536,0.18442449,0.06979437,0.066316746,0.1040865,0.15409045,0.07661604,0.050138194,0.11440532,0.17145264,0.16636519,0.11354731,0.102543555,0.08760521,0.047321767,0.04531922,0.076060206,0.107994184,0.112697266,0.07824409,0.06864804,0.12642293,0.18013565,0.11453545,0.14269468,0.099175334,0.058162965,0.047574643,0.07267124,0.10564702,0.13686466,0.15432175,0.084193185,0.12524244,0.10615309,0.07229101,0.20718405,0.2037441,0.15992314,0.101335205,0.0791022,0.11436677,0.18432403,0.17608811,0.10455641,0.120972805,0.12026659,0.12950976,0.13899915,0.16593887,0.16392924,0.11666307,0.17451125,0.23182176,0.15152933,0.13968082,0.15840416,0.094838135,0.09336522,0.0918583,0.1438451,0.15257756,0.1276626,0.08543287,0.06335034,0.052530598,0.04561327,0.067738056,0.0868302,0.116684094,0.13149959,0.10986663,0.07468156,0.14421433,0.117394365,0.12946573,0.15319885,0.17999831,0.14303127,0.14147177,0.10934165,0.056652755,0.05157117,0.14732817,0.15190266,0.1409874,0.19590084,0.17669868,0.17439684,0.11891341,0.11021538,0.05989314,0.09091728,0.10795504,0.0887435,0.1107584,0.097988605,0.17450312,0.1812717,0.17118582,0.19683918,0.12511699,0.18455353,0.18730105,0.10039837,0.09426235
0.07827323,0.17839402,0.03522607,0.12621747,0.032255948,0.0396116,0.050696924,0.033057738,0.055525746,0.110264085,0.07527112,0.08785856,0.04574129,0.07523723,0.027961781,0.08389291,0.12205255,0.12910853,0.17835231,0.220352,0.044001788,0.029460564,0.049936324,0.0818633,0.07400658,0.098161034,0.08667206,0.10242611,0.13421087,0.112641826,0.10797074,0.09725347,0.0655429,0.07154249,0.085900754,0.04735534,0.03308838,0.0289363,0.14797835,0.14835785,0.15617049,0.25029004,0.18520156,0.06418633,0.10227656,0.19024801,0.34727594,0.1736294,0.23595023,0.17068173,0.4031166,0.15467255,0.16445795,0.27947402,0.20555186,0.17389764,0.29004607,0.31246388,0.16448319,0.26342434,0.35718623,0.16167653,0.14741886,0.12944672,0.18983832,0.21342124,0.22914033,0.30532664,0.33295384,0.18224871,0.19137369,0.17999303,0.32879415,0.2712813,0.23180641,0.40667054,0.20276475,0.08849716,0.034487654,0.049890563,0.12578247,0.18028629,0.23451975,0.17905836,0.1896025,0.07299193,0.105232954,0.13878495,0.15799205,0.20474486,0.18649697,0.14594437,0.19590428,0.23228614,0.22800186,0.14553788,0.14655694,0.22427718,0.2414457,0.35376742,0.2888014,0.24115674,0.05209345,0.18691397,0.25665328,0.23207727,0.32367787,0.18962285,0.23295565,0.21808866,0.2759252,0.17693101,0.2217542,0.26940706,0.13922969,0.08351578,0.025026996,0.032051034,0.09046329,0.084884815,0.11486343,0.1588023,0.11688577,0.10463929,0.17690797,0.17006227,0.18823244,0.22361077,0.15010943,0.1703794,0.17720309,0.14832492,0.14241318,0.1293529,0.13767304,0.13791211,0.080329046,0.16430384,0.14559692,0.045007408,0.062784895,0.1514228,0.114436805,0.036976323,0.22276558,0.16086861,0.17594443,0.09071624,0.16738485,0.1938627,0.15689552,0.2275537,0.40208817,0.33779442,0.42924193,0.31742808,0.3611727,0.043943796,0.03714204
0.2213794,0.30534574,0.07710278,0.23928106,0.10729517,0.23363145,0.17088908,0.11623885,0.17041962,0.20174474,0.14245781,0.14907765,0.17279272,0.4006736,0.10777294,0.19391151,0.1540475,0.17051676,0.3041018,0.22915441,0.09948606,0.11515243,0.16026898,0.11813162,0.17565385,0.21697176,0.19085513,0.18979807,0.15434627,0.13774322,0.11803327,0.115450546,0.14744641,0.099079214,0.14674582,0.11228678,0.10392699,0.08515662,0.19902955,0.1789784,0.16615376,0.13003634,0.17736116,0.23444006,0.23131733,0.14917445,0.15601258,0.23017564,0.26717296,0.2137619,0.22608672,0.08891164,0.21438809,0.12628244,0.1786892,0.11739162,0.1385903,0.17810573,0.22209622,0.16412742,0.14355657,0.22127052,0.2806142,0.21058242,0.19717571,0.1646919,0.21863781,0.1740961,0.21109049,0.32528952,0.265382,0.29234943,0.26976588,0.28770205,0.21799628,0.41675496,0.2991337,0.21859261,0.06479273,0.07394358,0.17704578,0.21226384,0.24571483,0.17727336,0.18953717,0.15822068,0.2714259,0.17204903,0.18761852,0.26533136,0.283641,0.27403274,0.22956294,0.32623434,0.33404952,0.38241592,0.27767062,0.2338945,0.22670276,0.24278697,0.19572209,0.23120874,0.12532672,0.16860478,0.30025604,0.26331827,0.353571,0.23520872,0.3225414,0.27004635,0.18206005,0.3234778,0.3311854,0.44401288,0.27399364,0.18020797,0.052099183,0.06651136,0.13946404,0.11316467,0.15347122,0.16531076,0.1399284,0.18581949,0.1277745,0.13409571,0.19769655,0.22300236,0.16960037,0.22648239,0.2241513,0.16786104,0.14319737,0.14253385,0.1606409,0.13906495,0.22071965,0.20905796,0.16810007,0.2015921,0.16091633,0.118772045,0.18705069,0.11707768,0.18053368,0.21325745,0.2051983,0.25801688,0.25186396,0.2596474,0.25801578,0.24060965,0.31879312,0.306328,0.15749185,0.26761284,0.24954018,0.13075392,0.10339012
0.23340137,0.37993157,0.06979378,0.3518873,0.20463936,0.24279083,0.24634057,0.17190945,0.20863736,0.22127827,0.19120188,0.1484919,0.28029522,0.83905494,0.31373125,0.53738433,0.31128284,0.2775962,0.6537105,0.36483636,0.20247413,0.121063724,0.30203104,0.1610081,0.24844953,0.25164536,0.16654736,0.15118511,0.18953632,0.22481637,0.15978463,0.1243452,0.15430927,0.18945289,0.14625272,0.06576334,0.1576846,0.14424856,0.21889378,0.21855476,0.16825636,0.16572736,0.26234108,0.23428406,0.2247764,0.16192909,0.16334656,0.3799064,0.2504807,0.22794951,0.23712175,0.16950026,0.19800012,0.19424134,0.27597034,0.17354125,0.22336848,0.14471935,0.25825855,0.17932987,0.0955243,0.31942883,0.282589,0.22006366,0.3738612,0.17603575,0.19586758,0.1548341,0.24267462,0.34829432,0.23471613,0.20969577,0.31158134,0.27355716,0.37856287,0.5354454,0.3754806,0.17550337,0.13605666,0.080587655,0.1865145,0.21735194,0.21795225,0.2144035,0.33714792,0.15773466,0.16697876,0.15107356,0.1329553,0.23339725,0.24374579,0.32749572,0.16228259,0.17582726,0.19585611,0.24504824,0.23223303,0.20682724,0.1670011,0.17804,0.15857644,0.19123752,0.09473035,0.18311426,0.38058934,0.3641777,0.33672953,0.19457632,0.29123804,0.24495597,0.28167298,0.27419493,0.39821038,0.5191756,0.31897143,0.20512456,0.05477557,0.07332111,0.16822654,0.17699945,0.18861449,0.19744502,0.1892079,0.15974602,0.14757603,0.11014308,0.15759492,0.18834844,0.19153512,0.16856346,0.19179417,0.21006693,0.22904094,0.15326826,0.14119188,0.14047378,0.22273083,0.1607092,0.15015844,0.22249214,0.24967237,0.29973638,0.18800943,0.12781325,0.18144019,0.26143646,0.26676744,0.23701993,0.25132364,0.29632375,0.41616982,0.3527973,0.2644698,0.40665203,0.27028164,0.29077113,0.39071697,0.15398188,0.12875958
0.19006993,0.23383844,0.068172395,0.10884729,0.10020329,0.12576121,0.14651714,0.17100458,0.14559321,0.15733424,0.13961847,0.19261882,0.12116615,0.16921386,0.11239282,0.14816843,0.23194425,0.23014492,0.26430613,0.3035051,0.13096936,0.07239038,0.10361654,0.13746282,0.14028616,0.23760805,0.22873677,0.2041406,0.20941137,0.20539452,0.16007484,0.16511686,0.1254617,0.120982766,0.14471857,0.11046691,0.115924485,0.11537595,0.18895805,0.15614247,0.16567267,0.14757198,0.16376582,0.16251834,0.15265532,0.16275465,0.24972948,0.1892344,0.19925414,0.26646182,0.19303116,0.1566077,0.39357382,0.16299891,0.21043019,0.16057782,0.17500632,0.18998456,0.28447747,0.2705514,0.20680079,0.20210022,0.26817897,0.1998957,0.2460148,0.29411855,0.24310142,0.2564918,0.24712712,0.2485152,0.2113089,0.20583825,0.34950936,0.3138272,0.31017444,0.2698787,0.24602067,0.14679658,0.05524791,0.07160872,0.23426329,0.15554611,0.15620889,0.15367286,0.12602465,0.072997965,0.09347111,0.10861817,0.18520172,0.25330248,0.24320441,0.2227122,0.12613878,0.14170179,0.14433926,0.22366086,0.21705209,0.18050395,0.13043763,0.18826179,0.17525634,0.15902916,0.13673319,0.18538694,0.19411553,0.24093428,0.31081602,0.27249596,0.21091966,0.16867374,0.17172556,0.2819782,0.20965306,0.23194674,0.159376,0.09752338,0.047194432,0.081463374,0.21715821,0.13357367,0.1149299,0.13262811,0.08778801,0.0795639,0.09577823,0.16393661,0.13876647,0.16281259,0.12625155,0.12866944,0.17577359,0.2105612,0.16823171,0.16838749,0.15867431,0.15709394,0.18277538,0.1678346,0.20687623,0.13125335,0.15906341,0.22973435,0.1657948,0.14760797,0.1822826,0.14912963,0.17347017,0.17561285,0.20773098,0.1621369,0.19467732,0.13521363,0.19272858,0.23393965,0.21938944,0.19622451,0.23103634,0.10912993,0.04369206
0.54884875,0.6958028,0.04881578,0.66511625,0.28264675,0.5849182,0.42450586,0.6921636,0.3457248,0.2743571,0.24478328,0.27133676,0.47234136,0.7178504,0.09285546,0.40596125,0.48469168,0.25377053,0.27549058,0.2465223,0.14111833,0.15631539,0.19732045,0.1574407,0.20830864,0.20295787,0.29910314,0.3522111,0.2088116,0.17818251,0.37003785,0.27914736,0.240369,0.27882618,0.26308954,0.054701693,0.07376265,0.067102775,0.3671307,0.19962877,0.12097856,0.16246475,0.17634454,0.123899,0.112781174,0.13443922,0.1477192,0.20427658,0.2181659,0.15766416,0.14779928,0.13178411,0.31386718,0.16109669,0.19366008,0.15584598,0.121863596,0.14312561,0.2260402,0.2013332,0.24139594,0.12243365,0.12563445,0.13917884,0.25103974,0.3000697,0.18067269,0.29249012,0.25920618,0.25253135,0.2243926,0.153826,0.3429867,0.20778039,0.27948987,0.4086602,0.1224481,0.097908586,0.04028519,0.050478663,0.22538115,0.11173272,0.12767957,0.12491977,0.106100716,0.040541973,0.057276074,0.08003018,0.08793995,0.14137577,0.16035484,0.21430868,0.11095035,0.07159903,0.063689895,0.0928085,0.17292607,0.11607143,0.0688815,0.09177552,0.08517479,0.14458686,0.05470584,0.13116881,0.13542928,0.1425116,0.19456562,0.18608336,0.20924072,0.18620487,0.1705489,0.18181074,0.20573673,0.36514705,0.12379832,0.12251269,0.017636105,0.05783658,0.1965759,0.17736952,0.11535765,0.084839106,0.060009994,0.05460348,0.06901123,0.077759266,0.06558135,0.11972044,0.0970142,0.07495794,0.10365511,0.136434,0.12109763,0.12531415,0.17570041,0.10632348,0.11670024,0.19832422,0.13616696,0.090873,0.09059392,0.1649675,0.08688476,0.061935067,0.16422701,0.19242641,0.184182,0.11065377,0.16729005,0.18932156,0.24876322,0.22129664,0.2225802,0.2509346,0.27264017,0.32659948,0.26876816,0.04785639,0.34739652
0.14539859,0.17397454,0.02135842,0.30586943,0.088878475,0.20571512,0.080618694,0.7105529,0.095582455,0.111930735,0.07203794,0.06844173,0.22554852,0.9018304,0.4678866,0.3422574,0.4839462,0.37857282,0.6100946,0.2936192,0.15730841,0.065903895,0.12623519,0.15458648,0.12999794,0.12198881,0.12659869,0.11524482,0.12560539,0.08412657,0.088858075,0.14792158,0.11109793,0.40812457,0.07845164,0.0281834,0.12501526,0.06509276,0.08369059,0.13221307,0.09750199,0.1409326,0.08347881,0.12039904,0.22360225,0.1310612,0.12578087,0.11689414,0.07626643,0.18578674,0.15077496,0.060148887,0.4872522,0.07700395,0.29385418,0.06876567,0.046413034,0.098085925,0.1231812,0.17999369,0.22186045,0.15167722,0.31523433,0.20610097,0.29628208,0.2280342,0.37339824,0.2374765,0.20069058,0.26836616,0.12521128,0.23104449,0.34149387,0.21225893,0.37698883,0.3453343,0.28777367,0.238915,0.07303631,0.05902037,0.07235824,0.18574877,0.17374967,0.123493664,0.18444972,0.043674167,0.11109051,0.09342058,0.12867044,0.1578903,0.121210285,0.24615444,0.16151725,0.15265235,0.12575504,0.14460832,0.14246285,0.08974718,0.06654905,0.13666466,0.0715136,0.13502523,0.025749229,0.09223228,0.23476447,0.1631338,0.27135205,0.13730152,0.2561206,0.18856686,0.23793149,0.16462348,0.21676183,0.4810295,0.20931737,0.22379984,0.020690668,0.035501488,0.07713159,0.10458229,0.112465285,0.17224264,0.058990955,0.07981741,0.07541225,0.07741563,0.1230656,0.12924738,0.06349469,0.1251977,0.12035807,0.1480452,0.08936374,0.09901639,0.10336253,0.06779389,0.21580377,0.096404195,0.071637414,0.14738357,0.11451053,0.08474076,0.18147346,0.09757898,0.12729484,0.2437017,0.10024069,0.122987084,0.19156182,0.23419519,0.3335389,0.142079,0.21651983,0.40682185,0.23325719,0.21255007,0.18368609,0.05842096,0.07371395
0.87574995,0.9067684,0.034766242,0.9124855,0.36538878,0.63807803,0.3436964,0.9455157,0.53434193,0.86359483,0.08087989,0.44827944,0.9862209,0.85690016,0.23374435,0.68389124,0.90519243,0.758932,0.40871406,0.3910851,0.36859176,0.1291789,0.09985081,0.2729728,0.19769986,0.18302663,0.25549123,0.19047688,0.18616325,0.11738674,0.14511852,0.1364761,0.08099194,0.69471747,0.23990522,0.024933139,0.2046017,0.1551658,0.2327346,0.22469309,0.10210477,0.12530115,0.27845797,0.22376975,0.22012456,0.1672127,0.14127138,0.1457472,0.24608688,0.36517122,0.18530606,0.08856616,0.8046439,0.10711865,0.27828792,0.10642218,0.12739122,0.16802496,0.16667683,0.21930294,0.20005405,0.20065205,0.35712093,0.1554393,0.21326846,0.26573223,0.24004303,0.16967836,0.20605282,0.16800967,0.123040155,0.20120892,0.22847381,0.14266472,0.20051855,0.45584303,0.20257919,0.24406219,0.06557744,0.08303172,0.15031628,0.19751406,0.18522966,0.10516038,0.07790485,0.08754689,0.14571528,0.12032093,0.14186078,0.124551736,0.09228897,0.21107213,0.087048866,0.13520694,0.19215299,0.22023506,0.22595605,0.10915933,0.08551607,0.15220836,0.09626332,0.12375396,0.027954223,0.09814507,0.16360667,0.14526108,0.39685112,0.1976316,0.24547954,0.18010199,0.18415713,0.14040503,0.16224484,0.35543028,0.14964144,0.21847174,0.033815112,0.05474493,0.09526588,0.102361284,0.099588,0.12938704,0.09781732,0.08967768,0.10748788,0.11592542,0.18936354,0.20455357,0.12776503,0.20508468,0.34365365,0.14705996,0.1518849,0.13568485,0.121339604,0.09679631,0.13710031,0.10704892,0.1528878,0.17013969,0.1378302,0.17751354,0.20386618,0.109204486,0.15017445,0.19064954,0.17987743,0.33462557,0.11345586,0.18169594,0.20284876,0.19078259,0.18009216,0.20411685,0.17660314,0.23595114,0.16905957,0.043749854,0.8425692
0.48652437,0.40761587,0.054072604,0.2708284,0.122496374,0.4268315,0.24503407,0.40444383,0.27979898,0.27504864,0.06421828,0.31294784,0.50002927,0.62044126,0.17325255,0.38389125,0.57804585,0.42660484,0.6885036,0.3442988,0.277012,0.13872448,0.19246097,0.15179978,0.21555266,0.1510821,0.19553265,0.19786346,0.15636349,0.0923334,0.18208368,0.1297776,0.08539327,0.15273644,0.14251465,0.07017526,0.20075817,0.19953717,0.12978777,0.15041761,0.13270113,0.14998618,0.16770867,0.25464508,0.27047426,0.17474669,0.15634567,0.11351666,0.1334541,0.22220065,0.16206238,0.11509651,0.568766,0.122507155,0.17911148,0.12661055,0.13371205,0.1713435,0.21346347,0.16852085,0.19502068,0.15596732,0.33672675,0.18510805,0.18083112,0.27690628,0.18206553,0.2255912,0.30263537,0.2677749,0.2538972,0.206104,0.38930464,0.3779031,0.3312944,0.34102792,0.26338792,0.28178954,0.09018947,0.09955821,0.1375879,0.13876766,0.14198178,0.21526144,0.12987642,0.12531632,0.16489778,0.14013958,0.17336501,0.16489977,0.15798412,0.17347106,0.09389393,0.15782171,0.14560907,0.20253606,0.23906846,0.17592558,0.112427376,0.13460723,0.11024705,0.11446233,0.081059925,0.2110917,0.1615332,0.14175968,0.2726755,0.3105763,0.40223253,0.31079853,0.1976337,0.42714337,0.43291137,0.30281863,0.22697891,0.17600268,0.096248284,0.079418875,0.16376585,0.15464804,0.11822724,0.16312155,0.11637782,0.15776362,0.10347465,0.13489829,0.11684822,0.22713506,0.12979597,0.14983617,0.15506469,0.12770876,0.10562619,0.08843468,0.124997444,0.12393802,0.21772665,0.1656143,0.1111312,0.15760964,0.10806551,0.29165316,0.1947264,0.13148011,0.26730028,0.3478081,0.19997765,0.2047351,0.3795433,0.28273445,0.25597364,0.2297823,0.27282867,0.24228789,0.22780204,0.2944636,0.20963268,0.10509012,0.08948191
0.38342816,0.41583678,0.19829552,0.34352398,0.34604418,0.45699814,0.44928855,0.52256864,0.4565179,0.41403413,0.22121555,0.29210967,0.36510342,0.78817,0.58303696,0.8452349,0.8604126,0.7236163,0.48580614,0.73401266,0.3157635,0.22186773,0.38247472,0.3482917,0.30941844,0.3208778,0.2815411,0.2903433,0.23083782,0.23160237,0.2048835,0.222385,0.1764448,0.28856704,0.24126913,0.21295969,0.26370916,0.26173118,0.26190555,0.24224323,0.2385863,0.22262695,0.15288399,0.2563942,0.29823363,0.22737616,0.21979904,0.16456154,0.23668163,0.28026167,0.21948309,0.20355652,0.41810375,0.1947092,0.22214562,0.21580046,0.15287101,0.22509716,0.3183299,0.22358656,0.16686063,0.32233363,0.40317175,0.3185205,0.33618185,0.34211868,0.325792,0.33268115,0.31428325,0.27776077,0.31147712,0.33694786,0.27827692,0.2696467,0.29661256,0.3302097,0.31225136,0.37216365,0.25330862,0.25940427,0.23208743,0.26028255,0.27849093,0.22865215,0.17924877,0.24210845,0.31212825,0.22293514,0.28560975,0.25785652,0.24356496,0.25329006,0.2221599,0.30081138,0.2525212,0.35693732,0.3793634,0.20407237,0.18655771,0.18957615,0.17245503,0.18279757,0.20156357,0.27980316,0.27928478,0.25745177,0.3828677,0.38812456,0.27951476,0.26120424,0.25123465,0.3460604,0.25286204,0.25211123,0.36869705,0.40034002,0.29340014,0.2503232,0.20158854,0.15574452,0.21767075,0.24170469,0.16776149,0.25688246,0.18476914,0.21638107,0.18036535,0.2461059,0.19294557,0.26367867,0.2668705,0.18000221,0.1996497,0.20987988,0.21253449,0.20367734,0.1793378,0.17626601,0.26091966,0.3715255,0.34686765,0.3644593,0.39774626,0.37290862,0.2820302,0.20468087,0.18108758,0.32670316,0.34464183,0.23792647,0.20344442,0.17613444,0.26676494,0.27775574,0.2177464,0.16678686,0.17761913,0.21072114,0.3550868
0.24425265,0.27467924,0.0944708,0.13696016,0.09882628,0.18433745,0.16675621,0.0696507,0.18303157,0.20713629,0.19837062,0.20080817,0.18847649,0.4374693,0.18075196,0.3858901,0.49842387,0.23174135,0.40943393,0.22663389,0.10998814,0.14861505,0.13064787,0.18048528,0.13613068,0.17541957,0.17953637,0.18935183,0.21196976,0.12810162,0.19712704,0.2690437,0.17829004,0.032291032,0.14542642,0.11318869,0.12696359,0.097958386,0.18154521,0.18524958,0.19468322,0.17995445,0.14577831,0.21694323,0.2057875,0.24748148,0.22623709,0.15983035,0.22442251,0.20299077,0.16378216,0.110671245,0.2754376,0.16347836,0.19349219,0.2056917,0.17028482,0.2282676,0.18605773,0.14838588,0.14151332,0.15598834,0.19785188,0.13071944,0.17223535,0.24092321,0.21220134,0.19031289,0.21403961,0.2038091,0.17413819,0.18792085,0.19923742,0.1860102,0.22333674,0.21913499,0.18411657,0.20576786,0.12028561,0.08416712,0.16722178,0.16166365,0.20079532,0.11977437,0.13328889,0.13652304,0.19298452,0.18762957,0.21740404,0.1722672,0.18932764,0.16218035,0.14104797,0.1837677,0.13312764,0.17745912,0.19275129,0.13123134,0.11018262,0.10821722,0.10565301,0.120698065,0.09803737,0.18503729,0.17728914,0.15857583,0.17269339,0.22138636,0.16811638,0.1636689,0.19016024,0.18583554,0.15224002,0.1768637,0.17827216,0.15436178,0.06830673,0.06603716,0.13911949,0.12494112,0.14216098,0.16521291,0.096927375,0.1239103,0.14112261,0.14398956,0.102470316,0.15042804,0.14382944,0.12988411,0.14474499,0.123920664,0.1386125,0.11825346,0.116123766,0.107822396,0.12761074,0.13738236,0.12599479,0.14380245,0.14766257,0.21485484,0.16459556,0.14942656,0.15474346,0.13065186,0.14490175,0.13126695,0.16068217,0.12799215,0.120925836,0.11314687,0.14305949,0.16017601,0.119393915,0.1130949,0.1449989,0.076583765,0.16888328
0.17174196,0.120501,0.09252328,0.12124198,0.09412186,0.20270903,0.19417557,0.16682363,0.29753545,0.24275735,0.16064638,0.31489068,0.20281668,0.46577877,0.20453742,0.43088385,0.49900195,0.68545157,0.58866847,0.62448186,0.20051917,0.121337555,0.1558502,0.18488704,0.1894768,0.18709823,0.19912176,0.21065304,0.17365994,0.12414323,0.15739149,0.12909979,0.11962358,0.13991868,0.18976939,0.09073829,0.2197221,0.1456701,0.15709466,0.15289162,0.15005909,0.18518093,0.14710063,0.19244398,0.22924577,0.1796193,0.14997937,0.11791369,0.15727283,0.20797387,0.2037264,0.14395997,0.28447047,0.17243944,0.2061408,0.1791061,0.16629568,0.16678712,0.24052666,0.22297911,0.16785747,0.2242678,0.3015853,0.2061723,0.19703633,0.21072342,0.220382,0.20368925,0.21870317,0.25173217,0.2244328,0.23066513,0.24734886,0.275664,0.25057194,0.31696293,0.2464941,0.19126628,0.1499223,0.13670677,0.18142502,0.19818932,0.21795166,0.22086318,0.18849492,0.16279337,0.21446966,0.17417282,0.19897619,0.19238693,0.18450496,0.25446612,0.16424799,0.2048988,0.24104461,0.23917037,0.22816418,0.18369275,0.15797949,0.17373201,0.15494817,0.1631441,0.08789578,0.16189715,0.18987703,0.15242171,0.2816488,0.21555175,0.23572792,0.2589141,0.22456451,0.32795277,0.23258682,0.30900142,0.27909353,0.21500707,0.13833329,0.10718024,0.15624604,0.15321493,0.13804495,0.13991342,0.11341532,0.1749103,0.14804903,0.15430225,0.19306886,0.223906,0.20686239,0.20346235,0.19115745,0.16902038,0.15582673,0.17505467,0.17096755,0.15836829,0.1774929,0.126657,0.13210423,0.23811837,0.19284591,0.22303982,0.22437216,0.16337766,0.22863944,0.18853307,0.16898817,0.18788633,0.2892838,0.23101074,0.19577175,0.2190634,0.22565375,0.27325618,0.21056893,0.18276006,0.16111252,0.14967579,0.21299545
0.2834114,0.21559645,0.08032402,0.12116058,0.072208054,0.43820974,0.20918979,0.08358757,0.18969016,0.1612984,0.10518903,0.13778913,0.061640535,0.69394106,0.18247493,0.75236857,0.69617516,0.28032053,0.16989936,0.9376427,0.1486172,0.09192195,0.13105915,0.16339217,0.09756314,0.16391367,0.15590358,0.16862433,0.13868336,0.05828295,0.047309045,0.064680465,0.03173763,0.068431124,0.13211651,0.09764425,0.14495362,0.10586948,0.10653783,0.10770152,0.07960603,0.060247514,0.04636771,0.15579005,0.142186,0.09785338,0.08500032,0.0628508,0.10240278,0.25523874,0.121331476,0.09001495,0.43491083,0.08397449,0.3165662,0.11667889,0.09074653,0.12953277,0.19369887,0.16480346,0.083812654,0.1625049,0.3399694,0.18284558,0.21274644,0.18634376,0.20258239,0.18540135,0.18195143,0.1631692,0.10166873,0.15718909,0.15626866,0.16116886,0.13319574,0.22128066,0.24262899,0.20089495,0.16423218,0.097601265,0.15461376,0.13590828,0.14879027,0.071765386,0.07281723,0.08510962,0.15442333,0.13152045,0.1440193,0.14223844,0.13508049,0.165706,0.124715745,0.17135192,0.19044721,0.29772168,0.3008583,0.14050886,0.10999256,0.11082838,0.09929088,0.104271986,0.07526798,0.16824451,0.16764152,0.15977637,0.342262,0.19116196,0.21346456,0.16417925,0.17154829,0.2294118,0.119603194,0.2879552,0.31142363,0.22611772,0.15679651,0.05409517,0.1040825,0.0713116,0.0691588,0.04695279,0.063575685,0.08708962,0.07562866,0.08886352,0.16439475,0.1745106,0.104595676,0.19494146,0.25111648,0.11684613,0.14563528,0.13888903,0.09543471,0.072932936,0.070137456,0.11858669,0.15321408,0.22875322,0.19794177,0.24293615,0.2274796,0.2371737,0.13896799,0.12188711,0.10303478,0.16890645,0.24048118,0.10603554,0.101516664,0.12636426,0.23442395,0.22270197,0.1312746,0.0866458,0.05952748,0.069055334,0.25272462
