0.15161411,0.10067811,0.040304568,0.15172707,0.120798185,0.1541484,0.11601929,0.1909583,0.08765584,0.09824425,0.10949959,0.13013127,0.123611584,0.40853098,0.12210055,0.35682777,0.22482306,0.14496134,0.9652181,0.14431429,0.072002664,0.08382508,0.07710085,0.10265079,0.10625699,0.14228667,0.17561308,0.18662064,0.16664398,0.0825332,0.09825154,0.0805031,0.088782914,0.10189347,0.05109188,0.06660151,0.073071,0.07175217,0.073596835,0.13096258,0.16294713,0.17063063,0.1540096,0.1702823,0.15773372,0.093275495,0.08757655,0.13085128,0.13042742,0.18682946,0.17381114,0.14133799,0.22685242,0.113381565,0.18477368,0.068098746,0.05332349,0.15863457,0.36404607,0.16961318,0.13804837,0.22714399,0.2647813,0.30321658,0.2742234,0.29320332,0.19577487,0.17560294,0.17591596,0.24257016,0.23316097,0.20801407,0.2681276,0.2673164,0.19747491,0.66909206,0.2693719,0.18258867,0.04401167,0.056727502,0.12026067,0.30722478,0.24741457,0.22674878,0.25597152,0.118944824,0.18573299,0.1015314,0.11166501,0.20302308,0.1649199,0.25773743,0.18909305,0.19540794,0.21751642,0.29914886,0.21717694,0.20509394,0.1551757,0.20187545,0.19124374,0.3536145,0.06320822,0.35379118,0.31795955,0.17153612,0.44327283,0.23266743,0.379739,0.38841745,0.35372004,0.4047887,0.46849,0.637113,0.32807103,0.16484515,0.03633319,0.028061824,0.09177455,0.11468043,0.12749368,0.16593446,0.14637314,0.11284711,0.07042091,0.09541554,0.1953218,0.19629091,0.1777629,0.17643744,0.22308514,0.14255051,0.11133157,0.18259896,0.10711591,0.07592561,0.14495799,0.12767905,0.23640238,0.216808,0.35558847,0.3524183,0.22167383,0.16693637,0.2459165,0.20709088,0.18758388,0.21906075,0.33531624,0.323835,0.492445,0.4448468,0.4029795,0.41816807,0.28007606,0.2737748,0.25026876,0.1157988,0.114402175
0.23912627,0.15998107,0.03438752,0.14765604,0.112376355,0.23185362,0.13422957,0.11070696,0.094158225,0.09850113,0.06828477,0.1420497,0.105595075,0.44584015,0.14424568,0.34705898,0.22333346,0.1819281,0.9327876,0.22241998,0.12745024,0.13107198,0.12372543,0.07988426,0.10299002,0.09306495,0.12457842,0.1897259,0.20843343,0.0871095,0.076656155,0.05945639,0.064337365,0.07715329,0.04995802,0.03418393,0.2447263,0.15475932,0.041790448,0.07849252,0.0678672,0.17333598,0.097407684,0.10378754,0.1220789,0.13206716,0.091585055,0.14409985,0.10288594,0.1759425,0.16367178,0.06915402,0.17418243,0.10733755,0.20944276,0.082353465,0.066305876,0.17195584,0.5133733,0.28029692,0.08830488,0.19968455,0.19858916,0.2725006,0.33685547,0.28031206,0.19719803,0.16615488,0.22418669,0.25722933,0.17906666,0.24551995,0.20310898,0.24319719,0.21928476,0.6498885,0.42664206,0.11116682,0.059615526,0.044606272,0.05017908,0.23476069,0.26900178,0.29031503,0.2507215,0.08801736,0.14834385,0.11025899,0.14285292,0.2883992,0.19562605,0.22290613,0.10263895,0.12598203,0.18641928,0.2439294,0.21496786,0.20378591,0.18614696,0.18133894,0.18666779,0.28804514,0.029538456,0.41809192,0.49870402,0.2729786,0.36460477,0.15769619,0.3744195,0.39797765,0.26961336,0.4202744,0.41928163,0.40256685,0.47197288,0.09052302,0.039085567,0.03241616,0.045304578,0.06993516,0.058045015,0.14855513,0.11749666,0.09530804,0.088146254,0.09551487,0.23548001,0.1912104,0.12693582,0.13572994,0.18408981,0.15769115,0.10747492,0.15551111,0.084186785,0.06530347,0.13657472,0.06932828,0.11267391,0.077223,0.25091282,0.27880487,0.18602315,0.107847184,0.18005624,0.16149586,0.21274439,0.31851837,0.2782458,0.32534128,0.47197223,0.38239658,0.35427138,0.43545562,0.30319244,0.24426095,0.2569305,0.22968113,0.07727131
0.14168611,0.10393295,0.11489724,0.10199414,0.080855824,0.092376396,0.14870125,0.118379526,0.17257386,0.1845657,0.1203958,0.15131362,0.107518986,0.141083,0.15899582,0.15272102,0.13851428,0.17530054,0.1378988,0.13244401,0.0772782,0.11419535,0.13776837,0.14312087,0.14599362,0.12972404,0.15904486,0.18364197,0.14192578,0.09267063,0.13308138,0.12303725,0.13794819,0.15146971,0.107878484,0.12292784,0.11620688,0.11548195,0.10497167,0.12743525,0.13202699,0.14452313,0.14220232,0.1396132,0.110499956,0.09702206,0.08519024,0.085947685,0.104936615,0.12743784,0.13410772,0.12852922,0.19170122,0.11472098,0.112881415,0.093807384,0.07834455,0.086658955,0.21943139,0.088853836,0.13346289,0.17212701,0.093602195,0.1472399,0.117174275,0.15849914,0.16099113,0.15753162,0.13605948,0.15892066,0.1975786,0.15710817,0.17021035,0.1234987,0.130235,0.21216254,0.13191201,0.10055643,0.06257222,0.08273297,0.1098963,0.13773154,0.17176604,0.117702596,0.09965701,0.055436637,0.070426896,0.06001369,0.08493078,0.118201055,0.10168465,0.08336444,0.091234125,0.091452375,0.112236455,0.120611645,0.16212477,0.12232855,0.11700347,0.081589274,0.097552925,0.10314164,0.16307102,0.14315882,0.12509663,0.09488776,0.119395845,0.16493215,0.19088252,0.19887973,0.18688843,0.14497194,0.14568312,0.27475443,0.1555834,0.09410103,0.06295933,0.068426915,0.107342236,0.09894161,0.11165248,0.11269729,0.0713422,0.060655773,0.046111587,0.07136973,0.108494274,0.10202716,0.108517356,0.12101914,0.09622691,0.08342975,0.09368449,0.101123616,0.098190844,0.0728692,0.09608996,0.116579495,0.0870235,0.06655146,0.10787205,0.1355259,0.15525925,0.15907204,0.11173671,0.10007726,0.15891093,0.116907924,0.11261168,0.11271904,0.14488858,0.18294187,0.17763576,0.2152355,0.18975039,0.13376066,0.13736911,0.09362047,0.061659776
0.25056812,0.19417003,0.09549213,0.19580354,0.09468195,0.11892028,0.1550709,0.2239539,0.16942556,0.117760226,0.07209457,0.1344948,0.30170143,0.1331124,0.14320976,0.2100245,0.19533786,0.24137336,0.20168868,0.2948901,0.120878115,0.10527311,0.12150872,0.11382043,0.22780664,0.15159424,0.16368006,0.15203652,0.12810844,0.1423375,0.16199467,0.12533277,0.10859959,0.20576507,0.124026224,0.111989364,0.13595067,0.12247069,0.1304502,0.09577067,0.11159724,0.15163364,0.15885755,0.15894385,0.14453255,0.13025627,0.10790757,0.06557657,0.14055261,0.16678493,0.21596757,0.08423453,0.17925517,0.17342447,0.16906616,0.14135242,0.12724932,0.14453478,0.14516526,0.18642898,0.13967267,0.18790258,0.1972924,0.16268168,0.1597569,0.16122955,0.14405133,0.16769366,0.16988441,0.110867895,0.18779397,0.22018546,0.16374661,0.12660304,0.16895129,0.1724883,0.20126031,0.109777175,0.09884996,0.086745,0.12826948,0.14865857,0.1324308,0.14567333,0.1477116,0.1443732,0.14652205,0.14061302,0.123523705,0.10852011,0.102355964,0.11086295,0.10113952,0.123014204,0.21514596,0.16170539,0.18910533,0.17034252,0.17476074,0.16306388,0.17933081,0.13922948,0.109826036,0.15236835,0.122618414,0.20097728,0.21080352,0.18735102,0.14432654,0.17313573,0.196107,0.19701293,0.13059066,0.17203909,0.29756895,0.15208255,0.1640876,0.1256396,0.11959215,0.094856255,0.12827657,0.09173499,0.12588961,0.13965116,0.1367041,0.1497826,0.18476076,0.17598648,0.10371283,0.20037177,0.15155025,0.10617773,0.09427955,0.12278908,0.1462495,0.11496566,0.10633618,0.092556715,0.1807128,0.17082722,0.13367666,0.13856603,0.14112641,0.11018237,0.19283503,0.12318334,0.112093285,0.1968928,0.18356003,0.16341534,0.11467343,0.14567189,0.16360164,0.13715833,0.1202508,0.12480206,0.14660764,0.24100757,0.22264895
0.26520044,0.2619741,0.12663163,0.199256,0.096266665,0.1435411,0.13410926,0.13088742,0.19023085,0.21375811,0.21787103,0.28964898,0.1766977,0.17884985,0.121512875,0.22883403,0.18594563,0.2116759,0.15992369,0.14436476,0.21333274,0.0969953,0.10101502,0.13703652,0.1387939,0.16978262,0.14440969,0.1339246,0.16916452,0.13777274,0.19893497,0.16240777,0.19749996,0.20378272,0.16219388,0.119162135,0.15164499,0.17462519,0.20002519,0.1697524,0.22225416,0.21805847,0.124743655,0.2696661,0.28338987,0.175578,0.22550312,0.24122435,0.25074628,0.20916647,0.11754649,0.12413735,0.23153448,0.11391247,0.15044002,0.11498766,0.117544815,0.14335202,0.27904332,0.15684752,0.18816736,0.27079177,0.20862493,0.16722472,0.11795982,0.16825143,0.18621403,0.1622958,0.15427388,0.17949061,0.19699863,0.14503455,0.16725208,0.12868488,0.13064553,0.25192302,0.115477726,0.271978,0.0762375,0.10572047,0.1450263,0.105040364,0.15438603,0.16624002,0.11645318,0.079127625,0.14281175,0.09493081,0.1470046,0.120151475,0.12682118,0.15388802,0.14996247,0.14932193,0.12552439,0.12008869,0.13563333,0.11061067,0.11590759,0.08485926,0.091620415,0.17559099,0.110025994,0.14771253,0.15060093,0.11367505,0.066450894,0.1302217,0.17331457,0.23502102,0.18781479,0.14125,0.12608296,0.17784737,0.10898415,0.18682879,0.08732558,0.053464342,0.112958476,0.13251439,0.1412365,0.10457565,0.0844423,0.11142411,0.11466327,0.1320096,0.1352419,0.17405793,0.13830188,0.1616262,0.116101906,0.11027077,0.15354672,0.14037064,0.14950193,0.14831099,0.121567324,0.15653934,0.18418254,0.114119805,0.17364813,0.12716767,0.16683738,0.14408012,0.14006014,0.11148309,0.09983247,0.06999087,0.12673458,0.11171146,0.20820445,0.17464314,0.112834916,0.15490997,0.13922714,0.14886571,0.14152095,0.077604875,0.378772
0.15255162,0.11423692,0.124055505,0.08206001,0.07626995,0.08570223,0.1096901,0.09915301,0.084798485,0.08546996,0.11901406,0.11978855,0.09040556,0.07563472,0.084778726,0.09978973,0.09284467,0.11200435,0.098770164,0.0760749,0.08364862,0.089940034,0.08213625,0.0639492,0.0798464,0.138307,0.1353577,0.12436334,0.12309111,0.107627094,0.16139735,0.15382993,0.15898687,0.1273712,0.07081052,0.1344179,0.11545826,0.10837778,0.13613619,0.12572928,0.14224018,0.14100188,0.15641741,0.109730825,0.13028033,0.16691351,0.18089488,0.13554905,0.18813229,0.13941804,0.11308267,0.112217754,0.1481757,0.15017377,0.13546437,0.13433218,0.13037303,0.1282365,0.18948019,0.14957613,0.18995184,0.13311128,0.15131642,0.15335038,0.13959683,0.16291794,0.12866412,0.12773488,0.15203986,0.13443476,0.118914254,0.10286454,0.13096532,0.13101429,0.13674793,0.17103283,0.10708265,0.09926764,0.050685167,0.052742224,0.11569945,0.10104132,0.12171643,0.12809508,0.12158843,0.07013562,0.0930742,0.112986326,0.114742234,0.13562232,0.14803897,0.10945252,0.09817697,0.1495531,0.14976263,0.1316954,0.18753883,0.16436692,0.16917601,0.1693453,0.20386758,0.16238806,0.16350214,0.18699692,0.12558557,0.1739663,0.19092755,0.15093862,0.14752574,0.16506237,0.15816784,0.1326564,0.13034798,0.13994004,0.14848837,0.09845224,0.06282757,0.047525942,0.12066457,0.114050515,0.1371219,0.13753802,0.105077535,0.10030921,0.14297242,0.19429415,0.20342906,0.19340569,0.19078925,0.17937355,0.16054603,0.13144009,0.14756425,0.11939093,0.187813,0.17860228,0.15375656,0.1440035,0.12831363,0.12012954,0.12614197,0.12802158,0.10059011,0.06493781,0.13982333,0.13303326,0.13139792,0.08820163,0.120273955,0.12024884,0.15902188,0.10433021,0.10921012,0.11735874,0.10858937,0.12687151,0.14097089,0.08992153,0.090522856
0.15715489,0.14894006,0.09940267,0.19061704,0.039172072,0.089100115,0.07261562,0.35146523,0.05734279,0.049827777,0.04247993,0.078961015,0.20124939,0.60005444,0.36108282,0.63571554,0.9147178,0.6373132,0.35055056,0.28923082,0.08813487,0.061834518,0.058036797,0.059387274,0.06594299,0.090002075,0.05405807,0.054591242,0.056209095,0.049877275,0.09199066,0.109872594,0.09029506,0.14143166,0.06926286,0.16183814,0.058160074,0.06491225,0.09516117,0.083277434,0.0685977,0.08561573,0.1120311,0.06548415,0.05511169,0.039369117,0.065665595,0.07058442,0.054073118,0.038718805,0.06880026,0.055284023,0.1747244,0.063645124,0.08975782,0.06780663,0.053901184,0.04457594,0.06024983,0.02696563,0.052507643,0.03346882,0.049982995,0.02953907,0.06580442,0.043959476,0.056182623,0.07872779,0.10519803,0.17221677,0.18745786,0.097874515,0.12435409,0.14012913,0.16189748,0.18380935,0.098571435,0.095675774,0.09425946,0.053074367,0.095418274,0.15317652,0.08470088,0.06921487,0.057775576,0.03867121,0.04988456,0.025602557,0.05123652,0.047206983,0.039808545,0.08119216,0.056692526,0.045340557,0.027277445,0.03946245,0.041158397,0.030081622,0.02513004,0.048649848,0.057069194,0.041064397,0.16653615,0.048153955,0.043642234,0.04497981,0.04528586,0.047768924,0.11010145,0.09435914,0.06823287,0.09804171,0.2587629,0.3198438,0.070113786,0.05394005,0.07459831,0.056049332,0.07824649,0.07209096,0.124290645,0.088130295,0.040687263,0.05887343,0.035925265,0.06406107,0.049909063,0.07950625,0.08193071,0.060918406,0.063983165,0.04154163,0.037404213,0.036132917,0.07390395,0.08799996,0.11507311,0.07299224,0.061136488,0.0482203,0.07793552,0.052742433,0.088589914,0.10269163,0.09134888,0.117201716,0.0933513,0.09173903,0.107987106,0.12317669,0.13217041,0.10903353,0.13046998,0.26505584,0.14483918,0.11220411,0.11801247,0.117223725,0.16142802
0.22597858,0.24757579,0.065659046,0.104923084,0.047365487,0.13566473,0.09166231,0.24696276,0.13781379,0.06596471,0.09869431,0.16124837,0.1477566,0.7051749,0.21482359,0.45201686,0.6114032,0.2528372,0.6212277,0.30932724,0.053092103,0.03505523,0.0487091,0.0530686,0.10621582,0.11903153,0.10983341,0.13442817,0.12382279,0.09841581,0.11177596,0.14108782,0.11519898,0.09530008,0.08295101,0.07914005,0.10416152,0.07983916,0.11361821,0.13983506,0.1792029,0.11298818,0.18373404,0.11482659,0.12883422,0.14357951,0.12702443,0.07904044,0.073725924,0.09431521,0.08745409,0.045899175,0.4532791,0.09384491,0.094009005,0.08720264,0.104338,0.09349236,0.13132729,0.10010069,0.08904335,0.07447638,0.12248285,0.064780034,0.099929824,0.12543671,0.093820944,0.15911143,0.25727868,0.21127608,0.17765348,0.12000496,0.2600153,0.24191162,0.15277606,0.121395595,0.09696779,0.14512643,0.052352488,0.03430535,0.07350407,0.115889035,0.091123015,0.08509417,0.058975965,0.07136826,0.10429759,0.08913288,0.0956436,0.074257076,0.08278192,0.11317076,0.05370388,0.082675144,0.06862679,0.07897515,0.097582005,0.08052642,0.06702327,0.07989881,0.071382865,0.077847846,0.08758237,0.09005302,0.070543244,0.075083196,0.10355752,0.12147756,0.14785348,0.15763764,0.06952777,0.18123259,0.20242728,0.13841493,0.06532788,0.08408861,0.040266603,0.03215331,0.063803576,0.072259046,0.09000298,0.05631854,0.054101616,0.08342113,0.073614866,0.10665014,0.07621473,0.13047238,0.100453645,0.102964304,0.12939593,0.08110514,0.078050256,0.07529197,0.10582598,0.12240168,0.15262996,0.115639105,0.06557622,0.12629779,0.09953201,0.11299498,0.16096044,0.09473472,0.13400006,0.12462765,0.09001021,0.07332716,0.16843505,0.13496944,0.16479534,0.11606049,0.08920538,0.13955837,0.10869016,0.11054507,0.07671969,0.039738398,0.05197791
0.08955612,0.07812974,0.09528763,0.07674593,0.063094564,0.055423275,0.052839905,0.07159868,0.06260174,0.055796612,0.05403433,0.08997877,0.06573689,0.060266443,0.04590594,0.07564529,0.076004416,0.06367532,0.06363331,0.06522132,0.052298553,0.04439107,0.04904062,0.06224072,0.07718072,0.05341927,0.033925913,0.05063422,0.0469163,0.054480493,0.06752398,0.057187356,0.065167315,0.06258583,0.04919605,0.06503314,0.04897364,0.07774839,0.07942779,0.07107996,0.08587501,0.09263495,0.111064024,0.06769732,0.07068381,0.07224913,0.115744814,0.08490458,0.12472453,0.09353069,0.07313763,0.042565048,0.081137486,0.054554734,0.03792202,0.058602363,0.066417485,0.086834244,0.093995415,0.1001397,0.11399471,0.06251271,0.06074302,0.04648174,0.05816921,0.064158775,0.06775583,0.058591403,0.07461113,0.047752745,0.07831268,0.06773385,0.043075066,0.043344375,0.050269622,0.063459836,0.048852902,0.06906308,0.054218378,0.050714396,0.06401592,0.061422925,0.051833566,0.059779815,0.046344608,0.050700955,0.0463475,0.04219813,0.07126003,0.07365609,0.07015072,0.042881716,0.04508514,0.09091902,0.09289972,0.0742919,0.06681328,0.051313642,0.06212411,0.04921143,0.060769204,0.058560684,0.05884646,0.095074855,0.106928736,0.06974632,0.061719563,0.061509363,0.047791872,0.06044974,0.056728374,0.052992407,0.05558581,0.07780001,0.046916973,0.07148387,0.062280215,0.040391814,0.046463426,0.030041195,0.06457141,0.042477023,0.07721764,0.047307726,0.04891681,0.072456226,0.09015687,0.119877376,0.0763374,0.07937317,0.09335636,0.07026468,0.07478267,0.048057925,0.054502863,0.05383509,0.063077234,0.057497356,0.06515981,0.04019179,0.034764826,0.05648963,0.050191365,0.038437497,0.05332844,0.04262978,0.06528128,0.03411333,0.062938154,0.060057722,0.05453312,0.06572839,0.07562788,0.049935654,0.11166194,0.07160001,0.089779355,0.029567996,0.047500852
0.16442749,0.05242959,0.044590402,0.05601414,0.018483412,0.03826551,0.06965942,0.10689203,0.100588426,0.041729443,0.019104382,0.036053706,0.35187864,0.2784207,0.11647073,0.48157492,0.18602128,0.05385359,0.38351753,0.07185479,0.09301617,0.031406343,0.049927227,0.033480834,0.051632103,0.034226112,0.025414696,0.02637417,0.029432794,0.0376679,0.02921791,0.031499766,0.029536894,0.123843595,0.06169868,0.09537984,0.028510153,0.109537356,0.12142268,0.11233303,0.08928585,0.08485281,0.13403906,0.060517367,0.053309344,0.023640899,0.039610922,0.05238125,0.044429783,0.04035923,0.032771915,0.026605984,0.18438756,0.05391616,0.05327412,0.04280892,0.05016055,0.05857743,0.092319146,0.025631154,0.029539991,0.043992076,0.047170237,0.039717123,0.038979273,0.04560676,0.045873318,0.112596504,0.16893706,0.33943096,0.3331484,0.12863049,0.18940638,0.21220315,0.23855673,0.23785749,0.07713776,0.058474425,0.08742097,0.05885098,0.07855338,0.17646573,0.06923957,0.10249094,0.09864483,0.023529284,0.028741645,0.028434483,0.04004545,0.0604979,0.052906644,0.040964734,0.026126813,0.026824817,0.030067738,0.054379497,0.05267783,0.09345038,0.07059215,0.05765992,0.059316676,0.03342452,0.09200509,0.051835496,0.030680198,0.06736977,0.0546072,0.06137574,0.23536368,0.28528026,0.08655764,0.26924393,0.25201583,0.14182417,0.0398727,0.045631908,0.07802394,0.07245386,0.06575608,0.05489986,0.13769683,0.0920537,0.076178856,0.03857051,0.026975222,0.052007996,0.037947014,0.061287876,0.09453673,0.044269823,0.056871675,0.03621385,0.042772263,0.028925702,0.05788011,0.06627627,0.13989343,0.04661265,0.041658003,0.010357594,0.031110637,0.046949822,0.08095369,0.059525,0.13635682,0.14675213,0.16950598,0.09247523,0.23352948,0.1893151,0.19205946,0.2195909,0.18892834,0.12720281,0.12726827,0.10596907,0.18186425,0.081299715,0.08048457
0.124300726,0.073082276,0.030377543,0.09591616,0.055156317,0.11071958,0.18778275,0.18956359,0.1921053,0.17790847,0.15461643,0.20982355,0.122720025,0.14325146,0.0438634,0.13024743,0.27164918,0.20870806,0.34247875,0.07767013,0.10573437,0.051608283,0.114862666,0.18668592,0.117385335,0.13654847,0.2533015,0.35729307,0.3355213,0.17500202,0.40285763,0.36285663,0.33049384,0.039592966,0.31808993,0.037491556,0.05159857,0.060105693,0.4475614,0.24601312,0.14332464,0.20922652,0.2477475,0.12339926,0.12112312,0.18702799,0.1883746,0.20698169,0.12414714,0.15411925,0.13852784,0.10471912,0.1663593,0.15636802,0.1792715,0.14386418,0.12532677,0.12642631,0.33627814,0.2242398,0.20385066,0.08589142,0.20520443,0.15963018,0.22151433,0.3270242,0.24421959,0.31088054,0.31872272,0.32730013,0.32759458,0.1605838,0.4532713,0.35542774,0.32215178,0.2650422,0.16267122,0.16167605,0.03288797,0.14758042,0.59104407,0.20827465,0.19037372,0.14848597,0.13923474,0.027305227,0.07685507,0.116885945,0.14088741,0.19357152,0.18666469,0.20158939,0.18023874,0.17473307,0.12242693,0.12329093,0.19670051,0.14501335,0.15023133,0.12581554,0.11443377,0.1675781,0.040902793,0.22809996,0.18995152,0.23513705,0.244678,0.31912175,0.26578084,0.24044698,0.20361903,0.325,0.31609687,0.31208718,0.104600064,0.07858696,0.022348562,0.057039,0.5602642,0.42948398,0.20485272,0.16345176,0.0769489,0.062368415,0.09290266,0.131111,0.116690144,0.18896605,0.10795165,0.07751803,0.10009548,0.13513803,0.1270665,0.15877967,0.14406975,0.10641257,0.13930924,0.17785515,0.088099845,0.06276674,0.08217117,0.23273543,0.09334359,0.11362295,0.26063317,0.26543602,0.3257797,0.10578318,0.23426247,0.23420681,0.31832072,0.21502964,0.22380377,0.34160954,0.21086854,0.38047338,0.30150798,0.041016832,0.053262927
0.20196073,0.22753567,0.12500434,0.19017528,0.12943828,0.25875065,0.20575416,0.15480407,0.16711889,0.1934149,0.14682168,0.18837985,0.21579202,0.31373054,0.10593003,0.2244247,0.24695437,0.1899884,0.41991705,0.18413939,0.13743614,0.09530814,0.16979551,0.23966819,0.20695464,0.14671227,0.19667323,0.19140019,0.18256684,0.14400233,0.25117743,0.20011254,0.16895765,0.18370476,0.11365904,0.10830491,0.14400713,0.13418703,0.13652857,0.16203186,0.14691898,0.16559961,0.20396727,0.19265084,0.2314223,0.20034571,0.18859027,0.19911897,0.20004137,0.20209597,0.15259252,0.108430006,0.3751259,0.14575781,0.13475847,0.15609448,0.16300789,0.2121211,0.22803867,0.21003129,0.203653,0.20706445,0.22944991,0.20186664,0.14979018,0.19668421,0.1919782,0.18703264,0.22760606,0.27057207,0.35019922,0.3117112,0.23154056,0.22566621,0.2715091,0.33526114,0.31746173,0.35679343,0.12870872,0.110478185,0.13945563,0.15437186,0.17293854,0.1900614,0.13953541,0.13532595,0.14539428,0.1764664,0.22220568,0.17066884,0.14563927,0.2551439,0.24496157,0.24340823,0.1668607,0.17548044,0.21550012,0.18404162,0.17323297,0.14100058,0.13982314,0.17899044,0.11321324,0.19075222,0.18337817,0.1868967,0.23115376,0.2898295,0.33633402,0.31731388,0.27283484,0.2911708,0.37634966,0.3000287,0.2943951,0.25610483,0.11211647,0.0697851,0.13723744,0.16959041,0.17181239,0.14222132,0.14638339,0.13471277,0.14530087,0.18367404,0.16693513,0.2502638,0.16483149,0.13980511,0.16511527,0.20121792,0.16110079,0.14253913,0.15989837,0.15170473,0.26994237,0.2264351,0.2174693,0.17760529,0.12917715,0.22364129,0.20199078,0.14345632,0.26032948,0.3281941,0.24971345,0.28006536,0.31869045,0.30368766,0.23452064,0.26835594,0.28770664,0.22106113,0.19319172,0.27724874,0.23727484,0.15472575,0.102647044
0.10991621,0.062140565,0.026180325,0.06772178,0.055411853,0.12539442,0.11561273,0.079679705,0.14237824,0.15134624,0.06040619,0.12470047,0.08746898,0.11659024,0.031572513,0.11629693,0.14549422,0.121003754,0.19410802,0.09008951,0.11035596,0.056917917,0.12603809,0.14301568,0.090158336,0.03689837,0.08323703,0.069856636,0.082769535,0.04519282,0.09013436,0.07010592,0.045608457,0.049993765,0.18248123,0.032355875,0.074254304,0.051151946,0.18062444,0.2477159,0.18865338,0.14570157,0.12113548,0.08609036,0.09377891,0.1034415,0.16833296,0.17951722,0.15781006,0.12736373,0.13392894,0.043956153,0.16710165,0.07318847,0.07053331,0.05558186,0.07367178,0.10742699,0.14933145,0.16168322,0.117587574,0.081114136,0.14943914,0.06866673,0.084665686,0.12231667,0.0843485,0.10220306,0.11806572,0.16998613,0.15557691,0.109107,0.19224235,0.11312414,0.10242813,0.23161337,0.078158945,0.13282147,0.053152837,0.06907383,0.16050039,0.22774063,0.13873118,0.09108968,0.077683486,0.029317167,0.05864501,0.082662664,0.0853273,0.12658961,0.101964355,0.113311306,0.1362874,0.10521634,0.08428656,0.09291591,0.08237482,0.1873088,0.17013481,0.1124254,0.09168099,0.0919912,0.022043297,0.14155732,0.09984125,0.14296119,0.23806223,0.12992014,0.15721463,0.10554531,0.08603773,0.18146528,0.14336783,0.16255118,0.082550354,0.067965806,0.022008382,0.045913268,0.16593887,0.15759806,0.12678732,0.15542197,0.06277059,0.068277605,0.08897854,0.1252005,0.11237413,0.16284607,0.12761556,0.10035957,0.10802133,0.076384306,0.07777631,0.0873888,0.094639584,0.08144937,0.12338171,0.1124692,0.103096515,0.0706105,0.060658067,0.1168773,0.061022572,0.050171763,0.12111659,0.14958005,0.13047382,0.060816582,0.15547645,0.09144533,0.11096249,0.10685295,0.10311417,0.12902674,0.08325672,0.19411358,0.16870241,0.030217268,0.038318444
0.2922982,0.23971204,0.014663217,0.2970789,0.18505107,0.22587398,0.1458256,0.14095807,0.15490873,0.16403583,0.172666,0.25556654,0.12591252,0.3310361,0.031476013,0.12960131,0.17755625,0.1351758,0.36596414,0.11995144,0.14341517,0.05902483,0.08404304,0.17475128,0.12228701,0.123662576,0.33638892,0.3916142,0.31184322,0.2538633,0.36446908,0.36398265,0.36410832,0.044764884,0.19237655,0.020319061,0.12128343,0.06721336,0.14560406,0.18548527,0.10265734,0.14325997,0.1522641,0.13189995,0.14700894,0.32427987,0.25672632,0.28660616,0.19392262,0.19249585,0.15297684,0.136718,0.21533886,0.1403787,0.11076018,0.17690952,0.1663194,0.30367312,0.16176432,0.17986768,0.21112895,0.13864313,0.14148517,0.12516889,0.13364068,0.19841687,0.12118576,0.089297704,0.12163392,0.20054984,0.20769744,0.08816311,0.19891916,0.14089012,0.17181076,0.34680504,0.15510201,0.13996693,0.0422284,0.073868364,0.16202945,0.14225285,0.1260043,0.094011724,0.12762846,0.030953897,0.16120708,0.2109705,0.20788775,0.1479693,0.1500615,0.17020215,0.15486795,0.25037506,0.14681008,0.19095662,0.16864763,0.27537578,0.2772265,0.19882567,0.14692867,0.2428079,0.009849982,0.24669488,0.27311692,0.23940594,0.17856094,0.092652395,0.15871611,0.16100644,0.06475369,0.152435,0.26012033,0.3273047,0.1302726,0.05566483,0.014205598,0.040213615,0.14447415,0.119086966,0.11802621,0.091323115,0.077529594,0.1565908,0.15800525,0.117055535,0.06547773,0.13289899,0.08489224,0.112653084,0.15607513,0.18717872,0.17292374,0.16528402,0.08754071,0.07113145,0.11880567,0.2230514,0.07397068,0.04455144,0.081280775,0.14699912,0.04784317,0.04214295,0.0710109,0.1109168,0.19855052,0.042281292,0.060252953,0.111947715,0.26591396,0.14663024,0.123281196,0.28575826,0.16970807,0.29338792,0.297275,0.015395217,0.123036586
